Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159401,Hernst Laroche\hernst-laroche-1,G,2012-03-01,New Mexico State,@,Nevada,L,1,38,3,9,.333,2,5,.400,1,4,.250,5,7,.714,0,2,2,5,3,0,5,4,12,6.6
159402,Marcos Tamares\marcos-tamares-1,F,2012-03-01,Norfolk State,@,North Carolina A&T,W,1,21,5,8,.625,4,6,.667,1,2,.500,1,2,.500,2,3,5,1,0,0,1,2,12,9.2
159403,Chris Hines\chris-hines-1,G,2012-03-01,Utah,@,Oregon State,L,1,35,4,11,.364,1,3,.333,3,8,.375,1,3,.333,0,0,0,0,2,0,0,2,12,6.3
159404,Andre Roberson\andre-roberson-1,F,2012-03-01,Colorado,@,Oregon,L,1,34,5,8,.625,5,7,.714,0,1,.000,2,3,.667,2,6,8,2,0,3,3,1,12,11.3
159405,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-03-01,Colorado,@,Oregon,L,1,34,2,7,.286,2,3,.667,0,4,.000,8,9,.889,0,2,2,2,2,0,1,2,12,9.7
159406,Jordan Baker\jordan-baker-2,G,2012-03-01,Pepperdine,,San Diego,L,1,34,4,11,.364,3,6,.500,1,5,.200,3,5,.600,1,3,4,1,0,0,4,2,12,2.6
159407,Ken Rancifer\ken-rancifer-1,F,2012-03-01,San Diego,,Pepperdine,W,1,24,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,2,2,2,2,0,0,0,12,12.7
159408,Anthony Myers\anthony-myers-1,G,2012-03-01,Robert Morris,,Monmouth,W,0,17,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,1,1,4,1,0,1,3,12,10.6
159409,Velton Jones\velton-jones-1,G,2012-03-01,Robert Morris,,Monmouth,W,1,31,3,8,.375,0,2,.000,3,6,.500,3,4,.750,0,2,2,10,2,0,4,2,12,12.0
159410,Mitch Bruneel\mitch-bruneel-1,F,2012-03-01,Utah State,@,San Jose State,W,0,25,4,5,.800,0,0,,4,5,.800,0,2,.000,1,0,1,2,3,1,1,3,12,12.9
159411,Abdul Gaddy\abdul-gaddy-1,G,2012-03-01,Washington,@,Southern California,W,1,31,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,0,2,2,5,0,0,2,2,12,10.3
159412,Jourdan Demunyck\jourdan-demunyck-1,G,2012-03-01,Prairie View,@,Southern,L,0,26,4,13,.308,3,11,.273,1,2,.500,3,4,.750,0,2,2,1,2,0,0,1,12,7.0
159413,Travis Nichols\travis-nichols-1,F,2012-03-01,St. Francis (NY),,Quinnipiac,L,0,19,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,2,4,6,0,0,0,1,4,12,9.4
159414,Michael Snaer\michael-snaer-1,G,2012-03-01,Florida State,@,Virginia,W,1,33,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,3,1,4,1,2,0,0,0,12,11.4
159415,Xavier Gibson\xavier-gibson-1,F,2012-03-01,Florida State,@,Virginia,W,1,29,5,7,.714,5,7,.714,0,0,,2,3,.667,0,5,5,0,1,0,5,3,12,5.0
159416,Kerron Johnson\kerron-johnson-1,G,2012-03-02,Belmont,,East Tennessee State,W,1,32,5,12,.417,4,7,.571,1,5,.200,1,2,.500,0,0,0,4,1,0,0,3,12,7.8
159417,Brock Zylstra\brock-zylstra-1,G,2012-03-02,Brigham Young,,San Diego,W,1,35,5,8,.625,3,5,.600,2,3,.667,0,0,,0,6,6,2,4,1,1,2,12,14.5
159418,Malcolm Lemmons\malcolm-lemmons-1,G,2012-03-02,Niagara,,Canisius,W,1,22,2,8,.250,2,5,.400,0,3,.000,8,10,.800,5,1,6,4,0,0,1,3,12,10.8
159419,Matt Stainbrook\matt-stainbrook-1,C,2012-03-02,Western Michigan,@,Central Michigan,L,1,31,4,6,.667,4,6,.667,0,0,,4,6,.667,3,8,11,1,0,2,1,0,12,14.2
159420,Ben Drayton\ben-drayton-1,G,2012-03-02,Georgia Southern,,Chattanooga,W,1,24,4,10,.400,3,5,.600,1,5,.200,3,4,.750,0,2,2,4,1,0,1,2,12,8.8
