Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491811,Malik Gill\malik-gill-1,G,2013-03-09,Dartmouth,,Columbia,W,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,3,3,1,0,1,3,5.3
491812,Leon Tolksdorf\leon-tolksdorf-1,F,2013-03-09,Connecticut,,Providence,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
491813,Daniel Bejarano\daniel-bejarano-1,G,2013-03-09,Colorado State,,Nevada,W,0,26,1,8,.125,0,4,.000,1,4,.250,0,0,,0,3,3,0,1,0,0,2,3,-1.1
491814,Victor Robbins\victor-robbins-1,G,2013-03-09,Oregon State,@,Colorado,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
491815,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-03-09,Oregon State,@,Colorado,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,2.4
491816,Jeremy Adams\jeremy-adams-1,G,2013-03-09,Colorado,,Oregon State,L,0,15,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,3,1.9
491817,Rhett Harrelson\rhett-harrelson-1,G,2013-03-09,Western Carolina,,College of Charleston,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6
491818,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-03-09,Cincinnati,,South Florida,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7
491819,Terrence Williams\terrence-williams-2,G,2013-03-09,Charlotte,,Saint Joseph's,W,1,29,0,5,.000,0,3,.000,0,2,.000,3,4,.750,2,1,3,2,0,0,1,2,3,0.4
491820,Colby Lewis\colby-lewis-1,G,2013-03-09,Charlotte,,Saint Joseph's,W,1,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
491821,Tim Marshall\tim-marshall-1,G,2013-03-09,Virginia Military Institute,,Charleston Southern,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,1,2,3,0.4
491822,Zach Padgett\zach-padgett-1,G,2013-03-09,Central Arkansas,,Oral Roberts,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
491823,DaShawn Gomez\dashawn-gomez-2,G,2013-03-09,Iona,,Canisius,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
491824,Roosevelt Jones\roosevelt-jones-1,F,2013-03-09,Butler,,Xavier,W,1,39,1,3,.333,1,3,.333,0,0,,1,2,.500,0,5,5,4,2,0,5,2,3,1.4
491825,Maxwell Lenox\maxwell-lenox-1,G,2013-03-09,Army,@,Bucknell,L,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,3,3,1.4
491826,Will Barrett\will-barrett-1,F,2013-03-09,Princeton,@,Brown,L,1,25,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,4,4,1,0,2,3,5,3,-1.1
491827,Mack Darrow\mack-darrow-1,F,2013-03-09,Princeton,@,Brown,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,5,3,-1.1
491828,Rafael Maia\rafael-maia-1,C,2013-03-09,Brown,,Princeton,W,1,24,1,4,.250,1,4,.250,0,0,,1,6,.167,1,6,7,1,2,0,3,2,3,0.0
491829,Jeff Elorriaga\jeff-elorriaga-1,G,2013-03-09,Boise State,,San Diego State,W,1,38,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,1,0,2,3,3,-0.7
491830,Karon Waller\karon-waller-1,G,2013-03-09,Binghamton,,Stony Brook,L,0,15,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,5,6,0,0,0,0,1,3,2.0
491831,Carson Puriefoy\carson-puriefoy-1,G,2013-03-09,Stony Brook,,Binghamton,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,3,2.0
491832,Josh Hagins\josh-hagins-1,G,2013-03-09,Arkansas-Little Rock,,Florida International,L,1,26,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,4,2,0,3,4,3,0.0
491833,Jarod Jahns\jarod-jahns-1,F,2013-03-09,Texas A&M,@,Arkansas,L,0,27,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,1,5,3,2.3
491834,Kikko Haydar\kikko-haydar-1,G,2013-03-09,Arkansas,,Texas A&M,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,3,0,1,1,3,3.5
491835,Jonathan Gilling\jonathan-gilling-1,F,2013-03-09,Arizona State,@,Arizona,L,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,2,3,5,4,0,0,0,5,3,3.7
491836,Evan Gordon\evan-gordon-1,G,2013-03-09,Arizona State,@,Arizona,L,0,27,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,3,3,1,2,0,2,2,3,-0.4
491837,Bo Barnes\bo-barnes-1,G,2013-03-09,Arizona State,@,Arizona,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
491838,Zarko Valjarevic\zarko-valjarevic-1,F,2013-03-09,Maine,@,Albany (NY),L,1,21,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,0,0,1,1,0,3,3,3,-3.7
491839,Kilian Cato\kilian-cato-1,F,2013-03-09,Maine,@,Albany (NY),L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
491840,Jon McAllian\jon-mcallian-1,G,2013-03-09,Maine,@,Albany (NY),L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
491841,DJ Evans\dj-evans-1,G,2013-03-09,Albany (NY),,Maine,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6
491842,Charles Mann\charles-mann-1,G,2013-03-09,Georgia,@,Alabama,L,0,23,1,6,.167,1,5,.200,0,1,.000,1,4,.250,0,4,4,2,2,0,1,2,3,0.8
491843,Justin Hammonds\justin-hammonds-1,F,2013-03-09,Air Force,,New Mexico,W,0,4,0,0,,0,0,,0,0,,3,4,.750,0,2,2,1,1,0,0,0,3,4.9
491844,Bobby Hain\bobby-hain-1,F,2013-03-08,Youngstown State,,Wright State,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2
491845,Kyle Smyth\kyle-smyth-1,G,2013-03-08,Seton Hall,,Rutgers,L,1,28,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,1,0,0,1,3,3,-1.7
491846,Fred VanVleet\fred-van-vleet-1,G,2013-03-08,Wichita State,,Missouri State,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,3,4.0
491847,Ehimen Orukpe\ehimen-orukpe-1,C,2013-03-08,Wichita State,,Missouri State,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,1,3,2,3,0.7
491848,Anthony White\anthony-white-1,G,2013-03-08,Mercer,,South Carolina Upstate,W,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2
491849,Evan Hymes\evan-hymes-1,G,2013-03-08,Siena,,Marist,W,1,32,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,4,2,0,1,1,3,2.9
491850,Isaiah Morton\isaiah-morton-1,G,2013-03-08,Marist,,Siena,L,1,37,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,3,3,0,3,0,3,1.3
491851,Devin Price\devin-price-1,G,2013-03-08,Marist,,Siena,L,0,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,3,0,0,1,1,3,1.2
491852,Steven Wronkoski\steven-wronkoski-1,G,2013-03-08,Louisiana-Lafayette,,North Texas,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
491853,Josh Soto\josh-soto-1,G,2013-03-08,Louisiana-Lafayette,,North Texas,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5
491854,Clarke Overlander\clarke-overlander-1,G,2013-03-08,North Texas,,Louisiana-Lafayette,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
491855,Bryant Allen\bryant-allen-1,G,2013-03-08,Illinois State,,Northern Iowa,W,1,33,1,9,.111,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,1,0,0,0,3,-0.6
491856,Marc Brown\marc-brown-1,G,2013-03-08,Illinois-Chicago,,Green Bay,L,0,22,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,3,0.0
491857,Cole Stefan\cole-stefan-1,G,2013-03-08,Green Bay,,Illinois-Chicago,W,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,1,0,1,3,3,0.8
491858,John Swinton\john-swinton-1,G,2013-03-08,Wofford,,Georgia Southern,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,-0.6
491859,Raijon Kelly\raijon-kelly-1,G,2013-03-08,Samford,,Furman,L,1,36,1,13,.077,0,6,.000,1,7,.143,0,0,,0,0,0,5,0,0,0,2,3,-3.0
491860,Larry Wideman\larry-wideman-1,G,2013-03-08,Furman,,Samford,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,4,3,1.1
491861,Liam McInerney\liam-mcinerney-1,F,2013-03-08,Stetson,,Florida Gulf Coast,L,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9
491862,Dennis Diaz\dennis-diaz-1,G,2013-03-08,Stetson,,Florida Gulf Coast,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
491863,Chris Bryant\chris-bryant-2,F,2013-03-08,Florida Atlantic,,Troy,L,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,1,3,3.5
491864,Desmond Wade\desmond-wade-1,G,2013-03-08,Fairfield,,Saint Peter's,W,1,25,0,4,.000,0,1,.000,0,3,.000,3,4,.750,2,0,2,0,1,2,2,2,3,0.8
491865,Lucas Eitel\lucas-eitel-1,G,2013-03-08,Indiana State,,Evansville,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,1.6
491866,Orlando Williams\orlando-williams-1,G,2013-03-08,Eastern Kentucky,,Murray State,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,5,3,-1.7
491867,Marcus Lewis\marcus-lewis-2,G,2013-03-08,Eastern Kentucky,,Murray State,L,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,2.5
491868,Dwight Tarwater\dwight-tarwater-1,F,2013-03-08,Cornell,@,Dartmouth,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
491869,Micah Mason\micah-mason-1,G,2013-03-08,Drake,,Creighton,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
491870,Tawaski King\tawaski-king-1,F,2013-03-08,Western Carolina,,Citadel,W,1,27,1,4,.250,1,4,.250,0,0,,1,6,.167,5,3,8,0,0,1,1,3,3,1.5
491871,Ashton Moore\ashton-moore-1,G,2013-03-08,Citadel,,Western Carolina,L,0,10,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,3,-0.2
491872,Jordan Potts\jordan-potts-1,G,2013-03-08,North Carolina-Greensboro,,Chattanooga,W,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,2,2,0,2,3,3,1.1
491873,Camryn Crocker\camryn-crocker-1,G,2013-03-08,Pennsylvania,@,Brown,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,3,0,3,0.0
491874,Chris Manresa\chris-manresa-1,F,2013-03-08,San Diego,,Brigham Young,W,1,31,1,4,.250,1,4,.250,0,0,,1,4,.250,0,10,10,2,0,1,2,3,3,1.3
491875,Jehvon Clarke\jehvon-clarke-1,G,2013-03-08,Bowling Green State,,Buffalo,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3
491876,Brian Walsh\brian-walsh-1,G,2013-03-08,Akron,,Kent State,L,1,17,1,8,.125,0,3,.000,1,5,.200,0,0,,0,3,3,2,0,0,0,2,3,-0.7
491877,Martin Whitmore\martin-whitmore-1,F,2013-03-07,Portland State,@,Weber State,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
491878,Gary Winston\gary-winston-1,G,2013-03-07,Portland State,@,Weber State,L,1,30,1,8,.125,0,5,.000,1,3,.333,0,0,,1,3,4,2,1,0,1,2,3,0.0
491879,James Hajek\james-hajek-1,C,2013-03-07,Weber State,,Portland State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,1,3,0.6
491880,Matt Lopez\matt-lopez-1,C,2013-03-07,Utah State,,Texas State,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
491881,Reid Koenen\reid-koenen-1,F,2013-03-07,Texas State,@,Utah State,L,1,17,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,2,2,0,1,0,1,3,3,-0.8
491882,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-03-07,Oregon State,@,Utah,L,0,27,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,1,1,0,1,0,3,0.5
491883,Justin Seymour\justin-seymour-1,G,2013-03-07,Utah,,Oregon State,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9
491884,Glen Dean\glen-dean-2,G,2013-03-07,Utah,,Oregon State,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
491885,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-03-07,South Carolina State,,Delaware State,W,1,20,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,4,0,4,2,0,1,3,1,3,2.3
491886,Jito Kok\jito-kok-1,F,2013-03-07,San Diego,,Pepperdine,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3,3.1
491887,Travis Souza\travis-souza-1,G,2013-03-07,UC-Irvine,@,Pacific,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,1,2,3,-0.5
491888,Mike Turner\mike-turner-2,F,2013-03-07,Northwestern,,Penn State,L,0,16,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,4,0,1,1,3,5.3
491889,A.J. Hess\aj-hess-1,G,2013-03-07,Southern Utah,@,Northern Colorado,L,1,32,1,7,.143,0,2,.000,1,5,.200,0,0,,2,4,6,4,0,0,0,1,3,3.5
491890,Rashid Gaston\rashid-gaston-1,F,2013-03-07,Norfolk State,,North Carolina A&T,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,1,4,3,-0.1
491891,Pedro Maciel\pedro-maciel-2,G,2013-03-07,Nicholls State,,Lamar,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,1.5
491892,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-03-07,Nicholls State,,Lamar,W,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2
491893,Renaldo Dixon\renaldo-dixon-1,F,2013-03-07,New Mexico State,,Louisiana Tech,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,0,3,0,0,2,0,1,3,5.1
491894,Kevin Aronis\kevin-aronis-1,G,2013-03-07,New Mexico State,,Louisiana Tech,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7
491895,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-03-07,Louisiana Tech,@,New Mexico State,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-0.5
491896,Cordarius Johnson\cordarius-johnson-1,G,2013-03-07,Louisiana Tech,@,New Mexico State,L,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,2.5
491897,Tauron Bailey\tauron-bailey-1,F,2013-03-07,Morgan State,,Florida A&M,W,1,13,1,5,.200,1,5,.200,0,0,,1,2,.500,3,2,5,0,1,0,2,2,3,0.4
491898,Blake Bozeman\blake-bozeman-1,G,2013-03-07,Morgan State,,Florida A&M,W,1,36,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,7,1,0,3,0,3,3.8
491899,Marcus Colbert\marcus-colbert-1,G,2013-03-07,Montana State,,Northern Arizona,W,1,23,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,2,2,0,1,1,3,1.9
491900,Calen Coleman\calen-coleman-1,F,2013-03-07,Montana State,,Northern Arizona,W,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,1,2,3,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=491800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
