Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450965,Maliik Love\malik-love-1,G,2013-12-17,Cal Poly,@,Loyola Marymount,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3
450966,Jamal Johnson\jamal-johnson-1,G,2013-12-17,Cal Poly,@,Loyola Marymount,L,1,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,2,0,2,1,4,1.9
450967,Joel Awich\joel-awich-1,F,2013-12-17,Cal Poly,@,Loyola Marymount,L,0,16,2,7,.286,2,7,.286,0,0,,0,0,,1,0,1,1,0,1,0,3,4,0.8
450968,Tyler McCullough\tyler-mccullough-1,C,2013-12-17,Missouri State,@,Louisville,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,4,5,0,1,2,0,1,4,6.9
450969,Stephan Van Treese\stephan-van-treese-1,F,2013-12-17,Louisville,,Missouri State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,5,3,8,1,0,0,1,3,4,5.6
450970,Ron Mvouika\ron-mvouika-1,G,2013-12-17,Missouri State,@,Louisville,L,0,12,2,4,.500,2,4,.500,0,0,,0,3,.000,2,1,3,2,1,0,2,5,4,0.9
450971,Kevin Ware\kevin-ware-1,G,2013-12-17,Louisville,,Missouri State,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
450972,Keith Pickens\keith-pickens-1,G,2013-12-17,Missouri State,@,Louisville,L,0,14,1,3,.333,1,3,.333,0,0,,2,3,.667,0,2,2,0,1,1,2,2,4,1.4
450973,Gavin Thurman\gavin-thurman-1,F,2013-12-17,Missouri State,@,Louisville,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,2.0
450974,Devon Thomas\devon-thomas-1,G,2013-12-17,Missouri State,@,Louisville,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0
450975,Christian Kirk\christian-kirk-1,F,2013-12-17,Missouri State,@,Louisville,L,0,16,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,3,5,4,-4.8
450976,Braylon Lazare\braylon-lazare-1,F,2013-12-17,Louisiana-Lafayette,,Centenary (LA),W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,2,4,4.6
450977,Jeff Havenstein\jeff-havenstein-1,F,2013-12-17,Longwood,,Virginia Intermont,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,4,3.5
450978,Tyler Stone\tyler-stone-2,F,2013-12-17,Howard,@,Liberty,L,0,26,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,4,0,3,4,6.3
450979,Damon Collins\damon-collins-1,G,2013-12-17,Howard,@,Liberty,L,0,20,0,2,.000,0,2,.000,0,0,,4,8,.500,0,0,0,1,2,0,0,3,4,2.5
450980,Ben Freeland\ben-freeland-1,F,2013-12-17,Lafayette,,Immaculata,W,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,0,1,5,4,1.0
450981,Rayshawn Simmons\rayshawn-simmons-1,G,2013-12-17,Central Michigan,@,Jacksonville State,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,5,4,3.4
450982,Jamal Hunter\jamal-hunter-2,C,2013-12-17,Jacksonville State,,Central Michigan,W,1,28,2,3,.667,2,3,.667,0,0,,0,0,,3,5,8,4,0,1,0,3,4,8.6
450983,Phillip Johnson\phillip-johnson-2,G,2013-12-17,Incarnate Word,,Open Bible College,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7
450984,Joseph Louwagie\joseph-louwagie-1,G,2013-12-17,Incarnate Word,,Open Bible College,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2.9
450985,Tevin Findlay\tevin-findlay-1,G,2013-12-17,Green Bay,,Tennessee Tech,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7
450986,Ammanuel Diressa\ammanuel-diressa-1,G,2013-12-17,Tennessee Tech,@,Green Bay,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
450987,Mike Thorne\mike-thorne-1,C,2013-12-17,Charlotte,@,Florida State,L,1,32,2,5,.400,2,5,.400,0,0,,0,2,.000,1,6,7,0,0,1,0,1,4,3.3
450988,Devon Bookert\devon-bookert-1,G,2013-12-17,Florida State,,Charlotte,W,1,24,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,8,3,0,1,4,4,7.8
450989,Will Yeguete\will-yeguete-1,F,2013-12-17,Florida,,Memphis,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,1,2,1,1,0,3,1,4,0.9
450990,Austin Nichols\austin-nichols-2,F,2013-12-17,Memphis,,Florida,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,1,4,2.9
450991,Zach Hanson\zach-hanson-1,F,2013-12-17,Creighton,,Arkansas-Pine Bluff,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1
450992,Daniel Broughton\daniel-broughton-1,F,2013-12-17,Arkansas-Pine Bluff,@,Creighton,L,1,20,2,9,.222,2,6,.333,0,3,.000,0,0,,1,1,2,0,2,1,4,3,4,-3.0
450993,Troy Caupain\troy-caupain-1,G,2013-12-17,Cincinnati,,Pittsburgh,W,0,18,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,2,0,0,3,2,4,1.5
450994,Jermaine Lawrence\jermaine-lawrence-1,F,2013-12-17,Cincinnati,,Pittsburgh,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.9
450995,Jermaine Sanders\jermaine-sanders-1,F,2013-12-17,Cincinnati,,Pittsburgh,W,0,22,2,7,.286,2,5,.400,0,2,.000,0,1,.000,1,5,6,1,1,0,0,3,4,2.2
450996,Michael Young\michael-young-3,F,2013-12-17,Pittsburgh,,Cincinnati,L,1,30,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,5,7,2,1,1,1,0,4,5.8
450997,Brandon Goodwin\brandon-goodwin-1,G,2013-12-17,Central Florida,,Jacksonville,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,6,1,0,3,1,4,4.5
450998,Jordan Lauf\jordan-lauf-1,G,2013-12-17,Toledo,@,Arkansas State,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,3,5,8,0,0,0,0,0,4,6.3
450999,Tevin Broyles\tevin-broyles-1,G,2013-12-16,New Orleans,@,Texas-El Paso,W,1,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,1,3,2,0,0,0,0,4,5.0
451000,Yannick Atanga\yannick-atanga-1,F,2013-12-16,Santa Clara,,Radford,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,2,0,3,4,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=450900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
