Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259401,Josh Ibarra\josh-ibarra-1,C,2016-11-11,Houston Baptist,@,Texas Tech,L,1,19,4,6,.667,4,6,.667,0,0,,1,3,.333,2,3,5,1,0,0,1,3,9,6.4
259402,Kennedy Meeks\kennedy-meeks-1,F,2016-11-11,North Carolina,,Tulane,W,1,22,4,13,.308,4,13,.308,0,0,,1,4,.250,7,8,15,1,2,0,1,2,9,8.5
259403,Andre Statam\andre-statam-1,G,2016-11-11,Jacksonville State,@,Tulsa,W,0,24,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,1,0,0,5,9,5.6
259404,Christian Cunningham\christian-cunningham-2,F,2016-11-11,Jacksonville State,@,Tulsa,W,1,26,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,6,8,0,1,2,2,4,9,9.8
259405,Tyler Peterson\tyler-peterson-2,G,2017-02-11,South Dakota,,South Dakota State,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,1,9,9.0
259406,Jordan Ratinho\jordan-ratinho-1,G,2017-02-11,San Francisco,,Brigham Young,L,1,28,3,9,.333,0,2,.000,3,7,.429,0,0,,1,3,4,2,0,1,2,4,9,4.0
259407,Frankie Ferrari\frankie-ferrari-1,G,2017-02-11,San Francisco,,Brigham Young,L,0,21,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,1,0,2,2,9,4.5
259408,Nassir Barrino\nassir-barrino-1,G,2017-02-11,San Diego,,Pepperdine,L,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,0,1,1,2,0,0,3,4,9,2.4
259409,Joe Rahon\joe-rahon-1,G,2017-02-11,Saint Mary's (CA),,Gonzaga,L,1,40,4,10,.400,4,8,.500,0,2,.000,1,2,.500,2,6,8,6,2,0,3,2,9,8.8
259410,Zeke Moore\zeke-moore-1,G,2017-02-11,Saint Louis,,Duquesne,W,0,17,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,0,9,9.1
259411,Isiaha Mike\isiaha-mike-1,F,2017-02-11,Duquesne,@,Saint Louis,L,1,26,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,2,1,3,4,0,0,1,2,9,7.6
259412,Dejon Jarreau\dejon-jarreau-1,G,2017-02-11,Massachusetts,@,Saint Joseph's,W,1,21,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,2,2,5,1,0,1,4,9,8.8
259413,Mario Matasovic\mario-matasovic-1,F,2017-02-11,Sacred Heart,,Central Connecticut State,W,1,21,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,3,4,2,1,1,1,2,9,8.9
259414,JoJo Cooper\jojo-cooper-1,G,2017-02-11,Wagner,@,Robert Morris,L,1,33,3,7,.429,2,5,.400,1,2,.500,2,3,.667,0,2,2,1,1,0,8,4,9,-2.4
259415,Jalen Lindsey\jalen-lindsey-1,G,2017-02-11,Providence,,Butler,W,1,36,3,6,.500,1,3,.333,2,3,.667,1,4,.250,1,5,6,0,0,0,0,2,9,6.2
259416,Quinton Adlesh\quinton-adlesh-1,G,2017-02-11,Columbia,@,Princeton,L,0,25,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,3,3,4,4,0,0,1,9,13.3
259417,Reggie Dillard\reggie-dillard-1,G,2017-02-11,Presbyterian,,Campbell,L,1,27,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,1,2,2,1,0,3,3,9,6.6
259418,Ray Bowles\ray-bowles-1,G,2017-02-11,Pacific,,Santa Clara,L,1,28,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,3,3,3,1,0,2,5,9,3.5
259419,KJ Feagin\kj-feagin-1,G,2017-02-11,Santa Clara,@,Pacific,W,1,38,4,8,.500,3,5,.600,1,3,.333,0,0,,0,6,6,3,1,0,0,1,9,9.5
259420,Keshon Montague\kershon-montague-1,G,2017-02-11,Pacific,,Santa Clara,L,1,21,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,0,0,0,1,2,9,3.1
259421,Josh Coleman\josh-coleman-1,C,2016-12-05,Coastal Carolina,,Piedmont,W,0,8,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,0,0,2,9,8.2
259422,Buay Tuach\buay-tuach-1,G,2016-12-05,Loyola Marymount,,Boise State,L,1,29,4,8,.500,3,5,.600,1,3,.333,0,0,,1,3,4,5,2,0,1,4,9,9.5
259423,Zach Haney\zach-haney-1,F,2016-12-05,Boise State,@,Loyola Marymount,W,0,23,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,1,2,3,0,1,0,2,0,9,6.7
259424,V.J. Beachem\vj-beachem-1,F,2017-02-11,Notre Dame,,Florida State,W,1,37,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,3,4,0,0,2,2,3,9,3.3
259425,Michael Oguine\michael-oguine-1,G,2017-02-11,Montana,@,Northern Arizona,W,1,25,4,8,.500,4,7,.571,0,1,.000,1,2,.500,5,2,7,0,1,0,1,1,9,8.3
259426,Jordyn Martin\jordyn-martin-1,F,2017-02-11,Northern Arizona,,Montana,L,1,27,4,8,.500,4,8,.500,0,0,,1,4,.250,2,4,6,3,0,0,1,4,9,5.9
259427,JoJo Anderson\jojo-anderson-1,G,2017-02-11,Northern Arizona,,Montana,L,0,30,4,7,.571,4,5,.800,0,2,.000,1,4,.250,0,2,2,3,2,0,0,2,9,8.4
259428,Jack Lopez\jack-lopez-1,G,2017-02-11,Montana,@,Northern Arizona,W,1,24,3,7,.429,0,0,,3,7,.429,0,0,,1,5,6,1,0,0,0,3,9,7.0
259429,Henry Caruso\henry-caruso-1,F,2016-12-06,Princeton,,University of California,L,1,19,4,9,.444,3,5,.600,1,4,.250,0,0,,0,4,4,0,0,0,1,1,9,4.1
259430,Kalif Young\kalif-young-1,F,2016-12-06,Providence,,Brown,W,0,14,4,4,1.000,4,4,1.000,0,0,,1,4,.250,5,1,6,0,1,0,2,4,9,7.8
259431,Austin Nehls\austin-nehls-1,G,2016-12-06,Central Connecticut State,@,Rutgers,L,1,35,3,7,.429,1,2,.500,2,5,.400,1,3,.333,0,3,3,1,1,0,1,0,9,6.1
259432,Matej Buovac\matej-buovac-1,F,2016-12-06,Sacred Heart,,Massachusetts-Lowell,W,0,26,2,8,.250,0,2,.000,2,6,.333,3,4,.750,0,7,7,1,0,0,2,0,9,4.6
259433,Rinardo Perry\rinardo-perry-1,G,2016-12-06,Massachusetts-Lowell,@,Sacred Heart,L,0,22,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,2,0,3,1,9,5.9
259434,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-12-06,San Francisco,,San Francisco State,W,0,22,4,12,.333,3,7,.429,1,5,.200,0,0,,0,2,2,2,0,1,2,1,9,2.5
259435,Darius Moore\darius-moore-1,G,2016-12-06,Presbyterian,@,Tennessee,L,0,16,3,4,.750,0,1,.000,3,3,1.000,0,1,.000,0,1,1,1,0,0,1,0,9,7.0
259436,Grant Williams\grant-williams-1,F,2016-12-06,Tennessee,,Presbyterian,W,1,25,3,6,.500,3,6,.500,0,0,,3,5,.600,3,5,8,2,0,1,1,2,9,9.1
259437,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-12-06,Presbyterian,@,Tennessee,L,0,19,4,8,.500,3,6,.500,1,2,.500,0,0,,3,4,7,0,0,0,3,3,9,4.1
259438,Julion Pearre\julion-pearre-1,G,2016-12-06,Utah State,,Great Falls,W,0,21,4,6,.667,3,3,1.000,1,3,.333,0,2,.000,0,4,4,3,0,0,2,0,9,6.9
259439,Jordan Price\jordan-price-1,G,2016-12-06,La Salle,,Villanova,L,1,36,4,10,.400,3,6,.500,1,4,.250,0,0,,1,5,6,6,0,1,1,0,9,9.7
259440,Cortez Seales\cortez-seales-1,G,2017-02-11,North Dakota,,Idaho,W,0,29,3,7,.429,3,7,.429,0,0,,3,3,1.000,3,4,7,2,0,0,0,0,9,10.0
259441,Corey Baldwin\corey-baldwin-1,G,2017-02-11,North Dakota,,Idaho,W,1,25,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,3,1,0,0,2,9,10.3
259442,Raymon Pratt\raymon-pratt-1,G,2017-02-11,North Carolina A&T,,Florida A&M,L,0,29,4,5,.800,4,4,1.000,0,1,.000,1,3,.333,3,2,5,3,0,0,1,1,9,9.7
259443,Ryan Andino\ryan-andino-1,G,2017-02-11,Maryland-Eastern Shore,@,Norfolk State,L,1,36,3,18,.167,0,3,.000,3,15,.200,0,0,,2,3,5,0,0,0,1,0,9,-1.1
259444,Logan McIntosh\logan-mcintosh-1,G,2017-02-11,Maryland-Eastern Shore,@,Norfolk State,L,1,35,4,11,.364,3,9,.333,1,2,.500,0,0,,0,2,2,4,0,0,3,3,9,2.1
259445,Alex Long\alex-long-1,F,2017-02-11,Norfolk State,,Maryland-Eastern Shore,W,1,23,1,2,.500,1,2,.500,0,0,,7,7,1.000,2,2,4,0,0,0,4,3,9,4.8
259446,George Kiernan\george-kiernan-1,F,2017-02-11,Navy,,Lafayette,W,0,21,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,3,4,1,0,0,2,4,9,2.9
259447,Kavon Waller\kavon-waller-1,F,2017-02-11,Delaware State,@,Morgan State,W,0,22,2,8,.250,1,3,.333,1,5,.200,4,5,.800,0,1,1,1,1,1,0,2,9,5.7
259448,Marquis Vance\marquis-vance-1,F,2017-02-11,Alcorn State,@,Mississippi Valley State,W,1,30,3,7,.429,0,2,.000,3,5,.600,0,1,.000,0,9,9,1,1,4,4,2,9,7.3
259449,Maurice Howard\maurice-howard-1,G,2017-02-11,Alcorn State,@,Mississippi Valley State,W,0,24,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,3,3,3,2,1,1,3,9,10.5
259450,Duane Notice\duane-notice-1,G,2017-02-11,South Carolina,@,Mississippi State,W,1,37,2,5,.400,1,3,.333,1,2,.500,4,7,.571,1,4,5,2,0,1,2,1,9,6.7
259451,Bryce Brown\bryce-brown-1,G,2017-02-11,Auburn,@,Mississippi,L,0,20,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,1,1,0,2,0,9,5.3
259452,Tyrik Dixon\tyrik-dixon-1,G,2017-02-11,Middle Tennessee,,Charlotte,W,1,31,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,2,2,3,3,0,1,3,9,8.1
