Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585801,Nate Zastrow\nate-zastrow-1,G,2012-02-02,North Dakota State,,Southern Utah,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
585802,TrayVonn Wright\trayvonn-wright-1,F,2012-02-02,North Dakota State,,Southern Utah,W,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,1,0,1,2,1,2,1.5
585803,Roger Franklin\roger-franklin-1,G,2012-02-02,North Texas,,Middle Tennessee,L,1,26,1,7,.143,1,7,.143,0,0,,0,0,,1,2,3,0,2,2,3,0,2,-0.8
585804,Trey Norris\trey-norris-1,G,2012-02-02,North Texas,,Middle Tennessee,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,0,1,2,4.7
585805,Colin Gruber\colin-gruber-1,F,2012-02-02,Northern Arizona,,Eastern Washington,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
585806,Danny Cheek\danny-cheek-1,G,2012-02-02,Northern Arizona,,Eastern Washington,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
585807,Gabe Rogers\gabe-rogers-1,G,2012-02-02,Northern Arizona,,Eastern Washington,L,0,16,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,0,2,-0.8
585808,Brendan Keane\brendan-keane-1,F,2012-02-02,Northern Colorado,,Sacramento State,L,0,9,1,2,.500,1,2,.500,0,0,,0,4,.000,1,0,1,0,0,0,1,1,2,-1.3
585809,Devon Moore\devon-moore-1,G,2012-02-02,James Madison,@,Old Dominion,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.0
585810,Gene Swindle\gene-swindle-2,F,2012-02-02,James Madison,@,Old Dominion,L,0,21,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,2,6,0,0,0,0,4,2,1.7
585811,Jason Pimentel\jason-pimentel-1,F,2012-02-02,Old Dominion,,James Madison,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6
585812,Marquel De Lancey\marquel-de-lancey-1,G,2012-02-02,Old Dominion,,James Madison,W,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,6,2,0,1,0,2,5.1
585813,Richard Ross\richard-ross-1,F,2012-02-02,Old Dominion,,James Madison,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,1,2,0.9
585814,Blake Smith\blake-smith-1,G,2012-02-02,Radford,,Winthrop,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,2,4,0,1,0,2,5.6
585815,Daniel Mitchell\daniel-mitchell-1,G,2012-02-02,Radford,,Winthrop,L,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,0,2,1.5
585816,John Sinis\john-sinis-1,G,2012-02-02,San Diego,@,Saint Mary's (CA),L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,1,0,0,1,2,1.1
585817,Simi Fajemisin\simi-fajemisin-1,F,2012-02-02,San Diego,@,Saint Mary's (CA),L,1,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1
585818,Dorian Cason\dorian-cason-1,F,2012-02-02,Portland,@,Santa Clara,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,4,5,1,0,1,0,1,2,4.2
585819,John Bailey\john-bailey-2,F,2012-02-02,Portland,@,Santa Clara,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
585820,DeAndre Hersey\deandre-hersey-1,F,2012-02-02,South Alabama,,Florida Atlantic,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
585821,Pablo Bertone\pablo-bertone-1,G,2012-02-02,Florida Atlantic,@,South Alabama,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
585822,Damen Bell-Holter\damen-bell-holter-1,F,2012-02-02,Oral Roberts,@,South Dakota State,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-1.3
585823,Robert Aery\robert-aery-1,G,2012-02-02,Oral Roberts,@,South Dakota State,L,0,0,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
585824,Derian Shaffer\derian-shaffer-1,F,2012-02-02,Southern Illinois-Edwardsville,,Morehead State,W,1,24,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,2,0,4,2,1.6
585825,Devon Atkinson\devon-atkinson-1,G,2012-02-02,Morehead State,@,Southern Illinois-Edwardsville,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
585826,De'Angelo Speech\deangelo-speech-1,G,2012-02-02,Central Connecticut State,@,St. Francis (NY),L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-2.3
585827,Andrew Zimmerman\andrew-zimmerman-1,F,2012-02-02,Stanford,,Arizona State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8
585828,Carrick Felix\carrick-felix-1,G,2012-02-02,Arizona State,@,Stanford,L,1,33,1,9,.111,1,3,.333,0,6,.000,0,0,,1,2,3,1,0,0,3,3,2,-6.1
585829,Jack Ryan\jack-ryan-2,G,2012-02-02,Stanford,,Arizona State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
585830,Ruslan Pateev\ruslan-pateev-1,C,2012-02-02,Arizona State,@,Stanford,L,0,21,0,2,.000,0,2,.000,0,0,,2,3,.667,0,3,3,0,1,1,0,1,2,2.4
585831,Jeremy Washington\jeremy-washington-1,F,2012-02-02,Tennessee-Martin,,Jacksonville State,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,4,0,1,1,1,2,3.4
585832,Rinaldo Mafra\rinaldo-mafra-1,F,2012-02-02,Jacksonville State,@,Tennessee-Martin,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
585833,Josh Cleveland\josh-cleveland-1,F,2012-02-02,Texas-Rio Grande Valley,,Utah Valley,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,2,1.8
585834,Nick Weiermiller\nick-weiermiller-1,G,2012-02-02,Texas-Rio Grande Valley,,Utah Valley,L,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,2,3.2
585835,Steven Cunningham\steven-cunningham-1,G,2012-02-02,Troy,,Florida International,L,1,17,0,3,.000,0,3,.000,0,0,,2,4,.500,4,4,8,1,1,0,2,3,2,1.6
585836,Tanner Wozniak\tanner-wozniak-1,G,2012-02-02,Florida International,@,Troy,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
585837,Blake Wilkinson\blake-wilkinson-1,F,2012-02-02,Utah,,Oregon,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
585838,Erik Buggs\erik-buggs-1,G,2012-02-02,Valparaiso,,Detroit Mercy,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,4,1,0,4,2,2,-1.2
585839,Evan Bruinsma\evan-bruinsma-1,F,2012-02-02,Detroit Mercy,@,Valparaiso,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
585840,Tyler Thornton\tyler-thornton-1,G,2012-02-02,Duke,@,Virginia Tech,W,1,28,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,2.1
585841,Marcus Burton\marcus-burton-1,G,2012-02-02,Wagner,,Robert Morris,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
