Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175101,Monty Boykins\monty-boykins-1,G,2016-02-08,Lafayette,,Lehigh,L,1,22,5,11,.455,4,8,.500,1,3,.333,1,2,.500,0,0,0,4,2,0,2,0,12,8.7
175102,Shawn Prudhomme\shawn-prudhomme-1,F,2016-02-08,Southern,@,Jackson State,L,0,20,5,10,.500,3,6,.500,2,4,.500,0,0,,1,6,7,1,1,1,0,1,12,11.5
175103,Dionte Adams\dionte-adams-1,F,2016-02-08,Hampton,@,Howard,W,1,30,5,8,.625,5,8,.625,0,0,,2,3,.667,4,6,10,0,0,3,2,3,12,11.5
175104,Reggie Cameron\reggie-cameron-1,F,2016-02-08,Georgetown,,St. John's (NY),W,0,21,4,8,.500,2,3,.667,2,5,.400,2,4,.500,1,5,6,3,1,0,1,3,12,10.3
175105,Kassoum Yakwe\kassoum-yakwe-1,F,2016-02-08,St. John's (NY),@,Georgetown,L,1,24,4,5,.800,4,5,.800,0,0,,4,6,.667,1,3,4,2,1,2,0,3,12,13.5
175106,Francis Alonso\francis-alonso-1,G,2016-02-08,North Carolina-Greensboro,@,Furman,L,1,27,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,2,2,4,0,0,1,2,2,12,7.5
175107,Diante Baldwin\diante-baldwin-1,G,2016-02-08,North Carolina-Greensboro,@,Furman,L,1,33,4,11,.364,4,7,.571,0,4,.000,4,4,1.000,4,4,8,6,1,0,0,4,12,13.5
175108,Cahli Thomas\cahli-thomas-1,G,2016-02-08,Delaware State,@,Florida A&M,L,0,27,3,7,.429,1,2,.500,2,5,.400,4,5,.800,0,2,2,2,1,0,3,3,12,6.7
175109,Aric Dickerson\aric-dickerson-1,G,2016-02-08,Delaware State,@,Florida A&M,L,0,29,4,9,.444,0,1,.000,4,8,.500,0,1,.000,2,1,3,1,0,0,0,1,12,8.9
175110,Quentin Snider\quentin-snider-1,G,2016-02-08,Louisville,@,Duke,L,1,25,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,1,1,2,2,0,0,5,12,9.0
175111,Thomas Bruce\thomas-bruce-1,F,2016-02-08,Binghamton,,Albany (NY),L,1,26,4,6,.667,4,6,.667,0,0,,4,9,.444,3,3,6,3,2,2,0,5,12,13.9
175112,Rashad Smith\rashad-smith-1,F,2016-02-07,Tulsa,,Houston,W,1,28,4,6,.667,4,6,.667,0,0,,4,6,.667,4,0,4,2,1,0,1,2,12,12.0
175113,Davell Roby\davell-roby-1,G,2016-02-07,Saint Louis,@,St. Bonaventure,L,0,23,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,4,4,1,0,0,2,3,12,8.1
175114,Sterling Brown\sterling-brown-2,G,2016-02-07,Southern Methodist,@,South Florida,W,1,23,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,0,3,3,5,1,1,2,4,12,11.6
175115,Angel Nunez\angel-nunez-1,F,2016-02-07,South Florida,,Southern Methodist,L,1,32,3,8,.375,2,6,.333,1,2,.500,5,7,.714,2,7,9,1,2,1,1,0,12,12.7
175116,Elgin Cook\elgin-cook-1,F,2016-02-07,Oregon,,Utah,W,1,34,5,12,.417,5,11,.455,0,1,.000,2,3,.667,2,3,5,2,1,0,3,4,12,5.3
175117,Emile Blackman\emile-blackman-1,G,2016-02-07,Niagara,,Iona,L,1,35,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,0,2,2,2,0,1,3,2,12,6.2
175118,Tyler Nelson\tyler-nelson-1,G,2016-02-07,Fairfield,,Manhattan,W,1,23,2,4,.500,2,2,1.000,0,2,.000,8,8,1.000,0,4,4,0,0,0,2,2,12,8.4
175119,Calvin Crawford\calvin-crawford-1,F,2016-02-07,Manhattan,@,Fairfield,L,0,25,4,6,.667,4,5,.800,0,1,.000,4,5,.800,1,2,3,0,1,3,1,5,12,10.4
175120,Sterling Gibbs\sterling-gibbs-1,G,2016-02-07,Connecticut,,East Carolina,W,1,29,4,12,.333,0,4,.000,4,8,.500,0,0,,0,1,1,4,0,0,0,2,12,7.5
175121,Daniel Hamilton\daniel-hamilton-1,G,2016-02-07,Connecticut,,East Carolina,W,1,31,5,10,.500,3,4,.750,2,6,.333,0,0,,1,15,16,5,3,0,0,1,12,18.3
175122,Kiefer Douse\kiefer-douse-1,G,2016-02-07,Canisius,,Rider,W,1,27,5,9,.556,5,8,.625,0,1,.000,2,4,.500,4,2,6,2,2,0,1,2,12,11.9
175123,Jimmie Taylor\jimmie-taylor-2,G,2016-02-07,Rider,@,Canisius,L,1,33,3,8,.375,2,2,1.000,1,6,.167,5,6,.833,3,6,9,1,0,0,2,2,12,9.0
175124,Jaleel Hogan\jaleel-hogan-1,F,2016-02-06,Detroit Mercy,@,Youngstown State,W,1,21,5,8,.625,5,8,.625,0,0,,2,3,.667,0,2,2,0,0,1,2,4,12,5.7
175125,Carlton Brundidge\carlton-brundidge-1,G,2016-02-06,Detroit Mercy,@,Youngstown State,W,0,24,6,12,.500,6,12,.500,0,0,,0,0,,2,2,4,2,0,0,0,1,12,9.0
175126,Alan Herndon\alan-herndon-1,F,2016-02-06,Wyoming,,Utah State,W,1,26,4,8,.500,3,5,.600,1,3,.333,3,4,.750,3,4,7,1,1,1,0,2,12,12.5
175127,Grant Benzinger\grant-benzinger-1,G,2016-02-06,Wright State,,Green Bay,W,1,26,4,9,.444,0,1,.000,4,8,.500,0,0,,1,1,2,0,0,0,1,3,12,6.1
