Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358901,Thomas Gipson\thomas-gipson-1,F,2013-03-16,Kansas State,,Kansas,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,2,1,6,5.6
358902,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2013-03-16,Kansas State,,Kansas,L,1,20,2,6,.333,2,6,.333,0,0,,2,4,.500,4,1,5,1,0,1,0,2,6,5.5
358903,Remy Abell\remy-abell-1,G,2013-03-16,Indiana,,Wisconsin,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,0,6,6.6
358904,Yogi Ferrell\kevin-ferrell-1,G,2013-03-16,Indiana,,Wisconsin,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,2,1,6,3.7
358905,George Marshall\george-marshall-1,G,2013-03-16,Wisconsin,,Indiana,W,0,10,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,0,0,0,3,1,6,-0.2
358906,Colin Beatty\colin-beatty-1,G,2013-03-16,Pacific,,UC-Irvine,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,4,7,0,0,1,0,0,6,7.3
358907,Will Yeguete\will-yeguete-1,F,2013-03-16,Florida,,Alabama,W,0,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,6,4.8
358908,Rodney Cooper\rodney-cooper-1,G,2013-03-16,Alabama,,Florida,L,1,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,4,6,2.0
358909,Erik Murphy\erik-murphy-1,F,2013-03-16,Florida,,Alabama,W,1,26,2,7,.286,2,4,.500,0,3,.000,2,4,.500,2,3,5,3,0,0,1,3,6,3.3
358910,Casey Prather\casey-prather-1,F,2013-03-16,Florida,,Alabama,W,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,0,0,1,6,4.2
358911,Michael Hale\michael-hale-1,G,2013-03-15,Texas-San Antonio,,Texas-Arlington,L,1,39,2,10,.200,1,4,.250,1,6,.167,1,2,.500,1,3,4,4,1,0,1,2,6,3.0
358912,Jordan Reves\jordan-reves-1,F,2013-03-15,Texas-Arlington,,Texas-San Antonio,W,1,18,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,2,3,6,3.8
358913,Edrico McGregor\edrico-mcgregor-1,F,2013-03-15,Texas-San Antonio,,Texas-Arlington,L,0,18,3,4,.750,3,4,.750,0,0,,0,1,.000,5,4,9,0,0,2,1,1,6,8.7
358914,Brandon Edwards\brandon-edwards-3,F,2013-03-15,Texas-Arlington,,Texas-San Antonio,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1
358915,McKenzie Moore\mckenzie-moore-1,G,2013-03-15,Texas-El Paso,,Southern Mississippi,L,0,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,4,5,3,1,0,3,4,6,3.7
