Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518701,Issac Smith\issac-smith-1,G,2014-12-05,Maryland-Eastern Shore,,North Carolina Central,L,1,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,3,1,0,0,1,3,2.2
518702,Ishaq Pitt\ishaq-pitt-1,G,2014-12-05,Maryland-Eastern Shore,,North Carolina Central,L,0,23,1,5,.200,1,5,.200,0,0,,1,2,.500,0,3,3,2,1,1,1,1,3,2.1
518703,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2014-12-05,Kansas,,Florida,W,1,24,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,1,0,3,1.6
518704,Rich Williams\rich-williams-1,G,2014-12-05,Manhattan,@,Fairfield,L,0,20,1,7,.143,0,3,.000,1,4,.250,0,1,.000,2,1,3,2,1,0,2,2,3,-0.6
518705,Donovan Kates\donovan-kates-1,G,2014-12-05,Manhattan,@,Fairfield,L,1,30,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,2,5,3,0.4
518706,Coleman Johnson\coleman-johnson-1,F,2014-12-05,Fairfield,,Manhattan,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,2,3,3.1
518707,Amadou Sidibe\amadou-sidibe-1,C,2014-12-05,Fairfield,,Manhattan,W,1,18,0,2,.000,0,2,.000,0,0,,3,4,.750,3,5,8,0,2,0,1,5,3,3.8
518708,Ryan Luther\ryan-luther-1,F,2014-12-05,Pittsburgh,,Duquesne,W,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,0,1,1,3,3,2.1
518709,Jack Montague\jack-montague-1,G,2014-12-05,Yale,@,Connecticut,W,1,25,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,1,3,0,1,3,3,0.6
518710,Armani Cotton\armani-cotton-1,G,2014-12-05,Yale,@,Connecticut,W,1,25,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,1,1,0,0,3,3,1.3
518711,Jalen Lindsey\jalen-lindsey-1,G,2014-12-05,Providence,@,Boston College,L,0,20,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,1.1
518712,Malcolm Canada\malcolm-canada-1,G,2014-12-05,Auburn,,Coastal Carolina,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,2,0,1,2,2,3,-0.1
518713,Nathan Adrian\nathan-adrian-1,F,2014-12-04,West Virginia,,Louisiana State,L,1,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,2,0,4,3,3,-0.5
518714,ShunQuez Stephens\shunquez-stephens-1,F,2014-12-04,South Carolina Upstate,,North Carolina A&T,W,1,20,1,5,.200,1,4,.250,0,1,.000,1,2,.500,4,5,9,1,1,0,0,3,3,4.3
518715,Marley Biyendolo\marley-biyendolo-1,G,2014-12-04,Pepperdine,,Cal State Northridge,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
518716,J.T. Thomas\jt-thomas-1,G,2014-12-04,Arkansas-Little Rock,@,Missouri State,L,1,27,1,6,.167,1,6,.167,0,0,,1,2,.500,0,1,1,3,0,1,0,1,3,1.5
518717,Chauncey Collins\chauncey-collins-1,G,2014-12-04,Texas Christian,@,Mississippi,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
518718,James Griffin\james-griffin-3,G,2014-12-04,Marist,,Monmouth,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,4,4,3,-2.9
