Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453001,Jalen Bradley\jalen-bradley-1,G,2013-11-25,Nebraska-Omaha,@,South Carolina State,W,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,4,1.0
453002,Steven Jones\steven-jones-1,G,2013-11-25,UC-Riverside,@,Seattle,L,1,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,4,1,0,1,3,4,4.6
453003,Jerome Seagears\jerome-seagears-1,G,2013-11-25,Rutgers,,Stillman,W,1,30,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,6,6,7,1,0,0,3,4,7.4
453004,Greg Lewis\greg-lewis-5,F,2013-11-25,Rutgers,,Stillman,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,4,4,-0.4
453005,Mike Powell\mike-powell-1,G,2013-11-25,Rhode Island,,North Carolina-Asheville,W,1,26,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,2,4,0.8
453006,Jarelle Reischel\jarelle-reischel-1,F,2013-11-25,Rhode Island,,North Carolina-Asheville,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,2,3,5,0,2,0,1,3,4,4.1
453007,Corey Littlejohn\corey-littlejohn-1,G,2013-11-25,North Carolina-Asheville,@,Rhode Island,L,1,37,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,2,3,4,2.8
453008,Robert Turner\robert-turner-2,G,2013-11-25,Texas Tech,,Pittsburgh,L,1,25,0,8,.000,0,7,.000,0,1,.000,4,4,1.000,1,3,4,2,0,0,2,1,4,-1.0
453009,Jamel Artis\jamel-artis-1,F,2013-11-25,Pittsburgh,,Texas Tech,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,2,1,4,1.6
453010,Dejan Kravic\dejan-kravic-1,F,2013-11-25,Texas Tech,,Pittsburgh,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,1.6
453011,Nathan Sobey\nathan-sobey-1,G,2013-11-25,Wyoming,@,Ohio State,L,1,25,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,2.9
453012,Jerron Granberry\jerron-granberry-1,G,2013-11-25,Wyoming,@,Ohio State,L,0,27,2,8,.250,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,4,4,-2.0
453013,Travis Elliott\travis-elliott-1,C,2013-11-25,Bethune-Cookman,@,New Mexico State,L,1,29,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,5,4,1.0
453014,Remi Barry\remi-barry-1,F,2013-11-25,New Mexico State,,Bethune-Cookman,W,0,8,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,4,1.8
