Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88701,Reeves Nelson\reeves-nelson-1,F,2011-03-19,UCLA,,Florida,L,1,35,4,10,.400,4,8,.500,0,2,.000,8,10,.800,3,8,11,1,0,0,2,1,16,12.6
88702,Billy White\billy-white-1,F,2011-03-19,San Diego State,,Temple,W,1,43,8,15,.533,8,15,.533,0,0,,0,0,,5,8,13,1,1,1,2,3,16,13.8
88703,Kawhi Leonard\kawhi-leonard-1,F,2011-03-19,San Diego State,,Temple,W,1,46,5,14,.357,5,13,.385,0,1,.000,6,6,1.000,1,8,9,3,2,0,4,3,16,10.2
88704,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-03-19,Southern Methodist,,Jacksonville,W,1,35,6,8,.750,3,5,.600,3,3,1.000,1,1,1.000,2,2,4,3,1,0,5,2,16,12.1
88705,Jordin Mayes\jordin-mayes-1,G,2011-03-20,Arizona,,Texas,W,0,19,6,7,.857,2,3,.667,4,4,1.000,0,0,,0,1,1,2,2,0,1,3,16,15.0
88706,Solomon Hill\solomon-hill-1,F,2011-03-20,Arizona,,Texas,W,1,28,7,12,.583,7,12,.583,0,0,,2,2,1.000,4,4,8,2,1,0,2,3,16,13.6
88707,Darius Morris\darius-morris-1,G,2011-03-20,Michigan,,Duke,L,1,29,7,14,.500,7,13,.538,0,1,.000,2,2,1.000,1,2,3,6,2,0,1,4,16,13.9
88708,Carlton Guyton\carlton-guyton-1,G,2011-03-20,Kent State,@,Fairfield,W,1,35,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,3,4,7,1,0,0,4,1,16,8.2
88709,Cameron Long\cameron-long-1,G,2011-03-20,George Mason,,Ohio State,L,1,29,5,7,.714,1,1,1.000,4,6,.667,2,3,.667,1,5,6,2,0,0,7,2,16,8.5
88710,Jae Crowder\jae-crowder-1,F,2011-03-20,Marquette,,Syracuse,W,0,31,4,8,.500,3,6,.500,1,2,.500,7,8,.875,3,4,7,3,1,0,2,2,16,15.2
88711,Kenny Harris\kenny-harris-3,F,2011-03-21,Evansville,@,Boise State,L,1,25,5,7,.714,4,6,.667,1,1,1.000,5,7,.714,1,0,1,0,1,0,1,4,16,11.4
88712,Keith Clanton\keith-clanton-1,F,2011-03-21,Central Florida,,Rhode Island,W,1,32,7,13,.538,6,9,.667,1,4,.250,1,3,.333,1,8,9,1,1,1,2,1,16,12.0
88713,Jake Cohen\jake-cohen-1,F,2011-03-21,Davidson,@,Creighton,L,1,25,6,11,.545,6,8,.750,0,3,.000,4,7,.571,0,3,3,0,0,1,3,5,16,6.1
88714,Adrian Thomas\adrian-thomas-1,F,2011-03-21,Miami (FL),,Missouri State,W,1,34,5,11,.455,1,2,.500,4,9,.444,2,2,1.000,1,2,3,2,0,0,0,2,16,12.2
88715,Tony Mitchell\tony-mitchell-3,F,2011-03-23,Alabama,,Miami (FL),W,1,33,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,2,7,9,2,0,2,2,4,16,13.4
88716,Antoine Young\antoine-young-1,G,2011-03-23,Creighton,,Central Florida,W,1,30,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,0,1,1,10,1,0,0,1,16,20.0
88717,Doug McDermott\doug-mcdermott-1,F,2011-03-23,Creighton,,Central Florida,W,1,26,7,10,.700,5,7,.714,2,3,.667,0,0,,1,2,3,3,1,0,1,1,16,14.8
