Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539535,Carmelo Betancourt\carmelo-betancourt-1,G,2014-03-19,Akron,@,IPFW,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,2,3.3
539536,Anthony Clemmons\anthony-clemmons-1,G,2014-03-19,Iowa,,Tennessee,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
539537,Kaza Keane\kaza-keane-1,G,2014-03-19,Illinois State,,Morehead State,W,0,19,0,2,.000,0,2,.000,0,0,,2,4,.500,0,2,2,2,0,0,2,2,2,-1.0
539538,Khalil Kelley\khalil-kelley-1,F,2014-03-19,Pacific,@,Grand Canyon,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,4,2,2,-1.5
539539,Jeremy Adams\jeremy-adams-2,G,2014-03-19,Grand Canyon,,Pacific,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
539540,David Taylor\david-taylor-2,F,2014-03-19,Pacific,@,Grand Canyon,W,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,3,0,0,1,1,2,0.9
539541,Aaron Short\aaron-short-1,F,2014-03-19,Pacific,@,Grand Canyon,W,0,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,2,3,0,1,0,2,1,2,-0.5
539542,Brian Voelkel\brian-voelkel-1,F,2014-03-19,Vermont,@,Georgia,L,0,35,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,6,6,0,4,3,2,6.5
539543,Donte Williams\donte-williams-1,F,2014-03-19,Georgia,,Vermont,W,1,24,0,0,,0,0,,0,0,,2,2,1.000,2,5,7,0,0,2,2,1,2,3.9
539544,Hayes Garrity\hayes-garrity-1,G,2014-03-19,Utah Valley,@,University of California,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,1,1,1,1,2,0.5
539545,Brenden Evans\brenden-evans-1,F,2014-03-19,Utah Valley,@,University of California,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
539546,D'Angelo Scott\deangelo-scott-1,F,2014-03-19,Texas Southern,,Cal Poly,L,1,29,1,3,.333,1,3,.333,0,0,,0,2,.000,4,4,8,1,1,0,0,2,2,4.4
539547,Maliik Love\malik-love-1,G,2014-03-19,Cal Poly,,Texas Southern,W,0,13,0,3,.000,0,3,.000,0,0,,2,3,.667,0,1,1,3,1,0,1,1,2,1.5
539548,Ray Penn\ray-penn-1,G,2014-03-19,Texas Southern,,Cal Poly,L,1,23,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,2,2,-0.1
539549,Aaron Clayborn\aaron-clayborn-1,F,2014-03-19,Texas Southern,,Cal Poly,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
539550,Kendrick Nunn\kendrick-nunn-1,G,2014-03-19,Illinois,@,Boston University,W,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-1.1
539551,Justin Alston\justin-alston-1,F,2014-03-19,Boston University,,Illinois,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
539552,Jeff Coby\jeff-coby-1,F,2014-03-18,Columbia,@,Valparaiso,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
539553,Jubril Adekoya\jubril-adekoya-1,G,2014-03-18,Valparaiso,,Columbia,L,1,16,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.2
539554,Isaac Cohen\isaac-cohen-1,G,2014-03-18,Columbia,@,Valparaiso,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,4,0,0,1,3,2,2.2
539555,Aaron Tate\aaron-tate-1,F,2014-03-18,Robert Morris,@,St. John's (NY),W,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,2,1,0,0,0,2,6.3
539556,Charles Oliver\charles-oliver-2,G,2014-03-18,Robert Morris,@,St. John's (NY),W,0,22,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,0,0,0,1,2,2,-2.6
539557,Simi Fajemisin\simi-fajemisin-1,F,2014-03-18,San Diego,,Portland State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2
539558,Eric McAlister\eric-mcalister-1,F,2014-03-18,Stony Brook,@,Siena,L,1,24,0,3,.000,0,3,.000,0,0,,2,4,.500,2,3,5,4,0,2,0,3,2,4.4
539559,Terrance LeFlore\terrance-leflore-1,G,2014-03-18,Alabama State,@,Sam Houston State,L,1,26,1,7,.143,1,5,.200,0,2,.000,0,2,.000,1,2,3,0,1,1,0,3,2,-1.5
539560,DeAngelo Stewart\deangelo-stewart-1,G,2014-03-18,Alabama State,@,Sam Houston State,L,0,14,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,1,2,2,1,0,0,2,2,1.8
539561,Billy Ingram\billy-ingram-1,G,2014-03-18,Alabama State,@,Sam Houston State,L,0,5,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
539562,Kenneth Ogbe\kenneth-ogbe-1,G,2014-03-18,Utah,@,Saint Mary's (CA),L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
539563,Lennard Freeman\lennard-freeman-1,F,2014-03-18,North Carolina State,,Xavier,W,0,30,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,1,2,3.9
539564,Jalen Reynolds\jalen-reynolds-1,F,2014-03-18,Xavier,,North Carolina State,L,0,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,4,2,0.5
539565,BeeJay Anya\beejay-anya-1,F,2014-03-18,North Carolina State,,Xavier,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,3,0,4,2,2.8
539566,Jordan Barham\jordan-barham-1,G,2014-03-18,Davidson,@,Missouri,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,0,2,2,3.5
539567,Keanau Post\keanau-post-1,F,2014-03-18,Missouri,,Davidson,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
539568,Anthony Barber\anthony-cat-barber-1,G,2014-03-18,North Carolina State,,Xavier,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
539569,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-03-18,Davidson,@,Missouri,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
539570,Nick Smith\nick-smith-3,F,2014-03-18,Belmont,@,Green Bay,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3
539571,Nathan Adrian\nathan-adrian-1,F,2014-03-18,West Virginia,@,Georgetown,L,1,18,0,1,.000,0,0,,0,1,.000,2,4,.500,3,1,4,1,1,0,1,5,2,1.6
539572,Nate Hicks\nate-hicks-1,F,2014-03-18,Florida Gulf Coast,@,Florida State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.1
539573,Eric McKnight\eric-mcknight-1,F,2014-03-18,Florida Gulf Coast,@,Florida State,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,5,6,0,1,1,3,5,2,-0.2
539574,Riley Maye\riley-maye-1,F,2014-03-18,Norfolk State,@,Eastern Michigan,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
539575,Jamel Fuentes\jamel-fuentes-1,G,2014-03-18,Norfolk State,@,Eastern Michigan,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,2,0,1,0,2,5.1
539576,Petey McClain\petey-mcclain-1,G,2014-03-18,East Tennessee State,,Chattanooga,W,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,4,0,0,1,1,2,3.6
539577,T.J. Williams\tj-williams-3,F,2014-03-18,Chattanooga,@,East Tennessee State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
539578,Anthony Strickland\anthony-strickland-1,G,2014-03-18,Eastern Michigan,,Norfolk State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
539579,Gee McGhee\gee-mcghee-1,G,2014-03-18,Chattanooga,@,East Tennessee State,L,1,22,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,2,3,5,0,1,1,1,3,2,0.3
539580,Tavares Sledge\tavares-sledge-1,F,2014-03-18,Wright State,@,East Carolina,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,2,2.8
539581,T.J. Shipes\tj-shipes-1,F,2014-03-18,Georgia State,@,Clemson,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,0,1,0,0,2,2,4.0
539582,Ibrahim Djambo\ibrahim-djambo-1,F,2014-03-18,Clemson,,Georgia State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
539583,Jaron Blossomgame\jaron-blossomgame-1,F,2014-03-18,Clemson,,Georgia State,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0.5
539584,Phillip Anglade\phillip-anglade-1,F,2014-03-18,Virginia Military Institute,@,Canisius,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6
539585,Phil Valenti\phil-valenti-1,F,2014-03-18,Canisius,,Virginia Military Institute,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,6,7,2,0,0,3,2,2,1.1
539586,Rickey Scott\rickey-scott-1,G,2014-03-18,Arkansas,,Indiana State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
539587,Jacorey Williams\jacorey-williams-1,F,2014-03-18,Arkansas,,Indiana State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
539588,Jarred Guest\jarred-guest-1,F,2014-03-16,Virginia Commonwealth,,Saint Joseph's,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
539589,Kenny Kaminski\kenny-kaminski-1,F,2014-03-16,Michigan State,,Michigan,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
539590,Alvin Ellis\alvin-ellis-1,F,2014-03-16,Michigan State,,Michigan,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,5,2,-1.6
539591,Elridge Moore\elridge-moore-1,F,2014-03-16,Louisiana-Lafayette,,Georgia State,W,1,35,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,2,2,0.4
539592,Kasey Hill\kasey-hill-1,G,2014-03-16,Florida,,Kentucky,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,4,2,1.5
539593,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-03-16,Duke,,Virginia,L,1,23,1,6,.167,1,5,.200,0,1,.000,0,0,,1,4,5,1,0,0,1,5,2,-2.2
539594,Von Washington\von-washington-1,G,2014-03-15,Western Michigan,,Toledo,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
539595,Charles Harris\charles-harris-2,G,2014-03-15,Western Michigan,,Toledo,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
539596,Luke Devlin\luke-devlin-1,F,2014-03-15,Albany (NY),@,Stony Brook,W,0,26,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5
539597,Kameron Mitchell\kameron-mitchell-1,G,2014-03-15,Stony Brook,,Albany (NY),L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
539598,Dallas Ennema\dallas-ennema-1,F,2014-03-15,Albany (NY),@,Stony Brook,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
539599,Ahmad Walker\ahmad-walker-1,G,2014-03-15,Stony Brook,,Albany (NY),L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,1,1,2,1.9
539600,Tanner Clayton\tanner-clayton-1,F,2014-03-15,Stephen F. Austin,,Sam Houston State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=539500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
