Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510801,Byron Hawkins\byron-hawkins-1,G,2016-01-21,Towson,,College of Charleston,L,1,29,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,3,0.0
510802,Bobby Conley\bobby-conley-1,G,2016-01-21,Texas State,,Arkansas-Little Rock,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,0,0,1,0,0,0,1,3,0.5
510803,Ray Rodriguez\ray-rodriguez-2,G,2016-01-21,Florida International,@,Texas-San Antonio,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9
510804,James Ringholt\james-ringholdt-1,C,2016-01-21,Texas-San Antonio,,Florida International,L,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
510805,Cameron Smith\cameron-smith-2,F,2016-01-21,Florida International,@,Texas-San Antonio,W,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,1,3,3,2.1
510806,Nick Rutherford\nick-rutherford-1,G,2016-01-21,Florida Atlantic,@,Texas-El Paso,L,1,21,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,6,1,0,6,2,3,-2.2
510807,Jesse Hill\jesse-hill-1,F,2016-01-21,Florida Atlantic,@,Texas-El Paso,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,5,5,0,0,0,2,1,3,-1.0
510808,Taylor Barnette\taylor-barnette-1,G,2016-01-21,Belmont,@,Tennessee-Martin,W,1,28,1,10,.100,0,1,.000,1,9,.111,0,0,,0,2,2,3,0,0,0,2,3,-1.7
510809,Marlon Alcindor\marlon-alcindor-1,F,2016-01-21,St. Francis (NY),,Wagner,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
510810,Amdy Fall\amdy-fall-1,F,2016-01-21,St. Francis (NY),,Wagner,L,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,2,3,2,3,0.8
510811,Spencer Mathis\spencer-mathis-1,F,2016-01-21,Northern Colorado,@,Southern Utah,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,3,1.8
510812,Aaron Bodager\aaron-bodager-1,G,2016-01-21,North Florida,@,South Carolina Upstate,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
510813,Kinnon LaRose\kinnon-larose-1,G,2016-01-21,Siena,,Rider,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,1.3
510814,Kealen Ives\kealen-ives-1,G,2016-01-21,Rider,@,Siena,L,0,17,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,3,3,1.8
510815,Brett Bisping\brett-bisping-1,F,2016-01-21,Siena,,Rider,W,1,32,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,3,7,10,0,2,0,2,2,3,3.2
510816,Rashawn Browne\rashawn-browne-1,G,2016-01-21,New Mexico State,@,Seattle,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3
510817,Johnathon Wilkins\jonathan-wilkins-1,F,2016-01-21,New Mexico State,@,Seattle,W,1,27,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,3,4,1,0,2,3,2,3,1.2
510818,Jock Landale\jock-landale-1,C,2016-01-21,Saint Mary's (CA),,Gonzaga,W,0,18,0,4,.000,0,4,.000,0,0,,3,3,1.000,0,2,2,1,1,0,1,1,3,1.1
510819,Will Miller\will-miller-1,F,2016-01-21,Mount St. Mary's,@,Sacred Heart,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.9
510820,Dom Uhl\dom-uhl-1,F,2016-01-21,Iowa,@,Rutgers,W,0,14,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,2,3,1,0,0,2,1,3,-0.9
510821,Ryan Cline\ryan-cline-1,G,2016-01-21,Purdue,,Ohio State,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
510822,Jonathan Allen\jonathan-allen-1,G,2016-01-21,Pepperdine,,San Diego,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2
510823,Christian Oshita\christian-oshita-1,F,2016-01-21,San Diego,@,Pepperdine,L,0,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,3,0.5
510824,Donovon Jack\donovon-jack-1,F,2016-01-21,Penn State,,Wisconsin,L,0,14,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,1,3,0,0,0,3,3,3,-2.3
510825,Tonko Vuko\tonko-vuko-1,F,2016-01-21,Pacific,,Portland,W,1,22,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,3,1,0,1,0,3,3.9
510826,Jason Todd\jason-todd-1,G,2016-01-21,Portland,@,Pacific,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2
510827,D.J. Ursery\dj-ursery-1,G,2016-01-21,Pacific,,Portland,W,0,21,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,1,1,0,2,1,3,0.1
510828,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-01-21,Southern California,@,Oregon,L,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,3,2,0,1,1,3,2.9
510829,Darion Clark\darion-clark-1,F,2016-01-21,Southern California,@,Oregon,L,0,11,1,2,.500,1,2,.500,0,0,,1,3,.333,2,2,4,0,0,1,0,1,3,3.5
510830,Casey Benson\casey-benson-1,G,2016-01-21,Oregon,,Southern California,W,1,33,1,5,.200,0,3,.000,1,2,.500,0,0,,1,3,4,3,0,0,2,1,3,1.2
510831,Lane Severyn\lane-severyn-1,G,2016-01-21,South Dakota State,@,Oral Roberts,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,0.9
510832,Shane Benton\shane-benton-1,G,2016-01-21,North Dakota,@,Northern Arizona,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2
510833,Marcus DeBerry\marcus-deberry-1,G,2016-01-21,Northern Arizona,,North Dakota,L,0,24,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,1,0,1,3,1.9
510834,Kye de Laveaga\kye-de-laveaga-1,G,2016-01-21,Northern Arizona,,North Dakota,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,0,0,4,3,1.4
510835,Josh Collins\josh-collins-1,F,2016-01-21,North Dakota,@,Northern Arizona,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,1.2
