Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474229,David Jackson\david-jackson-6,F,2011-02-01,Penn State,@,Illinois,L,1,35,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,1,4,0.0
474230,Dwayne Lathan\dwayne-lathan-1,G,2011-02-01,Indiana State,,Wichita State,L,0,14,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2
474231,Gabe Blair\gabe-blair-1,F,2011-02-01,Wichita State,@,Indiana State,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,1,1,1,1,2,4,3.1
474232,Joe Ragland\joe-ragland-1,G,2011-02-01,Wichita State,@,Indiana State,W,0,9,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,4,4,2.1
474233,Jeremy Robinson\jeremy-robinson-2,G,2011-02-01,Radford,,Winthrop,W,1,12,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,4,0.9
474234,Jeremy Thomas\jeremy-thomas-1,F,2011-02-01,Arkansas State,@,Savannah State,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,5,4,2.4
474235,Jaye Crockett\jaye-crockett-1,F,2011-02-01,Texas Tech,,Kansas,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,4,4,2.1
474236,Glenn Bryant\glenn-bryant-1,F,2011-02-02,Arkansas,,Georgia,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,4,0,1,4,6.0
474237,Ivo Baltic\ivo-baltic-1,F,2011-02-02,Ohio,@,Central Michigan,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8
474238,William McClure\william-mcclure-1,F,2011-02-02,Central Michigan,,Ohio,W,1,11,1,2,.500,1,2,.500,0,0,,2,3,.667,2,1,3,0,0,0,1,4,4,1.7
474239,Charles Dewhurst\charles-dewhurst-1,G,2011-02-02,Charlotte,,Xavier,W,0,27,1,3,.333,1,3,.333,0,0,,2,3,.667,0,6,6,1,2,1,0,2,4,6.3
474240,Kj Sherrill\kj-sherrill-1,F,2011-02-02,Charlotte,,Xavier,W,1,33,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,2,1,1,4,2.5
474241,Earl Gee\earl-gee-1,G,2011-02-02,Longwood,@,Colgate,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,1,4,5.0
474242,Will Bell\will-bell-1,F,2011-02-02,Colorado State,,San Diego State,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,0,4,2.6
474243,Baye Moussa Keita\baye-moussa-keita-1,C,2011-02-02,Syracuse,@,Connecticut,W,0,27,2,4,.500,2,4,.500,0,0,,0,1,.000,3,8,11,1,6,2,0,5,4,12.2
474244,Devin Oliver\devin-oliver-1,F,2011-02-02,Dayton,,St. Bonaventure,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
474245,Paul Williams\paul-williams-1,G,2011-02-02,Dayton,,St. Bonaventure,W,0,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,0,4,6.3
474246,Andre Marhold\andre-marhold-1,F,2011-02-02,Duquesne,,George Washington,W,0,6,0,2,.000,0,2,.000,0,0,,4,6,.667,0,1,1,0,1,0,0,1,4,2.7
474247,Brett Mcknight\brett-mcknight-1,F,2011-02-02,Akron,@,Eastern Michigan,L,0,15,2,9,.222,2,6,.333,0,3,.000,0,0,,0,3,3,0,0,0,1,1,4,-2.0
474248,Xavier Martin\xavier-martin-1,G,2011-01-05,High Point,@,Wake Forest,L,0,12,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,3,1,4,-2.2
474249,Brett Valentyn\brett-valentyn-1,G,2011-01-05,Wisconsin,,Michigan,W,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,4,1.6
474250,Jerome Hunter\jerome-hunter-1,F,2011-01-06,Alabama A&M,,Jackson State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3.3
474251,Jonathan Inman\jonathan-inman-1,F,2011-01-06,Alabama A&M,,Jackson State,L,0,20,1,2,.500,1,2,.500,0,0,,2,5,.400,1,1,2,2,0,1,2,2,4,2.1
474252,A.J. Spencer\aj-spencer-1,G,2011-01-06,Alabama State,,Grambling,W,0,19,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,2,1,4,3.3
474253,Christopher Duncan\christopher-duncan-1,F,2011-01-06,Alabama State,,Grambling,W,1,27,1,8,.125,1,8,.125,0,0,,2,4,.500,3,4,7,1,1,4,2,4,4,2.2
474254,Robert Sanders\robert-sanders-1,F,2011-01-06,Alabama State,,Grambling,W,1,13,1,1,1.000,1,1,1.000,0,0,,2,7,.286,1,1,2,0,0,0,1,4,4,0.1
474255,Rupert Rose\rupert-rose-1,G,2011-01-06,Grambling,@,Alabama State,L,1,16,1,7,.143,1,6,.167,0,1,.000,2,3,.667,1,4,5,0,1,0,1,2,4,0.2
474256,Daniel King\daniel-king-1,F,2011-01-06,Texas Southern,@,Alcorn State,W,1,23,2,7,.286,2,7,.286,0,0,,0,0,,2,9,11,0,1,0,0,5,4,3.0
474257,Nicos Norris\nicos-norris-1,G,2011-01-06,Texas Southern,@,Alcorn State,W,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0
474258,Tony Eackles\tony-eackles-1,G,2011-01-06,Alcorn State,,Texas Southern,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.8
474259,Kevin Parrom\kevin-parrom-1,G,2011-01-06,Arizona,,University of California,W,0,20,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,3,4,1,0,0,3,4,4,-1.0
474260,Barry Latham\barry-latham-1,F,2011-01-06,Bryant,,Long Island University,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,1.5
474261,Troy Leaf\troy-leaf-1,G,2011-01-06,UC-Santa Barbara,@,UC-Davis,W,0,12,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5
474262,Adam Chmielewski\adam-chmielewski-1,G,2011-01-06,St. Francis (NY),@,Central Connecticut State,L,0,33,1,8,.125,0,2,.000,1,6,.167,1,2,.500,0,3,3,3,2,0,2,1,4,1.0
474263,Chris Baskerville\chris-baskerville-1,F,2011-01-06,Central Connecticut State,,St. Francis (NY),W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,5,4,2.3
474264,Devan Bailey\devan-bailey-1,G,2011-01-06,Central Connecticut State,,St. Francis (NY),W,1,32,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,1,3,4,2.7
474265,Stan Dulaire\stan-dulaire-1,F,2011-01-06,Sacred Heart,@,Fairleigh Dickinson,W,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,4,2.8
474266,Jordan McCoy\jordan-mccoy-1,F,2011-01-06,Florida Atlantic,,South Alabama,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,3,2,4,0.6
474267,Jeremy Allen\jeremy-allen-3,G,2011-01-06,Florida International,,Arkansas State,W,1,30,2,10,.200,2,6,.333,0,4,.000,0,0,,1,2,3,1,1,0,1,2,4,-1.0
474268,Trey Finn\trey-finn-1,G,2011-01-06,Arkansas State,@,Florida International,L,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,0,0,0,0,4,4,1.7
474269,Colin Reddick\colin-reddick-1,F,2011-01-06,Furman,,College of Charleston,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4
474270,Trent Weideman\trent-weideman-1,F,2011-01-06,College of Charleston,@,Furman,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,3,3,4,0.8
474271,Brandon Wiley\brandon-wiley-1,F,2011-01-06,Idaho,@,Hawaii,W,1,22,0,3,.000,0,2,.000,0,1,.000,4,6,.667,1,4,5,2,2,0,4,4,4,0.8
474272,Douglas Kurtz\douglas-kurtz-1,C,2011-01-06,Hawaii,,Idaho,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.0
474273,Brandon Paul\brandon-paul-1,G,2011-01-06,Illinois,,Northwestern,W,0,22,1,2,.500,0,0,,1,2,.500,1,2,.500,0,5,5,2,1,0,2,2,4,3.7
474274,Ivan Peljusic\ivan-peljusic-1,F,2011-01-06,Northwestern,@,Illinois,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,2,4,2.6
474275,Levan Patsatsia\levan-patsatsia-1,G,2011-01-06,Troy,@,Louisiana-Lafayette,L,1,37,2,5,.400,2,2,1.000,0,3,.000,0,1,.000,2,3,5,1,0,0,1,4,4,1.3
474276,Jonathan Wills\jonathan-wills-1,G,2011-01-06,Fresno State,@,Louisiana Tech,W,0,15,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,2,2,4,0.2
474277,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-01-06,Louisiana Tech,,Fresno State,L,1,22,1,6,.167,1,5,.200,0,1,.000,2,4,.500,0,1,1,1,1,0,2,5,4,-2.6
474278,Lonnie Smith\lonnie-smith-1,G,2011-01-06,Louisiana Tech,,Fresno State,L,0,22,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,4,3.1
474279,LaMarcus Lowe\lamarcus-lowe-2,F,2011-01-06,Detroit Mercy,@,Loyola (IL),W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,2,0,3,4,5.2
474280,Drew Viney\drew-viney-1,F,2011-01-06,Loyola Marymount,,Saint Mary's (CA),L,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,3,1,0,2,2,4,0.8
474281,Godwin Okonji\godwin-okonji-1,F,2011-01-06,Loyola Marymount,,Saint Mary's (CA),L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,3,4,0.8
474282,Marcus Ware\marcus-ware-1,F,2011-01-06,Monmouth,,Quinnipiac,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.1
474283,Phil Wait\phil-wait-1,C,2011-01-06,Monmouth,,Quinnipiac,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,4,4,1.7
474284,Tayvon Jackson\tayvon-jackson-1,F,2011-01-06,Mount St. Mary's,,Saint Francis (PA),W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,1,3,2,4,2.6
474285,Isaiah Canaan\isaiah-canaan-1,G,2011-01-06,Murray State,,Tennessee State,W,1,28,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,2,4,1.6
474286,Jeffery McClain\jeffery-mcclain-1,F,2011-01-06,Murray State,,Tennessee State,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,4,4.1
474287,Tashon Fredrick\tashon-fredrick-1,G,2011-01-06,Tennessee State,@,Murray State,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9
474288,Wil Peters\wil-peters-1,G,2011-01-06,Tennessee State,@,Murray State,L,1,31,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,5,3,4,-3.6
474289,David Williams\david-williams-1,F,2011-01-06,North Carolina-Greensboro,,Samford,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,0,1,0,2,4,4,0.3
474290,John Peterson\john-peterson-1,F,2011-01-06,Samford,@,North Carolina-Greensboro,W,0,15,0,2,.000,0,1,.000,0,1,.000,4,5,.800,0,4,4,0,0,0,0,2,4,2.6
474291,Kaylin Johnson\kaylin-johnson-1,G,2011-01-06,Samford,@,North Carolina-Greensboro,W,1,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9
474292,Mike Proctor\mike-proctor-1,F,2011-01-06,Northern Colorado,,Montana,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,2,0,0,2,1,4,3.4
474293,Donovan Gibbs\donovan-gibbs-1,F,2011-01-06,IUPUI,@,Oakland,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9
474294,Ledrick Eackles\ledrick-eackles-1,G,2011-01-06,Oakland,,IUPUI,W,0,7,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4,1.5
474295,Jose Rivera\jose-rivera-1,G,2011-01-06,Pacific,,Cal Poly,L,1,34,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,2,2,2,1,0,0,4,4,1.2
474296,Pat Eveland\pat-eveland-1,F,2011-01-06,Pacific,,Cal Poly,L,0,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.0
474297,Chris Gabriel\chris-gabriel-1,C,2011-01-06,San Diego,@,Pepperdine,L,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8
474298,Gus Clardy\gus-clardy-1,F,2011-01-06,Pepperdine,,San Diego,W,1,29,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,4,4.9
474299,Joshua Henley\joshua-henley-1,F,2011-01-06,Gardner-Webb,@,Presbyterian,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9
474300,Zach Nelson\zach-nelson-1,F,2011-01-06,Sacramento State,,Montana State,L,0,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,2,4,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=474200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
