Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386601,Damian Goodwin\damien-goodwin-1,F,2015-11-19,South Carolina Upstate,,Navy,L,0,22,1,10,.100,1,7,.143,0,3,.000,4,5,.800,2,4,6,0,0,1,2,4,6,-1.3
386602,Edward Alade\edward-alade-1,F,2015-11-19,Navy,@,South Carolina Upstate,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,2,0,0,0,1,6,6.7
386603,Jure Span\jure-span-1,G,2015-11-19,South Carolina Upstate,,Navy,L,0,21,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,2,1,0,3,2,6,4.3
386604,Alex Mitola\alex-mitola-1,G,2015-11-19,George Washington,@,South Florida,W,0,10,0,3,.000,0,1,.000,0,2,.000,6,7,.857,0,1,1,0,0,0,0,1,6,3.4
386605,Elijah Brown\elijah-brown-1,G,2015-11-18,New Mexico,,Loyola (IL),W,1,30,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,5,5,3,1,0,4,2,6,2.4
386606,Tanveer Bhullar\tanveer-bhullar-1,C,2015-11-18,New Mexico State,,Tennessee Tech,W,1,26,3,9,.333,3,9,.333,0,0,,0,1,.000,4,1,5,1,0,0,1,1,6,2.9
386607,Corey Daugherty\corey-daugherty-1,G,2015-11-18,Brown,@,Niagara,L,0,27,2,12,.167,0,2,.000,2,10,.200,0,0,,2,0,2,2,0,0,0,3,6,0.0
386608,Dominique Williams\dominique-williams-2,G,2014-12-14,Florida International,@,Florida Gulf Coast,W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,0,6,4.7
386609,Andris Misters\andris-misters-1,G,2014-12-14,Jacksonville,@,Florida,L,1,34,2,7,.286,0,4,.000,2,3,.667,0,0,,0,2,2,0,1,0,2,1,6,1.1
386610,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-12-14,Auburn,@,Clemson,L,1,16,1,4,.250,0,1,.000,1,3,.333,3,3,1.000,0,0,0,2,1,0,0,1,6,5.6
386611,Josh Smith\josh-smith-2,F,2014-12-14,Clemson,,Auburn,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6
386612,Justin Alston\justin-alston-1,F,2014-12-14,Boston University,,Quinnipiac,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,6,5.9
386613,Eric Fanning\eric-fanning-1,G,2014-12-14,Boston University,,Quinnipiac,W,0,14,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,2,0,2,0,1,0,1,1,6,3.9
386614,Patrick Heckmann\patrick-heckmann-1,G,2014-12-14,Boston College,,Binghamton,W,1,33,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,6,8,3,3,0,2,3,6,9.4
386615,Gary Akbar\gary-akbar-1,G,2014-12-14,Kent State,@,Arkansas-Little Rock,W,1,23,3,5,.600,3,5,.600,0,0,,0,2,.000,1,3,4,0,0,0,1,2,6,2.7
386616,Derek Jackson\derek-jackson-1,G,2014-12-14,Kent State,@,Arkansas-Little Rock,W,1,36,2,6,.333,0,1,.000,2,5,.400,0,1,.000,0,3,3,1,3,0,2,2,6,4.0
386617,William Lee\william-lee-1,F,2014-12-14,Alabama-Birmingham,,North Carolina-Asheville,W,1,17,3,8,.375,3,7,.429,0,1,.000,0,0,,0,5,5,0,0,1,0,1,6,3.4
386618,Zak Showalter\zak-showalter-1,G,2014-12-13,Wisconsin,,Nicholls State,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,1,1,0,3,6,6.9
386619,Duje Dukan\duje-dukan-1,F,2014-12-13,Wisconsin,,Nicholls State,W,0,16,2,5,.400,2,4,.500,0,1,.000,2,4,.500,3,4,7,1,1,0,1,1,6,6.1
386620,Wendell Lewis\wendell-lewis-1,C,2014-12-13,Alabama State,@,Western Illinois,L,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,6,2.9
386621,Tate Stensgaard\tate-stensgaard-1,F,2014-12-13,Western Illinois,,Alabama State,W,1,17,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,2,3,2,0,0,2,5,6,3.1
386622,Brandon Graham\brandon-graham-1,F,2014-12-13,Alabama State,@,Western Illinois,L,1,27,2,7,.286,2,4,.500,0,3,.000,2,4,.500,0,2,2,2,0,2,2,3,6,1.3
386623,Richaud Gittens\richaud-gittens-1,G,2014-12-13,Weber State,,Brigham Young,L,1,31,3,9,.333,3,8,.375,0,1,.000,0,0,,0,3,3,1,1,0,3,2,6,-0.3
386624,Corbin Kaufusi\corbin-kaufasi-1,C,2014-12-13,Brigham Young,@,Weber State,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,0,4,4,6,2.1
386625,Chris Golden\chris-golden-1,G,2014-12-13,Weber State,,Brigham Young,L,0,21,1,7,.143,1,4,.250,0,3,.000,4,4,1.000,0,1,1,2,0,0,0,3,6,2.0
386626,Phillip Anglade\phillip-anglade-1,F,2014-12-13,Virginia Military Institute,,Marist,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,3,4,7,2,2,2,0,4,6,11.6
386627,K.J. Lee\kj-lee-2,G,2014-12-13,Marist,@,Virginia Military Institute,L,1,40,3,7,.429,3,7,.429,0,0,,0,1,.000,1,7,8,3,1,0,7,0,6,0.8
386628,Jordan Burgess\jordan-burgess-1,G,2014-12-13,Virginia Commonwealth,,Northern Iowa,W,1,37,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,5,6,1,1,2,1,1,6,5.8
386629,Jeremy Morgan\jeremy-morgan-1,G,2014-12-13,Northern Iowa,@,Virginia Commonwealth,L,1,16,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,2,3,0,1,0,0,2,6,3.7
386630,Jeff Roberson\jeff-roberson-1,F,2014-12-13,Vanderbilt,,Purdue,W,1,22,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,4,6,4.7
386631,Rocco Belcaster\rocco-belcaster-1,F,2014-12-13,Ball State,@,Valparaiso,L,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,0,1,0,1,1,6,4.3
386632,Keith Carter\keith-carter-2,G,2014-12-13,Valparaiso,,Ball State,W,1,32,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,8,8,5,0,0,1,3,6,5.6
386633,David Collette\david-collette-1,F,2014-12-13,Utah State,@,Utah Valley,W,1,27,3,8,.375,3,8,.375,0,0,,0,2,.000,1,5,6,0,1,5,3,5,6,2.5
