Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557001,Pete Rakocevic\pete-rakocevic-1,C,2015-01-10,Northern Illinois,,Kent State,L,1,23,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,2,2,2,-3.0
557002,Marquiez Lawrence\marquiez-lawrence-1,F,2015-01-10,Kent State,@,Northern Illinois,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,2,0.8
557003,Kellon Thomas\kellon-thomas-1,G,2015-01-10,Kent State,@,Northern Illinois,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
557004,Michael Orris\michael-orris-1,G,2015-01-10,Northern Illinois,,Kent State,L,1,27,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,1,1,0,1,3,2,-1.3
557005,Alex Tiffin\alex-tiffin-1,F,2015-01-10,Sacramento State,@,Northern Colorado,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
557006,Zach Gengler\zach-gengler-1,G,2015-01-10,Portland State,@,North Dakota,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6
557007,Josiah Coleman\josiah-coleman-1,F,2015-01-10,North Dakota,,Portland State,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
557008,Chad Calcaterra\chad-calcaterra-1,F,2015-01-10,North Dakota,,Portland State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
557009,Sammy Mojica\sammy-mojica-1,G,2015-01-10,Drexel,@,North Carolina-Wilmington,L,1,34,1,7,.143,1,5,.200,0,2,.000,0,0,,1,4,5,4,2,0,0,3,2,3.0
557010,Chuck Ogbodo\chuck-ogbodo-1,F,2015-01-10,North Carolina-Wilmington,,Drexel,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,1,0,0,2,5.4
