Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209001,Dean Wade\dean-wade-1,F,2016-12-10,Kansas State,,Washington State,W,1,25,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,3,3,0,0,0,1,2,11,6.1
209002,Anthony Tarke\anthony-tarke-1,F,2016-12-10,NJIT,@,Kent State,L,0,26,5,10,.500,4,6,.667,1,4,.250,0,1,.000,3,2,5,1,3,0,4,3,11,6.8
209003,Joey Frenchwood\joseph-frenchwood-1,G,2016-12-10,Lamar,,Austin College,W,1,15,4,9,.444,2,4,.500,2,5,.400,1,2,.500,0,0,0,1,3,0,0,2,11,8.8
209004,P.J. Hardy\pj-hardy-1,G,2016-12-10,Louisiana-Lafayette,,Louisiana Tech,W,0,20,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,2,3,1,1,0,2,1,11,9.3
209005,Marvin Jean-Pierre\marvin-jean-pierre-1,G,2016-12-10,Louisiana-Monroe,,Jacksonville State,W,0,22,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,0,2,2,0,0,0,1,2,11,6.8
209006,Deng Adel\deng-adel-1,F,2016-12-10,Louisville,,Texas Southern,W,1,33,4,10,.400,2,5,.400,2,5,.400,1,2,.500,2,4,6,1,0,3,2,1,11,8.2
209007,Jaylen Johnson\jaylen-johnson-1,F,2016-12-10,Louisville,,Texas Southern,W,1,23,5,8,.625,5,8,.625,0,0,,1,2,.500,6,2,8,0,1,2,2,2,11,11.4
209008,Brock Stull\brock-stull-1,G,2016-12-10,Milwaukee,@,Loyola (IL),L,1,33,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,1,1,3,1,0,1,2,11,6.8
209009,J.R. Holder\jr-holder-1,F,2016-12-10,Jacksonville,@,Marist,W,1,39,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,2,2,3,2,1,3,1,11,7.6
209010,Omar El Manasterly\omar-el-manasterly-1,F,2016-12-10,Jacksonville,@,Marist,W,1,22,5,7,.714,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,0,2,4,11,6.1
209011,Ethan Happ\ethan-happ-1,F,2016-12-10,Wisconsin,@,Marquette,W,1,17,5,8,.625,5,8,.625,0,0,,1,2,.500,1,4,5,2,0,1,0,3,11,9.8
209012,Luke Fischer\luke-fischer-1,C,2016-12-10,Marquette,,Wisconsin,L,1,33,5,8,.625,5,8,.625,0,0,,1,2,.500,3,3,6,3,2,2,2,3,11,12.3
209013,Zak Showalter\zak-showalter-1,G,2016-12-10,Wisconsin,@,Marquette,W,1,33,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,1,0,1,2,2,0,1,3,11,11.0
209014,Luke Knapke\luke-knapke-1,F,2016-12-10,Toledo,@,Marshall,L,0,19,5,6,.833,5,6,.833,0,0,,1,2,.500,1,4,5,1,0,1,2,3,11,8.5
209015,Hakeem Baxter\hakeem-baxter-1,G,2016-12-10,Alabama-Birmingham,@,Memphis,L,1,31,2,6,.333,2,4,.500,0,2,.000,7,8,.875,1,7,8,4,1,0,1,2,11,12.0
209016,Matt O'Leary\matt-oleary-1,F,2016-12-10,IUPUI,@,Miami (OH),L,1,31,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,3,5,8,2,0,2,2,2,11,8.1
209017,Rod Mills\rod-mills-1,F,2016-12-10,Miami (OH),,IUPUI,W,1,18,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,2,3,5,1,1,1,2,4,11,7.4
209018,Jordan Barnett\jordan-barnett-1,F,2017-02-18,Missouri,@,Tennessee,L,0,24,2,6,.333,1,3,.333,1,3,.333,6,7,.857,0,1,1,1,0,0,3,2,11,4.4
209019,Mike Aaman\mike-aaman-2,F,2017-02-18,Wagner,@,St. Francis (NY),W,1,23,5,10,.500,5,10,.500,0,0,,1,3,.333,4,4,8,1,0,2,2,3,11,8.1
209020,Kahari Beaufort\kahari-beaufort-1,G,2017-02-18,Tennessee-Martin,@,Southeast Missouri State,L,0,24,3,7,.429,1,1,1.000,2,6,.333,3,4,.750,0,2,2,0,0,0,0,1,11,7.1
209021,Jaylen Benton\jaylen-benton-1,G,2017-02-18,Southeast Missouri State,,Tennessee-Martin,W,0,21,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,0,2,2,3,2,0,1,4,11,11.5
209022,Mike Cunningham\mike-cunningham-2,G,2017-02-18,South Carolina Upstate,,Florida Gulf Coast,L,1,41,3,13,.231,3,8,.375,0,5,.000,5,8,.625,0,1,1,4,3,0,1,4,11,5.4
209023,Edward Stephens\edward-stephens-1,G,2017-02-18,South Carolina State,,Coppin State,W,1,26,4,8,.500,2,2,1.000,2,6,.333,1,1,1.000,0,3,3,0,1,0,1,1,11,7.5
209024,Isaac Johnson\isaac-johnson-1,F,2017-02-18,Appalachian State,@,South Alabama,L,0,21,5,8,.625,4,7,.571,1,1,1.000,0,1,.000,4,4,8,0,3,0,2,5,11,10.0
209025,Frankie Hughes\frankie-hughes-1,G,2016-11-26,Missouri,,Northwestern State,W,1,20,3,11,.273,1,3,.333,2,8,.250,3,4,.750,0,2,2,1,0,0,2,1,11,3.0
209026,Kevin Puryear\kevin-puryear-1,F,2016-11-26,Missouri,,Northwestern State,W,1,24,5,8,.625,4,7,.571,1,1,1.000,0,0,,0,6,6,2,1,0,0,1,11,11.2
209027,Willie Jackson\willie-jackson-1,F,2016-11-26,Missouri,,Northwestern State,W,0,20,5,6,.833,5,6,.833,0,0,,1,2,.500,0,7,7,2,0,0,2,1,11,9.5
209028,James Richardson\james-richardson-1,G,2016-11-26,South Carolina State,,Monmouth,L,0,21,4,7,.571,4,7,.571,0,0,,3,6,.500,3,1,4,0,2,0,5,1,11,5.5
209029,Joe Mvuezolo Jr.\joe-mvuezolojr-1,F,2016-11-26,Montana State,,Delaware State,W,0,19,2,5,.400,1,4,.250,1,1,1.000,6,6,1.000,1,4,5,2,1,0,1,0,11,11.6
209030,Hasan Abdullah\hasan-abdullah-1,G,2016-11-26,Navy,,Pennsylvania,W,1,30,4,6,.667,1,2,.500,3,4,.750,0,1,.000,0,3,3,4,1,0,0,1,11,12.3
209031,Ryan Pearson\ryan-pearson-2,G,2016-11-26,Navy,,Pennsylvania,W,1,29,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,2,11,6.4
