Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249601,Mark Holmes\mark-holmes-1,F,2011-01-22,Mississippi Valley State,,Prairie View,W,0,10,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,9,6.4
249602,Adam Leonard\adam-leonard-1,G,2011-01-22,Missouri State,,Creighton,W,1,33,4,10,.400,3,5,.600,1,5,.200,0,0,,1,2,3,1,0,0,1,1,9,4.2
249603,Matt Pressey\matt-pressey-1,G,2011-01-22,Missouri,,Iowa State,W,0,20,4,8,.500,3,5,.600,1,3,.333,0,0,,1,7,8,1,0,0,4,1,9,4.1
249604,Justin Stommes\justin-stommes-1,G,2011-01-22,Eastern Kentucky,@,Morehead State,W,1,35,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,0,2,2,4,1,1,6,2,9,2.5
249605,Spencer Perrin\spencer-perrin-1,F,2011-01-22,Eastern Kentucky,@,Morehead State,W,1,25,2,5,.400,0,2,.000,2,3,.667,3,4,.750,1,3,4,1,0,2,1,3,9,7.4
249606,Raven Barber\raven-barber-1,F,2011-01-22,Mount St. Mary's,,Quinnipiac,W,1,20,3,5,.600,3,5,.600,0,0,,3,5,.600,2,2,4,1,0,0,1,2,9,6.8
249607,Anthony Allison\anthony-allison-1,G,2011-01-22,Southeast Missouri State,@,Murray State,L,1,30,3,10,.300,3,8,.375,0,2,.000,3,4,.750,1,3,4,0,1,0,5,3,9,-0.8
249608,Isacc Miles\isacc-miles-1,G,2011-01-22,Murray State,,Southeast Missouri State,W,1,27,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,4,4,5,0,0,3,2,9,5.8
249609,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-01-22,Nevada-Las Vegas,,New Mexico,W,0,12,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,1,3,1,0,2,9,10.6
249610,Tre'Von Willis\trevon-willis-1,G,2011-01-22,Nevada-Las Vegas,,New Mexico,W,0,25,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,2,2,2,3,0,4,1,9,5.2
249611,Rodney Jones\rodney-jones-1,G,2011-01-22,Southeastern Louisiana,@,Nicholls State,L,0,23,4,10,.400,4,10,.400,0,0,,1,2,.500,2,1,3,0,1,0,0,3,9,4.7
249612,John Williams\john-williams-6,F,2011-01-22,North Carolina-Asheville,,Charleston Southern,W,1,36,4,7,.571,4,7,.571,0,0,,1,3,.333,4,5,9,2,1,3,3,0,9,10.7
249613,Kenny Mitchell\kenny-mitchell-1,F,2011-01-22,Charleston Southern,@,North Carolina-Asheville,L,1,27,2,6,.333,2,6,.333,0,0,,5,6,.833,4,5,9,0,0,0,0,1,9,9.1
249614,Tanner Milson\tanner-milson-1,G,2011-01-22,North Carolina-Wilmington,,Towson,W,0,20,2,6,.333,0,0,,2,6,.333,3,4,.750,0,2,2,1,0,0,1,2,9,4.7
