Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
437115,Zylan Cheatham\zylan-cheatham-1,F,2017-03-08,San Diego State,,Nevada-Las Vegas,W,0,16,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,4,5,0,0,1,2,3,4,1.3
437116,Kevin Holland\kevin-holland-1,G,2017-03-08,Southern Mississippi,,Rice,L,1,29,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,6,6,0,1,0,0,5,4,2.4
437117,Mike Williams\mike-williams-9,G,2017-03-08,Rutgers,,Ohio State,W,1,30,2,9,.222,2,4,.500,0,5,.000,0,0,,2,7,9,1,1,0,2,1,4,1.3
437118,Candido Sa\candido-sa-1,F,2017-03-08,Rutgers,,Ohio State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,0,1,0,0,1,0,1,4,3.6
437119,Will Ransom\will-ransom-1,F,2017-03-08,North Carolina Central,,Bethune-Cookman,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,1,0,0,1,4,7.3
437120,C.J. Wiggins\cj-wiggins-1,G,2017-03-08,North Carolina Central,,Bethune-Cookman,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0
437121,Ian Kinard\ian-kinard-1,F,2017-03-08,South Carolina State,,Norfolk State,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5
437122,Bryan Gellineau\bryan-gellineau-1,C,2017-03-08,Norfolk State,,South Carolina State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
437123,Jeriah Horne\jeriah-horne-1,F,2017-03-08,Nebraska,,Penn State,L,0,12,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,1,0,0,1,2,4,0.4
437124,Wayde Sims\wayde-sims-1,F,2017-03-08,Louisiana State,,Mississippi State,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,2,1,4,1.9
437125,Tyrn Flowers\tyrn-flowers-1,F,2017-03-08,Massachusetts,,Saint Joseph's,W,1,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,7,8,3,0,3,2,1,4,5.9
437126,William Pfister\william-pfister-1,F,2017-03-08,Florida Atlantic,,Marshall,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,5,2,7,2,1,0,1,4,4,5.2
437127,Ronald Delph\ronald-delph-1,C,2017-03-08,Florida Atlantic,,Marshall,L,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,1,5,6,0,2,3,1,1,4,6.1
437128,Dorian Chatman\dorian-chatman-1,F,2017-03-08,Lamar,,Southeastern Louisiana,W,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,4,4,-1.6
437129,Sam Singer\sam-singer-1,G,2017-03-08,University of California,,Oregon State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,2,0,3,2,4,3.9
437130,Najee Garvin\najee-garvin-1,F,2017-03-08,Charlotte,,Alabama-Birmingham,L,1,25,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,4,4,0,0,0,2,3,4,-1.8
437131,Mo Jeffers\mo-jeffers-1,F,2017-03-07,Boston College,,Wake Forest,L,1,13,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,5,4,0.3
437132,Greg McClinton\greg-mcclinton-1,F,2017-03-07,Wake Forest,,Boston College,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,0,4,3.8
437133,Trelun Banks\trelun-banks-1,G,2017-03-07,Southern,,Jackson State,W,0,37,0,4,.000,0,2,.000,0,2,.000,4,6,.667,0,4,4,5,1,0,5,4,4,-0.5
437134,Janarius Middleton\janarius-middleton-1,F,2017-03-07,Jackson State,@,Southern,L,1,33,2,6,.333,2,5,.400,0,1,.000,0,0,,4,3,7,1,1,1,3,2,4,2.9
437135,Emanual Shepherd\emanual-shepherd-1,F,2017-03-07,Southern,,Jackson State,W,1,12,2,5,.400,2,5,.400,0,0,,0,4,.000,1,2,3,0,1,0,0,2,4,1.2
437136,Ty Solomon\ty-solomon-2,G,2017-03-07,South Carolina State,,Florida A&M,W,1,25,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,4,2,0,3,2,4,2.1
437137,Nick Severado\nick-severado-1,G,2017-03-07,Florida A&M,,South Carolina State,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,3,3,4,-0.2
437138,Ian Kinard\ian-kinard-1,F,2017-03-07,South Carolina State,,Florida A&M,W,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,5,4,2.0
437139,Damani Applewhite\damani-applewhite-1,F,2017-03-07,South Carolina State,,Florida A&M,W,1,34,2,2,1.000,2,2,1.000,0,0,,0,0,,0,8,8,1,0,0,2,3,4,3.3
437140,Shaq Preston\shaq-preston-1,G,2017-03-07,Prairie View,,Grambling,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,3,4,0.4
437141,Carlton Lowe\carlton-lowe-1,G,2017-03-07,Grambling,@,Prairie View,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,4,4,0.7
437142,Avery Lomax\avery-lomax-1,G,2017-03-07,Prairie View,,Grambling,L,0,16,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,0,1,3,0,0,0,2,4,4.6
437143,Isaiah Thomas\isaiah-thomas-2,F,2017-03-07,Northern Arizona,,Portland State,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,4,3.9
437144,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2017-03-07,Saint Francis (PA),@,Mount St. Mary's,L,1,34,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,1,3,1,0,0,1,2,4,0.8
437145,Devin Kirby\devin-kirby-1,C,2017-03-07,Montana State,,Southern Utah,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,3,7,0,0,0,1,1,4,5.3
437146,Zach Collins\zach-collins-1,F,2017-03-07,Gonzaga,,Saint Mary's (CA),W,0,7,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,4,0.4
437147,Quinton Forrest\quinton-forrest-1,G,2017-03-07,Bethune-Cookman,,Delaware State,W,1,34,1,6,.167,1,5,.200,0,1,.000,2,4,.500,4,7,11,3,2,0,2,3,4,5.2
437148,Joseph Lewis\joseph-lewis-1,F,2017-03-07,Delaware State,,Bethune-Cookman,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,3,2,2,1,2,4,6.6
437149,Seth Dugan\seth-dugan-1,C,2017-03-06,Western Michigan,,Miami (OH),W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,3,1,4,2.6
437150,Marcus Weathers\marcus-weathers-1,F,2017-03-06,Miami (OH),@,Western Michigan,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,2,4,4,0.0
437151,Drake LaMont\drake-lamont-1,C,2017-03-06,Western Michigan,,Miami (OH),W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6
437152,Tanner Leissner\tanner-leissner-1,F,2017-03-06,New Hampshire,@,Vermont,L,1,35,2,15,.133,2,12,.167,0,3,.000,0,1,.000,0,2,2,1,1,1,2,3,4,-6.3
437153,Nate Rohrer\nate-rohrer-1,F,2017-03-06,Vermont,,New Hampshire,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
437154,John Ogwuche\john-ogwuche-1,G,2017-03-06,New Hampshire,@,Vermont,L,0,23,2,6,.333,2,4,.500,0,2,.000,0,0,,2,2,4,0,1,0,0,2,4,2.8
437155,Taylor Adway\taylor-adway-1,F,2017-03-06,Toledo,,Bowling Green State,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.0
437156,Antwon Lillard\antwon-lillard-1,G,2017-03-06,Bowling Green State,@,Toledo,L,0,27,0,5,.000,0,5,.000,0,0,,4,6,.667,1,4,5,3,0,3,1,2,4,4.0
437157,Tyler Peterson\tyler-peterson-2,G,2017-03-06,South Dakota,,South Dakota State,L,0,21,1,3,.333,1,2,.500,0,1,.000,2,4,.500,3,2,5,2,2,0,0,4,4,6.0
437158,Tevin King\tevin-king-1,G,2017-03-06,South Dakota State,,South Dakota,W,0,18,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,3,4,2.7
437159,Jeff Garrett\jeff-garrett-1,F,2017-03-06,Northern Kentucky,,Youngstown State,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,4.2
437160,Carson Williams\carson-williams-1,F,2017-03-06,Northern Kentucky,,Youngstown State,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,4,2.5
437161,JaQuel Richmond\jaquel-richmond-1,G,2017-03-06,North Carolina-Wilmington,,College of Charleston,W,0,1,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
437162,Grant Riller\grant-riller-1,G,2017-03-06,College of Charleston,,North Carolina-Wilmington,L,1,33,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,2,4,0.9
437163,Demetrius Troy\demetrius-troy-1,G,2017-03-06,North Carolina-Greensboro,,East Tennessee State,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,2,1,0,0,4,6.8
437164,Evan Hall\evan-hall-1,F,2017-03-06,IUPUI,,Nebraska-Omaha,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,2,0,0,2,4,4.1
437165,Sam Hunt\sam-hunt-1,G,2017-03-06,North Carolina A&T,,Maryland-Eastern Shore,L,1,29,1,7,.143,0,0,,1,7,.143,1,2,.500,0,0,0,1,1,0,0,1,4,0.4
437166,Nick Reese\nick-reese-1,F,2017-03-06,North Carolina A&T,,Maryland-Eastern Shore,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6
437167,Isaac Taylor\isaac-taylor-1,F,2017-03-06,Maryland-Eastern Shore,,North Carolina A&T,W,1,10,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,0,2,0,0,0,2,2,4,1.2
437168,Dontae Caldwell\dontae-caldwell-1,G,2017-03-06,Maryland-Eastern Shore,,North Carolina A&T,W,1,30,2,5,.400,2,3,.667,0,2,.000,0,2,.000,1,2,3,4,0,0,0,3,4,3.4
437169,Aaron Scales\aaron-scales-1,C,2017-03-06,North Carolina A&T,,Maryland-Eastern Shore,L,1,20,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,2,5,4,-0.8
437170,Nico Clareth\nico-clareth-1,G,2017-03-06,Siena,,Iona,L,0,26,1,9,.111,0,1,.000,1,8,.125,1,2,.500,1,1,2,2,1,0,2,2,4,-1.7
437171,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-12-12,Delaware State,@,Michigan,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4
437172,Andrew Dakich\andrew-dakich-1,G,2015-12-12,Michigan,,Delaware State,W,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,3,0,0,2,1,4,3.4
437173,Samson Akilo\samson-akilo-1,F,2015-12-12,Manhattan,@,Memphis,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,4.3
437174,Ricky Tarrant\ricky-tarrant-1,G,2015-12-12,Memphis,,Manhattan,W,1,32,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,3,4,3,4,0,3,2,4,4.1
437175,Gregory Graves\gregory-graves-1,F,2015-12-12,Mount St. Mary's,@,Maryland-Baltimore County,L,1,23,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,2,0,0,3,2,4,0.7
437176,Daquon Ervin\daquon-ervin-1,G,2015-12-12,Maryland-Baltimore County,,Mount St. Mary's,W,0,20,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,1,2,1,1,0,2,3,4,1.4
437177,Chris Wray\chris-wray-1,F,2015-12-12,Mount St. Mary's,@,Maryland-Baltimore County,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,3,4,3.1
437178,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-12-12,Maryland,,Maryland-Eastern Shore,W,1,29,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,10,1,0,2,0,4,7.2
437179,Ja'Mill Powell\jamill-powell-1,G,2015-12-12,Eastern Kentucky,@,Marshall,L,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,1,0,4,4,0.4
437180,Maurice Jeffers\maurice-jeffers-2,F,2015-12-12,Delaware,@,Marist,W,1,31,1,4,.250,1,4,.250,0,0,,2,6,.333,5,3,8,2,0,1,3,3,4,2.3
437181,Tyrone Wooten\tyrone-wooten-1,G,2015-12-12,Louisiana-Lafayette,@,Louisiana Tech,L,1,10,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9
437182,Noah Bramlage\noah-bramlage-1,F,2015-12-12,Princeton,@,Lipscomb,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7
437183,George Brammeier\george-brammeier-1,C,2015-12-12,Lipscomb,,Princeton,L,0,15,2,4,.500,2,4,.500,0,0,,0,2,.000,0,0,0,0,1,3,0,1,4,3.9
437184,Josh Nzeakor\josh-nzeakor-1,F,2015-12-12,Lamar,@,Liberty,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,0,2,4,3.6
437185,Willie Atwood\willie-atwood-1,F,2015-12-12,Arizona State,@,Kentucky,L,1,30,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,4,5,0,0,0,1,3,4,0.9
437186,Eric Jacobsen\eric-jacobsen-1,F,2015-12-12,Arizona State,@,Kentucky,L,1,27,2,4,.500,2,4,.500,0,0,,0,2,.000,2,5,7,0,0,0,2,3,4,0.9
437187,Marvin Jones\marvin-jones-1,C,2015-12-12,Kent State,,Canisius,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9
437188,Jalen Jenkins\jalen-jenkins-1,F,2015-12-12,George Mason,@,James Madison,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,4,5,9,1,0,0,2,4,4,2.0
437189,Jaire Grayer\jaire-grayer-1,G,2015-12-12,George Mason,@,James Madison,L,1,23,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,0,0,0,0,0,2,1,4,-2.6
437190,Janarius Middleton\janarius-middleton-1,F,2015-12-12,Jackson State,,Blue Mountain College,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,4,8,12,1,0,0,0,2,4,7.1
437191,John Murry\john-murry-1,G,2015-12-12,Austin Peay,@,IPFW,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2
437192,DeAngelo Stewart\deangelo-stewart-1,G,2015-12-12,IPFW,,Austin Peay,W,0,15,1,4,.250,0,0,,1,4,.250,1,2,.500,0,3,3,1,1,1,2,2,4,1.7
437193,Jarren Greenwood\jarren-greenwood-1,G,2015-12-12,McNeese State,@,Indiana,L,1,26,2,10,.200,2,5,.400,0,5,.000,0,2,.000,1,1,2,2,1,0,1,2,4,-1.4
437194,Michael Kolawole\michael-kolawole-1,G,2015-12-12,Illinois-Chicago,,Illinois,L,0,20,2,7,.286,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0.5
437195,Andrew Bastien\andrew-bastien-1,C,2015-12-12,Utah Valley,@,Idaho State,W,1,10,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,0,5,4,3.0
437196,Kion Brown\kion-brown-1,F,2015-12-12,Radford,@,Howard,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,3,2,4,0.2
437197,Jason Dunne\jason-dunne-1,G,2015-12-12,Hartford,,Holy Cross,L,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,1,0,0,2,4,3.9
437198,Nik Biberaj\nik-biberaj-1,F,2015-12-12,Old Dominion,@,Georgia State,L,0,25,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,1,0,0,0,2,4,3.9
437199,Denzell Taylor\denzell-taylor-1,F,2015-12-12,Old Dominion,@,Georgia State,L,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,5,4,3.4
437200,Kaleb Johnson\kaleb-johnson-1,G,2015-12-12,Georgetown,,North Carolina-Wilmington,W,0,10,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,0,2,4,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=437100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
