Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479415,Bryce Cartwright\bryce-cartwright-1,G,2011-11-23,Iowa,,Campbell,L,1,26,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,2,2,0,3,2,4,-0.9
479416,Eric May\eric-may-1,G,2011-11-23,Iowa,,Campbell,L,1,20,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,2,2,0,2,0,1,2,4,1.6
479417,Marvelle Harris\marvelle-harris-1,F,2011-11-23,Campbell,@,Iowa,W,1,31,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,3,1,3,4,4.9
479418,Eloy Vargas\eloy-vargas-1,F,2011-11-23,Kentucky,,Radford,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,1,4,3.2
479419,Javonte Green\javonte-green-1,F,2011-11-23,Radford,@,Kentucky,L,0,11,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,0,0,0,1,2,4,0.4
479420,Mychal Ammons\mychal-ammons-1,G,2011-11-23,South Alabama,@,Louisiana State,W,1,25,2,6,.333,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,0,1,2,4,2.7
479421,Demetrius Harris\demetrius-harris-1,F,2011-11-23,Milwaukee,@,Michigan State,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,2,4,1.5
479422,Norman Powell\norman-powell-1,G,2011-11-23,UCLA,,Michigan,L,0,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,1,2,0,1,2,4,3.9
479423,Aaron Thompson\aaron-thompson-2,C,2011-11-23,Sam Houston State,,Niagara,L,0,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,4.2
479424,Scooter Gillette\scooter-gillette-1,F,2011-11-23,Niagara,,Sam Houston State,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,1,5,4,2.7
479425,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-11-23,North Carolina A&T,,Johnson & Wales (NC),W,1,9,1,4,.250,1,4,.250,0,0,,2,4,.500,4,0,4,2,0,1,2,2,4,2.9
479426,Dominique Behonh-Tolly\dominique-behonh-tolly-1,F,2011-11-23,North Carolina A&T,,Johnson & Wales (NC),W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6
479427,Derek Selvig\derek-selvig-1,F,2011-11-23,Montana,@,North Dakota,L,0,29,0,7,.000,0,5,.000,0,2,.000,4,5,.800,5,2,7,2,1,0,4,5,4,-0.8
479428,Cole Darling\cole-darling-1,F,2011-11-23,Wright State,@,North Florida,L,1,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5
479429,Jordan Sibert\jordan-sibert-1,G,2011-11-23,Ohio State,,Virginia Military Institute,W,0,22,2,7,.286,2,4,.500,0,3,.000,0,0,,0,5,5,3,3,0,1,1,4,5.1
479430,Michael Sparks\michael-sparks-1,G,2011-11-23,Virginia Military Institute,@,Ohio State,L,0,17,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,1,1,4,0.8
479431,Nick Gore\nick-gore-1,F,2011-11-23,Virginia Military Institute,@,Ohio State,L,1,12,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,0,1,3,4,2.7
479432,Jarrett Mann\jarrett-mann-1,G,2011-11-23,Stanford,,Oklahoma State,W,1,24,1,7,.143,1,7,.143,0,0,,2,3,.667,2,3,5,2,2,0,2,3,4,1.6
479433,Trian Iliadis\trian-iliadis-1,G,2011-11-23,Old Dominion,,Vermont,L,1,38,2,7,.286,2,2,1.000,0,5,.000,0,0,,0,3,3,4,2,0,0,3,4,4.4
479434,Jonathan Graham\jonathan-graham-1,F,2011-11-23,Penn State,,Youngstown State,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,3,1,4,1.6
479435,Nate Perry\nate-perry-1,G,2011-11-23,Youngstown State,@,Penn State,L,0,11,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,1,4,5.0
479436,Jerome Seagears\jerome-seagears-1,G,2011-11-23,Rutgers,,Richmond,L,0,24,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,2,3,0,0,3,4,5.4
479437,Josh Duinker\josh-duinker-1,F,2011-11-23,Richmond,,Rutgers,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,0,1,4,6.0
479438,Anthony Collins\anthony-collins-1,G,2011-11-23,South Florida,,Georgia Southern,W,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,6,2,0,1,2,4,8.1
479439,Matt Gardner\matt-gardner-1,G,2011-11-23,Southern Utah,,Southern Virginia,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4
479440,Colin Nickerson\colin-nickerson-1,G,2011-11-24,Fairfield,,Arizona State,W,0,22,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,3,4,2,2,0,0,3,4,5.7
479441,Kyle Cain\kyle-cain-1,F,2011-11-24,Arizona State,,Fairfield,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,2,1,4,0.5
479442,BJ Shearry\bj-shearry-1,F,2011-11-24,UC-Riverside,,Villanova,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.1
479443,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2011-11-24,Villanova,,UC-Riverside,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,1,1,3,4,4,2.3
479444,Maurice Sutton\maurice-sutton-1,F,2011-11-24,Villanova,,UC-Riverside,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2
479445,T.J. Burke\tj-burke-1,F,2011-11-24,UC-Riverside,,Villanova,L,0,13,1,3,.333,1,2,.500,0,1,.000,2,3,.667,2,3,5,0,0,0,0,1,4,3.8
479446,Josh Crittle\josh-crittle-1,C,2011-11-24,Central Florida,,College of Charleston,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.1
479447,Nori Johnson\nori-johnson-1,G,2011-11-24,College of Charleston,,Central Florida,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,4,2.5
479448,Terrel de Rouen\terrel-de-rouen-1,G,2011-11-24,New Mexico State,,Central Michigan,W,0,10,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,2,4,1.8
479449,Alex Oriakhi\alex-oriakhi-1,F,2011-11-24,Connecticut,,North Carolina-Asheville,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,3,2,0,4,4.0
479450,Tyler Olander\tyler-olander-1,F,2011-11-24,Connecticut,,North Carolina-Asheville,W,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,4,1,0,1,3,4,5.0
479451,Mack McKearney\mack-mckearney-1,G,2011-11-24,Dartmouth,,San Francisco,L,0,17,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,1,2,1,1,1,2,2,4,1.8
479452,Andre Ingram\andre-ingram-2,F,2011-11-24,Minnesota,,DePaul,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3
479453,Elliott Eliason\eliott-eliason-1,C,2011-11-24,Minnesota,,DePaul,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,2,1,4,4.1
479454,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-11-24,Minnesota,,DePaul,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,3,1,4,-0.1
479455,Worrel Clahar\worrel-clahar-1,G,2011-11-24,DePaul,,Minnesota,L,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9
479456,Jon Kreft\jon-kreft-1,C,2011-11-24,Florida State,,Massachusetts,W,0,13,2,7,.286,2,7,.286,0,0,,0,0,,2,3,5,0,0,2,2,2,4,0.8
479457,Terrell Vinson\terrell-vinson-1,F,2011-11-24,Massachusetts,,Florida State,L,1,27,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,3,5,8,0,0,0,3,2,4,-0.7
479458,Jason Washburn\jason-washburn-1,C,2011-11-24,Utah,,Harvard,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,2,0,4,3.6
479459,Steve Moundou-Missi\steve-moundou-missi-1,F,2011-11-24,Harvard,,Utah,W,0,18,2,7,.286,2,6,.333,0,1,.000,0,0,,3,4,7,2,1,0,0,1,4,5.2
479460,Jaye Crockett\jaye-crockett-1,F,2011-11-24,Texas Tech,,Indiana State,L,0,30,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,2,1,0,1,3,4,4.2
479461,Reggie Moore\reggie-moore-1,G,2011-11-24,Washington State,,Oklahoma,L,1,31,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,3,1,0,6,1,4,-0.8
479462,Ehimen Orukpe\ehimen-orukpe-1,C,2011-11-25,Wichita State,,Alabama-Birmingham,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,4,1.4
479463,Preston Purifoy\preston-purifoy-1,F,2011-11-25,Alabama-Birmingham,,Wichita State,L,0,13,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,1,0,1,0,1,0,1,4,4,-0.7
479464,R.J. Griffin\rj-griffin-1,G,2011-11-25,Dartmouth,@,Alaska-Anchorage,W,1,28,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,2,0,0,4,2,4,-0.9
479465,Anthony Fields\anthony-fields-2,G,2011-11-25,Wake Forest,,Arizona State,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9
479466,Chanse Creekmur\chanse-creekmur-1,G,2011-11-25,Arizona State,,Wake Forest,W,0,28,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,1,1,2,0,3,4,3.8
479467,BJ Shearry\bj-shearry-1,F,2011-11-25,UC-Riverside,,Boston College,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,3,1,2,5,4,2.4
479468,Elliott Berry\elliott-berry-1,F,2011-11-25,UC-Riverside,,Boston College,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,3,0,0,1,4,3.9
479469,Anthony Thompson\anthony-thompson-1,C,2011-11-25,Bradley,,Wisconsin,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,1,2,4,1.1
479470,Ben Brust\ben-brust-1,G,2011-11-25,Wisconsin,,Bradley,W,0,27,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,2,2,2,0,0,0,2,4,1.0
479471,Jordan Prosser\jordan-prosser-1,C,2011-11-25,Bradley,,Wisconsin,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,3,0,4,0.3
479472,Shayok M. Shayok\shayok-m-shayok-1,F,2011-11-25,Bradley,,Wisconsin,L,1,21,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,2,2,4,0,2,3,6,3,4,1.1
479473,Damarcus Harrison\damarcus-harrison-1,G,2011-11-25,Brigham Young,,Nevada,W,0,8,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,1.6
479474,Will Donahue\will-donahue-1,C,2011-11-25,Cal Poly,,Morgan State,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
479475,Will Davis\will-davis-1,F,2011-11-25,UC-Irvine,,Central Michigan,L,1,22,1,7,.143,1,7,.143,0,0,,2,4,.500,6,5,11,1,0,1,3,2,4,2.0
479476,Shabazz Napier\shabazz-napier-1,G,2011-11-25,Connecticut,,Central Florida,L,1,31,2,7,.286,2,3,.667,0,4,.000,0,0,,0,5,5,5,0,0,7,4,4,-3.7
479477,Ronrico White\ronrico-white-1,G,2011-11-25,Chattanooga,,Savannah State,W,0,19,1,5,.200,0,2,.000,1,3,.333,1,4,.250,0,0,0,0,0,0,0,1,4,-0.7
479478,Dago Pena\dago-pena-1,F,2011-11-25,Marshall,@,Cincinnati,W,1,19,1,4,.250,0,2,.000,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,1,4,1.9
479479,Rod Hall\rod-hall-1,G,2011-11-25,Clemson,,Furman,W,1,29,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,2,2,4,1.9
479480,Adam Jones\adam-jones--1,F,2011-11-25,Fairfield,,Dayton,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,1,1,4,3.6
479481,Biggie Minnis\deshon-minnis-1,G,2011-11-25,Texas Tech,,DePaul,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,3,1,4,0.9
479482,Kevin Wagner\kevin-wagner-1,G,2011-11-25,Texas Tech,,DePaul,L,0,10,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,3,4,1.4
479483,Krys Faber\krys-faber-1,C,2011-11-25,DePaul,,Texas Tech,W,1,29,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,6,9,0,0,0,1,3,4,4.7
479484,Cameron Monroe\cameron-monroe-1,G,2011-11-25,Southern,,Florida A&M,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2
479485,Kyle Casey\kyle-casey-1,F,2011-11-25,Harvard,,Florida State,W,1,20,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,6,3,4,-4.4
479486,Terrance Shannon\terrance-shannon-1,F,2011-11-25,Florida State,,Harvard,L,0,13,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,0,2,1,1,0,4,3.9
479487,Tevin Galvin\tevin-galvin-1,G,2011-11-25,Jacksonville,@,Florida,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,3,4,1,2,0,4,2,4,0.7
479488,Myles Walker\myles-walker-1,C,2011-11-25,Indiana State,,Minnesota,L,1,16,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,0,0,5,4,-0.1
479489,Lawrence Bridges\lawrence-bridges-1,F,2011-11-25,Robert Morris,,La Salle,W,1,19,1,4,.250,1,4,.250,0,0,,2,4,.500,4,3,7,0,3,0,2,3,4,4.3
479490,Lucky Jones\lucky-jones-1,G,2011-11-25,Robert Morris,,La Salle,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,1,2,1,1,2,4,5.8
479491,Tim Meadows\tim-meadows-1,G,2011-11-25,Prairie View,,Longwood,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,0,4,1.3
479492,Pina Guillaume\pina-guillaume-1,F,2011-11-25,Maryland-Eastern Shore,,Louisiana Tech,L,0,19,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,0,0,0,3,2,4,0.4
479493,Peyton Siva\peyton-siva-1,G,2011-11-25,Louisville,,Ohio,W,1,33,0,7,.000,0,4,.000,0,3,.000,4,4,1.000,0,1,1,6,0,0,4,3,4,-1.6
479494,Chase Fieler\chase-fieler-1,F,2011-11-25,Florida Gulf Coast,@,Maryland,L,1,22,2,7,.286,2,3,.667,0,4,.000,0,0,,2,6,8,1,0,0,2,2,4,1.0
479495,Anthony Odunsi\anthony-odunsi-1,G,2011-11-25,Utah,,Massachusetts,L,0,14,1,2,.500,1,2,.500,0,0,,2,3,.667,2,2,4,0,1,0,0,0,4,5.6
479496,Kyle Perkins\kyle-perkins-1,G,2011-11-25,Utah,,Massachusetts,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
479497,Maxie Esho\maxie-esho-1,F,2011-11-25,Massachusetts,,Utah,W,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,1,0,1,1,1,0,0,5,4,2.6
479498,Jeremy Washington\jeremy-washington-1,F,2011-11-25,Tennessee-Martin,@,Mississippi State,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,2,0,0,2,4,4.2
479499,Mike Liabo\mike-liabo-1,G,2011-11-25,Tennessee-Martin,@,Mississippi State,L,0,24,2,12,.167,2,9,.222,0,3,.000,0,0,,0,6,6,0,1,0,2,0,4,-2.8
479500,Garrius Adams\garrius-adams-1,G,2011-11-25,Miami (FL),@,Mississippi,L,1,30,1,5,.200,1,3,.333,0,2,.000,2,4,.500,1,6,7,1,3,0,2,2,4,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=479400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
