Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342413,Worrel Clahar\worrel-clahar-1,G,2012-01-17,DePaul,,Georgetown,L,1,27,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,2,3,5,4,0,1,1,7,10.3
342414,Clayton Brothers\clayton-brothers-1,G,2012-01-17,Hartford,,Maryland-Baltimore County,W,1,27,2,5,.400,1,3,.333,1,2,.500,2,3,.667,1,3,4,1,0,0,1,2,7,4.4
342415,Marquis Teague\marquis-teague-1,G,2012-01-17,Kentucky,,Arkansas,W,1,36,2,4,.500,2,4,.500,0,0,,3,4,.750,0,4,4,9,2,0,3,2,7,10.3
342416,Draymond Green\draymond-green-1,F,2012-01-17,Michigan State,@,Michigan,L,1,37,3,8,.375,2,5,.400,1,3,.333,0,0,,2,9,11,3,3,1,5,3,7,6.3
342417,Deonte Burton\deonte-burton-1,G,2012-01-17,Nevada,,Nebraska-Omaha,W,1,30,3,10,.300,2,5,.400,1,5,.200,0,0,,0,2,2,7,0,0,1,1,7,5.3
342418,Jerry Evans\jerry-evans-1,G,2012-01-17,Nevada,,Nebraska-Omaha,W,1,25,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,1,1,1,7,3.6
342419,Sam Grooms\sam-grooms-1,G,2012-01-17,Oklahoma,,Texas Tech,W,1,35,2,8,.250,2,7,.286,0,1,.000,3,4,.750,0,4,4,4,1,1,1,4,7,4.9
342420,Terran Petteway\terran-petteway-1,G,2012-01-17,Texas Tech,@,Oklahoma,L,1,31,2,8,.250,0,4,.000,2,4,.500,1,4,.250,0,5,5,3,2,1,4,1,7,2.9
342421,Bryce Cartwright\bryce-cartwright-1,G,2012-01-17,Iowa,@,Purdue,L,0,19,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,3,3,3,0,0,2,2,7,3.8
342422,Brandon Boggs\brandon-boggs-1,G,2012-01-17,Western Carolina,,Toccoa Falls,W,1,15,3,8,.375,3,8,.375,0,0,,1,1,1.000,0,2,2,0,1,0,3,1,7,0.8
342423,Cameron Downing\cameron-downing-1,C,2012-01-18,Buffalo,,Akron,W,0,7,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,0,2,7,5.9
342424,Kevin Bradshaw\kevin-bradshaw-1,F,2012-01-18,UC-Riverside,@,Cal State Fullerton,L,1,25,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,1,4,3,7,4.2
342425,Joe Jackson\joe-jackson-1,G,2012-01-18,Memphis,@,Central Florida,L,0,24,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,6,0,0,4,3,7,4.3
342426,Derek Jackson\derek-jackson-1,G,2012-01-18,Central Michigan,,Ball State,L,0,30,3,10,.300,2,6,.333,1,4,.250,0,0,,1,1,2,1,2,0,2,1,7,2.5
342427,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-01-18,Central Michigan,,Ball State,L,1,19,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,1,2,0,0,0,0,0,7,3.2
342428,Randy Davis\randy-davis-1,G,2012-01-18,Ball State,@,Central Michigan,W,1,28,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,1,6,7,10,1,0,2,1,7,11.3
342429,Terrence Williams\terrence-williams-2,G,2012-01-18,Charlotte,,Kennesaw State,W,0,20,1,3,.333,1,2,.500,0,1,.000,5,10,.500,1,8,9,1,0,0,1,3,7,4.9
342430,Javorn Farrell\javorn-farrell-1,G,2012-01-18,Massachusetts,@,Duquesne,L,0,24,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,5,0,0,4,3,7,5.0
342431,Maxie Esho\maxie-esho-1,F,2012-01-18,Massachusetts,@,Duquesne,L,0,22,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,2,2,5,7,4.4
342432,Mike Talley\mike-talley-1,G,2012-01-18,Duquesne,,Massachusetts,W,0,27,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,0,0,3,1,0,3,2,7,1.4
342433,Darrell Lampley\darrell-lampley-1,G,2012-01-18,Eastern Michigan,,Western Michigan,W,1,23,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,7,1.4
342434,Flenard Whitfield\flenard-whitfield-1,F,2012-01-18,Western Michigan,@,Eastern Michigan,L,1,24,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,1,0,0,5,5,7,-0.4
342435,Charonn Woods\charonn-woods-1,G,2012-01-18,Bradley,@,Evansville,L,0,10,1,1,1.000,0,0,,1,1,1.000,4,5,.800,0,0,0,1,0,0,0,1,7,6.6
342436,Mike Powell\mike-powell-1,G,2012-01-18,Rhode Island,@,Fordham,L,1,30,3,10,.300,3,6,.500,0,4,.000,1,1,1.000,1,2,3,6,1,0,4,1,7,3.3
342437,Steven Shepp\steven-shepp-1,G,2012-01-18,Fresno State,,Cal State San Marcos,W,1,39,3,10,.300,2,7,.286,1,3,.333,0,0,,3,1,4,4,3,1,3,2,7,6.3
342438,Vaughn Gray\vaughn-gray-1,F,2012-01-18,George Mason,,Delaware,W,0,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,3,7,4.9
342439,Josh Duinker\josh-duinker-1,F,2012-01-18,Richmond,@,George Washington,L,0,10,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,7,4.7
342440,R.J. Mahurin\rj-mahurin-1,F,2012-01-18,Indiana State,@,Illinois State,L,1,20,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,1,1,2,0,0,1,1,2,7,2.8
342441,Gabe Knutson\gabe-knutson-1,F,2012-01-18,Lehigh,,Bucknell,L,1,24,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,3,5,8,1,0,0,0,3,7,5.0
342442,Shaquille Johnson\shaquille-johnson-1,G,2012-01-18,Marshall,,West Virginia,L,1,27,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,2,0,2,3,1,0,2,4,7,3.8
342443,Elgin Bailey\elgin-bailey-1,C,2012-01-18,Southeastern Louisiana,@,McNeese State,L,1,30,3,8,.375,3,8,.375,0,0,,1,3,.333,1,2,3,0,0,0,0,3,7,1.9
342444,Devin Booker\devin-booker-1,F,2012-01-18,Clemson,@,Miami (FL),L,1,25,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,3,4,0,2,1,2,3,7,5.1
342445,Reggie Johnson\reggie-johnson-2,C,2012-01-18,Miami (FL),,Clemson,W,1,29,2,3,.667,2,3,.667,0,0,,3,4,.750,1,6,7,3,0,2,2,4,7,7.7
342446,Brian Bryant\brian-bryant-1,G,2012-01-18,Mississippi State,@,Mississippi,L,1,30,2,8,.250,2,7,.286,0,1,.000,3,4,.750,4,1,5,2,1,0,1,3,7,5.1
342447,Demarco Cox\demarco-cox-1,C,2012-01-18,Mississippi,,Mississippi State,W,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,1,0,0,0,2,7,7.8
342448,Milton Chavis\milton-chavis-1,F,2012-01-18,Morehead State,,Murray State,L,0,22,2,6,.333,2,6,.333,0,0,,3,4,.750,4,1,5,0,1,0,5,3,7,1.1
342449,Zay Jackson\zay-jackson-1,G,2012-01-18,Murray State,@,Morehead State,W,0,27,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,3,3,6,3,0,2,3,7,7.4
342450,Will Sheehey\will-sheehey-1,F,2012-01-18,Indiana,@,Nebraska,L,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,2,1,7,4.6
342451,Justin Hawkins\justin-hawkins-3,G,2012-01-18,Nevada-Las Vegas,,Texas Christian,W,0,25,3,5,.600,2,3,.667,1,2,.500,0,6,.000,1,4,5,5,0,1,1,3,7,6.2
342452,Reggie Smith\reggie-smith-2,C,2012-01-18,Nevada-Las Vegas,,Texas Christian,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,7,5.0
342453,Matt Morrison\matt-morrison-1,G,2012-01-18,Northern Iowa,,Wichita State,L,0,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,4,2,7,2.6
342454,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-01-18,South Florida,,St. John's (NY),W,1,27,3,6,.500,2,3,.667,1,3,.333,0,0,,3,4,7,1,3,0,3,2,7,7.2
342455,J.J. Thompson\jj-thompson-1,G,2012-01-18,Houston,@,Southern Methodist,L,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,2,0,0,3,2,7,1.5
342456,Aaron Brown\aaron-brown-1,G,2012-01-18,Temple,,La Salle,W,0,20,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,6,6,0,0,0,0,1,7,4.6
342457,Sam Mills\sam-mills-1,G,2012-01-18,La Salle,@,Temple,L,1,39,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,1,1,2,2,1,0,0,1,7,3.1
342458,Kodi Maduka\kodi-maduka-1,C,2012-01-18,Tulsa,,Tulane,W,1,24,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,5,1,1,7,8.3
342459,Dave Sobolewski\dave-sobolewski-1,G,2012-01-18,Northwestern,@,Wisconsin,L,1,38,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,2,2,6,2,0,4,4,7,3.8
342460,Brock Zylstra\brock-zylstra-1,G,2012-01-19,Brigham Young,,Loyola Marymount,L,1,35,2,7,.286,1,2,.500,1,5,.200,2,4,.500,3,3,6,0,2,0,1,3,7,4.9
342461,Jaime Serna\jaime-serna-1,F,2012-01-19,UC-Santa Barbara,,Cal State Northridge,W,1,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,2,3,0,1,2,2,1,7,6.0
342462,Keegan Hornbuckle\keegan-hornbuckle-1,F,2012-01-19,UC-Santa Barbara,,Cal State Northridge,W,1,27,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,3,5,0,2,1,7,8.6
342463,Jeremy Adams\jeremy-adams-1,G,2012-01-19,Colorado,,Arizona State,W,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,1,1,0,1,2,7,5.6
342464,Adjehi Baru\adjehi-baru-1,F,2012-01-19,College of Charleston,@,Davidson,L,1,27,3,6,.500,3,6,.500,0,0,,1,6,.167,2,1,3,0,1,1,2,4,7,1.8
342465,Brett Ervin\brett-ervin-1,F,2012-01-19,Elon,,Samford,L,0,17,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,3,5,8,0,0,0,0,1,7,6.8
342466,Bryon Allen\bryon-allen-1,G,2013-03-02,George Mason,@,Delaware,L,1,28,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,2,2,0,1,5,7,6.0
342467,Dyshawn Pierre\dyshawn-pierre-1,F,2013-03-02,Dayton,,Richmond,W,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,3,2,5,5,0,0,2,3,7,8.3
342468,Josh Benson\josh-benson-1,F,2013-03-02,Dayton,,Richmond,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,0,0,0,3,1,1,2,2,7,6.0
342469,Eric Ferguson\eric-ferguson-2,F,2013-03-02,Georgia Southern,@,Davidson,L,0,27,1,10,.100,1,7,.143,0,3,.000,5,7,.714,1,3,4,0,0,0,4,1,7,-3.2
342470,Chris Czerapowicz\chris-czerapowicz-1,G,2013-03-02,Davidson,,Georgia Southern,W,1,18,3,7,.429,2,5,.400,1,2,.500,0,0,,1,4,5,0,0,0,2,1,7,2.8
342471,Javier Duren\javier-duren-1,G,2013-03-02,Yale,@,Cornell,W,1,26,1,2,.500,1,2,.500,0,0,,5,5,1.000,0,3,3,3,1,0,2,2,7,7.2
342472,Tarik Black\tarik-black-1,F,2013-03-02,Memphis,@,Central Florida,W,0,23,3,7,.429,3,7,.429,0,0,,1,3,.333,1,3,4,1,4,0,1,5,7,5.8
342473,Anthony Myers\anthony-myers-1,G,2013-03-02,Robert Morris,@,Central Connecticut State,W,0,25,3,6,.500,3,3,1.000,0,3,.000,1,4,.250,0,2,2,3,3,0,0,1,7,8.1
342474,Shawn Valentine\shawn-valentine-1,F,2013-03-02,Rider,@,Canisius,W,0,23,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,3,3,6,0,1,0,1,2,7,6.5
342475,Zedric Sadler\zedric-sadler-1,G,2013-03-02,Rider,@,Canisius,W,0,28,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,5,5,2,0,1,1,0,7,7.6
342476,Khalil Kelley\khalil-kelley-1,F,2013-03-02,Pacific,@,UC-Riverside,W,1,16,3,4,.750,3,4,.750,0,0,,1,3,.333,0,3,3,2,0,1,1,5,7,4.6
342477,T.J. Taylor\tj-taylor-1,G,2013-03-02,UC-Santa Barbara,@,Cal State Northridge,W,1,31,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,2,3,5,1,0,4,0,7,5.7
342478,Greg Brown\greg-brown-4,G,2013-03-02,Saint Francis (PA),@,Bryant,L,1,28,3,10,.300,2,8,.250,1,2,.500,0,0,,0,2,2,2,1,0,1,2,7,2.4
342479,Frankie Dobbs\frankie-dobbs-2,G,2013-03-02,Bryant,,Saint Francis (PA),W,1,31,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,7,0,1,1,0,7,9.8
342480,Luke Kraus\luke-kraus-1,G,2013-03-02,Bowling Green State,,Ohio,L,1,28,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,5,6,3,2,0,2,2,7,7.1
342481,Jordon Crawford\jordon-crawford-1,G,2013-03-02,Bowling Green State,,Ohio,L,1,36,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,7,1,0,6,1,7,3.1
342482,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-03-02,Boise State,,Colorado State,W,1,31,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,2,0,0,0,2,7,6.2
342483,Terence Smith\terence-smith-1,G,2013-03-02,Tennessee-Martin,@,Austin Peay,L,1,19,2,8,.250,1,7,.143,1,1,1.000,2,2,1.000,2,2,4,1,3,0,2,4,7,4.3
342484,Rod Odom\rod-odom-1,F,2013-03-02,Vanderbilt,@,Auburn,W,1,33,3,11,.273,2,5,.400,1,6,.167,0,0,,1,6,7,0,1,2,2,4,7,1.8
342485,Jordan Price\jordan-price-1,G,2013-03-02,Auburn,,Vanderbilt,L,0,16,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,3,7,4.4
342486,Frankie Sullivan\frankie-sullivan-1,G,2013-03-02,Auburn,,Vanderbilt,L,1,26,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,3,3,3,0,0,3,4,7,-0.1
342487,Michael Obacha\michael-obacha-1,F,2013-03-02,Appalachian State,,Chattanooga,W,1,19,1,3,.333,1,3,.333,0,0,,5,6,.833,2,1,3,0,1,0,1,5,7,4.6
342488,Brian Bernardi\brian-bernardi-1,G,2013-03-02,Southern Methodist,@,Alabama-Birmingham,L,0,20,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,1,1,0,0,0,1,3,7,2.0
342489,Laurent Rivard\laurent-rivard-1,G,2013-03-01,Harvard,@,Princeton,L,1,32,0,2,.000,0,0,,0,2,.000,7,9,.778,1,4,5,0,0,0,0,5,7,4.7
342490,Colin Nickerson\colin-nickerson-1,G,2013-03-01,Fairfield,@,Manhattan,L,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,0,7,7,4,0,0,0,1,7,8.8
342491,Tom Tankelewicz\tom-tankelewicz-1,F,2013-02-28,Western Carolina,,Chattanooga,L,1,24,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,1,2,0,0,0,1,3,7,1.7
342492,James Gallman\james-gallman-1,G,2013-02-28,Middle Tennessee,@,Troy,W,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,2,0,0,1,2,7,3.9
342493,Vonn Jones\vonn-jones-1,G,2013-02-28,Texas State,,Seattle,W,0,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,3,4,0,0,0,7,11.5
342494,Drew Charles\drew-charles-1,G,2013-02-28,Texas-Arlington,,San Jose State,W,0,15,3,4,.750,3,4,.750,0,0,,1,3,.333,0,3,3,3,2,0,0,2,7,8.8
342495,Jelani Currie\jelani-currie-1,G,2013-02-28,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,0,17,2,2,1.000,0,0,,2,2,1.000,1,4,.250,3,1,4,1,0,1,2,3,7,5.8
342496,Brandon Fortenberry\brandon-fortenberry-1,G,2013-02-28,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,36,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,1,1,2,1,1,2,3,7,3.4
342497,Timmy Knipp\timmy-knipp-1,G,2013-02-28,Eastern Kentucky,@,Tennessee Tech,W,0,14,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,4,4,0,0,0,1,0,7,3.8
342498,Javon McKay\javon-mckay-1,G,2013-02-28,Tennessee Tech,,Eastern Kentucky,L,1,29,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,3,6,9,1,0,1,2,0,7,8.3
342499,Tashon Fredrick\tashon-fredrick-1,G,2013-02-28,Tennessee State,,Morehead State,L,0,20,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,2,2,4,2,0,0,0,2,7,6.9
342500,Chad Posthumus\chad-posthumus-1,C,2013-02-28,Morehead State,@,Tennessee State,W,0,30,3,6,.500,3,6,.500,0,0,,1,3,.333,4,6,10,1,0,1,2,1,7,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=342400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
