Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6115,R.J. Hunter\rj-hunter-1,G,2013-01-30,Georgia State,@,Northeastern,W,1,35,10,18,.556,5,7,.714,5,11,.455,2,2,1.000,2,2,4,5,2,1,5,4,27,20.0
6116,Saah Nimley\saah-nimley-1,G,2013-01-30,Charleston Southern,,Gardner-Webb,L,1,41,8,21,.381,3,11,.273,5,10,.500,6,7,.857,1,9,10,4,1,0,3,4,27,17.7
6117,Walt Lemon\walt-lemon--1,G,2013-01-29,Bradley,,Illinois State,W,1,39,9,16,.563,9,13,.692,0,3,.000,9,10,.900,0,5,5,1,5,0,3,1,27,22.8
6118,Omar Strong\omar-strong-1,G,2013-01-28,Texas Southern,,Alabama State,W,1,38,7,15,.467,2,4,.500,5,11,.455,8,9,.889,0,1,1,4,0,0,2,1,27,19.6
6119,Andre Armstrong\andre-armstrong-1,G,2013-01-28,Coppin State,@,North Carolina A&T,L,1,38,8,12,.667,0,0,,8,12,.667,3,6,.500,0,0,0,0,0,0,2,4,27,17.0
6120,Christian Williams\christian-williams-2,G,2013-01-28,Jackson State,,Arkansas-Pine Bluff,W,1,32,9,18,.500,2,5,.400,7,13,.538,2,2,1.000,4,1,5,0,1,0,1,2,27,20.3
6121,Travis Betran\travis-betran-1,G,2013-01-12,Austin Peay,,Murray State,L,1,39,8,19,.421,3,8,.375,5,11,.455,6,8,.750,0,4,4,5,3,0,1,0,27,22.8
6122,Marquis Baker\marquis-baker-1,G,2013-01-12,Alcorn State,,Mississippi Valley State,W,1,40,8,17,.471,3,3,1.000,5,14,.357,6,7,.857,0,4,4,3,3,0,2,2,27,21.4
6123,Jason Calliste\jason-calliste-1,G,2013-01-10,Detroit Mercy,@,Youngstown State,W,1,29,10,14,.714,4,6,.667,6,8,.750,1,1,1.000,1,5,6,7,3,0,1,2,27,29.5
6124,Mathias Ward\mathias-ward-1,F,2013-01-10,Montana,@,North Dakota,W,1,34,11,16,.688,7,11,.636,4,5,.800,1,1,1.000,2,2,4,4,0,0,4,2,27,20.2
6125,Devin Price\devin-price-1,G,2013-01-10,Marist,,Iona,L,1,40,8,15,.533,2,5,.400,6,10,.600,5,6,.833,0,2,2,4,0,0,0,3,27,21.5
6126,Coron Williams\coron-williams-1,G,2013-01-10,Robert Morris,@,Fairleigh Dickinson,W,1,30,9,12,.750,1,2,.500,8,10,.800,1,1,1.000,0,4,4,1,2,0,0,0,27,26.1
6127,Rian Pearson\rian-pearson-1,G,2013-01-09,Toledo,@,Kent State,W,1,36,10,19,.526,10,17,.588,0,2,.000,7,8,.875,4,5,9,0,2,1,4,4,27,18.7
6128,Will Weeks\will-weeks-1,F,2013-01-09,North Carolina-Asheville,@,Gardner-Webb,L,1,38,11,12,.917,11,12,.917,0,0,,5,14,.357,3,5,8,0,0,0,1,3,27,20.8
6129,Davon Usher\davon-usher-1,G,2013-01-08,Mississippi Valley State,,Alabama State,L,1,37,8,16,.500,3,7,.429,5,9,.556,6,7,.857,2,8,10,3,2,1,0,1,27,26.8
6130,Quinn Cook\quinn-cook-1,G,2013-01-08,Duke,,Clemson,W,1,35,12,16,.750,9,11,.818,3,5,.600,0,0,,1,4,5,5,4,0,1,2,27,28.2
6131,Davon Usher\davon-usher-1,G,2013-01-06,Mississippi Valley State,,Alabama A&M,W,1,39,7,13,.538,4,6,.667,3,7,.429,10,10,1.000,3,6,9,0,3,0,0,1,27,27.2
6132,Allen Crabbe\allen-crabbe-1,G,2013-01-05,University of California,@,Southern California,W,1,37,9,12,.750,8,9,.889,1,3,.333,8,8,1.000,0,3,3,4,1,1,1,3,27,25.4
6133,Raijon Kelly\raijon-kelly-1,G,2013-01-05,Samford,,Chattanooga,L,1,40,9,15,.600,3,7,.429,6,8,.750,3,4,.750,0,2,2,2,0,0,4,2,27,16.9
6134,Devon Saddler\devon-saddler-1,G,2013-01-05,Delaware,@,Old Dominion,W,1,40,7,13,.538,4,7,.571,3,6,.500,10,10,1.000,0,5,5,3,1,0,4,1,27,20.9
6135,Keith Hornsby\keith-hornsby-1,G,2013-01-05,North Carolina-Asheville,@,Liberty,W,1,36,10,17,.588,8,12,.667,2,5,.400,5,5,1.000,0,6,6,3,2,1,1,3,27,23.5
6136,Melvin Morgan\melvin-morgan-1,G,2013-01-05,Idaho State,,Northern Colorado,W,1,29,7,12,.583,2,4,.500,5,8,.625,8,8,1.000,0,3,3,3,2,0,2,1,27,24.0
6137,Dundrecous Massey\dundrecous-massey-1,G,2013-01-02,Jackson State,@,Alabama State,L,1,26,9,18,.500,7,9,.778,2,9,.222,7,14,.500,0,3,3,4,1,0,4,5,27,13.9
6138,Sean Armand\sean-armand-1,G,2012-12-31,Iona,@,St. Bonaventure,W,1,38,8,19,.421,1,5,.200,7,14,.500,4,4,1.000,0,5,5,5,2,1,3,2,27,20.8
6139,Chris Evans\chris-evans-1,F,2012-12-30,Kent State,,Fairmont State,W,0,30,9,16,.563,3,6,.500,6,10,.600,3,4,.750,4,5,9,0,0,0,2,2,27,20.5
6140,Troy Daniels\troy-daniels-1,G,2012-12-29,Virginia Commonwealth,,Fairleigh Dickinson,W,1,31,9,17,.529,0,1,.000,9,16,.563,0,1,.000,1,1,2,2,1,0,2,1,27,19.3
6141,Anthony Ireland\anthony-ireland-1,G,2012-12-29,Loyola Marymount,,Cal State Bakersfield,W,1,40,8,9,.889,5,6,.833,3,3,1.000,8,9,.889,1,7,8,4,1,0,4,2,27,25.3
6142,Travis Bader\travis-bader-1,G,2012-12-29,Oakland,,IUPUI,W,1,37,8,14,.571,4,6,.667,4,8,.500,7,7,1.000,0,3,3,2,1,0,1,4,27,21.1
6143,Jourdan Demunyck\jourdan-demunyck-1,G,2012-12-29,Prairie View,@,Houston,L,1,28,10,21,.476,9,17,.529,1,4,.250,6,6,1.000,1,4,5,1,1,0,4,3,27,14.7
6144,Allen Crabbe\allen-crabbe-1,G,2012-12-29,University of California,,Harvard,L,1,40,10,18,.556,10,16,.625,0,2,.000,7,7,1.000,2,5,7,1,2,2,0,1,27,25.0
6145,Kwame Vaughn\kwame-vaughn-1,G,2012-12-29,Cal State Fullerton,,UC-Santa Barbara,W,1,39,7,11,.636,6,7,.857,1,4,.250,12,12,1.000,0,6,6,4,1,1,2,0,27,26.4
6146,Tracy Abrams\tracy-abrams-1,G,2012-12-29,Illinois,,Auburn,W,1,35,6,11,.545,4,8,.500,2,3,.667,13,15,.867,1,7,8,5,4,0,1,2,27,29.4
6147,Shabazz Muhammad\shabazz-muhammad-1,G,2012-12-28,UCLA,,Missouri,W,1,34,10,19,.526,7,13,.538,3,6,.500,4,5,.800,0,1,1,1,0,0,1,0,27,17.3
6148,Travis Betran\travis-betran-1,G,2012-12-28,Austin Peay,,Utah Valley,L,1,37,9,16,.563,3,6,.500,6,10,.600,3,5,.600,0,1,1,4,1,0,1,1,27,21.3
6149,Anthony Ireland\anthony-ireland-1,G,2012-12-27,Loyola Marymount,,Morgan State,W,1,38,9,21,.429,6,14,.429,3,7,.429,6,6,1.000,3,3,6,3,0,0,3,1,27,17.6
6150,Brandon Davies\brandon-davies-1,F,2012-12-27,Brigham Young,,Northern Arizona,W,1,26,13,16,.813,13,15,.867,0,1,.000,1,1,1.000,1,9,10,1,3,1,2,2,27,26.0
6151,Jeremy Ingram\jeremy-ingram-2,G,2012-12-22,North Carolina Central,@,Utah Valley,W,1,39,7,17,.412,5,12,.417,2,5,.400,11,14,.786,0,2,2,1,1,1,0,3,27,18.5
6152,Shabazz Muhammad\shabazz-muhammad-1,G,2012-12-22,UCLA,,Fresno State,W,1,26,11,19,.579,10,17,.588,1,2,.500,4,6,.667,7,0,7,0,0,0,1,2,27,20.4
6153,Justin Edwards\justin-edwards-2,G,2012-12-22,Maine,,Florida Gulf Coast,W,1,38,9,14,.643,8,11,.727,1,3,.333,8,8,1.000,2,9,11,5,3,1,4,3,27,26.9
6154,Jamal Olasewere\jamal-olasewere-1,F,2012-12-22,Long Island University,,Seton Hall,L,1,29,9,17,.529,8,14,.571,1,3,.333,8,11,.727,1,8,9,1,3,0,5,4,27,17.7
6155,Marshall Henderson\marshall-henderson-1,G,2012-12-22,Mississippi,,Indiana State,L,1,37,10,23,.435,3,7,.429,7,16,.438,0,0,,1,2,3,1,2,0,0,4,27,17.3
6156,Manny Arop\mangisto-arop-1,G,2012-12-22,Indiana State,,Mississippi,W,1,34,9,15,.600,5,10,.500,4,5,.800,5,6,.833,2,5,7,0,0,0,0,1,27,22.2
6157,Kyle Randall\kyle-randall-2,G,2012-12-22,Central Michigan,,Nebraska,L,1,34,5,11,.455,3,8,.375,2,3,.667,15,15,1.000,1,7,8,3,1,0,2,1,27,24.8
6158,Jordon Crawford\jordon-crawford-1,G,2012-12-21,Bowling Green State,@,South Florida,L,1,48,10,21,.476,6,12,.500,4,9,.444,3,3,1.000,3,3,6,4,0,0,7,3,27,13.9
6159,Joel Smith\joel-smith-2,G,2012-12-21,Northeastern,@,Central Connecticut State,W,1,37,9,15,.600,5,7,.714,4,8,.500,5,6,.833,2,5,7,3,2,0,1,1,27,25.3
6160,Travis Wallace\travis-wallace-2,F,2012-12-19,North Florida,@,Portland,L,1,24,11,17,.647,11,17,.647,0,0,,5,7,.714,4,3,7,0,0,0,0,4,27,20.8
6161,Kevin Bailey\kevin-bailey-1,G,2012-12-19,Portland,,North Florida,W,1,33,9,13,.692,6,9,.667,3,4,.750,6,10,.600,2,5,7,1,1,1,4,3,27,20.0
6162,Roy Devyn Marble\roy-devyn-marble-1,G,2012-12-19,Iowa,,South Carolina State,W,1,22,8,13,.615,2,5,.400,6,8,.750,5,6,.833,0,2,2,1,0,0,0,1,27,21.6
6163,LeAntwan Luckett\leantwan-luckett-1,F,2013-01-26,Alcorn State,,Southern,W,1,33,9,18,.500,5,12,.417,4,6,.667,5,6,.833,2,3,5,0,2,1,2,0,27,20.6
6164,Kyle Barone\kyle-barone-1,C,2013-01-24,Idaho,,Texas State,L,1,37,8,10,.800,8,10,.800,0,0,,11,12,.917,4,12,16,2,0,2,3,4,27,27.4
6165,Stephen Maxwell\stephen-maxwell-1,F,2013-01-24,Cal State Northridge,@,UC-Santa Barbara,W,1,36,10,23,.435,10,23,.435,0,0,,7,11,.636,8,6,14,0,1,0,2,3,27,18.5
6166,Anthony Raffa\anthony-raffa-1,G,2013-01-23,Coastal Carolina,@,North Carolina-Asheville,L,1,38,11,22,.500,7,11,.636,4,11,.364,1,2,.500,0,4,4,3,3,0,0,1,27,21.5
6167,John Schoof\john-schoof-1,G,2013-01-23,American,,Navy,W,1,35,9,12,.750,1,2,.500,8,10,.800,1,2,.500,2,2,4,4,0,0,2,1,27,24.2
6168,R.J. Hunter\rj-hunter-1,G,2013-01-21,Georgia State,@,Towson,W,1,32,9,19,.474,5,10,.500,4,9,.444,5,5,1.000,0,3,3,2,0,1,4,0,27,16.3
6169,Devin Booker\devin-booker-1,F,2013-01-20,Clemson,@,North Carolina State,L,1,39,13,18,.722,13,18,.722,0,0,,1,2,.500,3,3,6,1,1,0,2,2,27,21.1
6170,Kannon Burrage\kannon-burrage-1,G,2013-01-19,Texas-San Antonio,,Texas State,L,1,43,11,26,.423,11,23,.478,0,3,.000,5,7,.714,2,3,5,1,0,0,0,3,27,14.2
6171,Kerry Hammonds\kerry-hammonds-1,G,2013-01-19,Middle Tennessee,,Louisiana-Lafayette,W,1,27,10,11,.909,4,4,1.000,6,7,.857,1,2,.500,0,3,3,2,0,0,1,2,27,23.4
6172,Mike Muscala\mike-muscala-1,F,2013-01-19,Bucknell,,Lafayette,W,1,30,12,24,.500,12,24,.500,0,0,,3,6,.500,9,6,15,1,0,2,1,1,27,22.6
6173,MoMo Jones\lamont-jones-1,G,2013-01-18,Iona,,Fairfield,W,1,37,10,17,.588,7,12,.583,3,5,.600,4,4,1.000,2,1,3,1,0,0,3,3,27,17.3
6174,Damen Bell-Holter\damen-bell-holter-1,F,2013-01-17,Oral Roberts,@,Texas A&M-Corpus Christi,W,1,38,8,9,.889,8,9,.889,0,0,,11,12,.917,4,9,13,2,0,1,5,1,27,25.7
6175,Kevin Foster\kevin-foster-2,G,2013-01-17,Santa Clara,@,San Francisco,W,1,35,9,15,.600,3,5,.600,6,10,.600,3,5,.600,0,10,10,2,2,0,2,2,27,22.9
6176,Shane Gibson\shane-gibson-1,G,2013-01-17,Sacred Heart,@,Robert Morris,L,1,36,8,13,.615,4,4,1.000,4,9,.444,7,8,.875,1,5,6,3,3,0,4,3,27,22.8
6177,Fred Hunter\fred-hunter-1,G,2013-01-17,Nicholls State,@,Northwestern State,W,1,31,11,16,.688,11,15,.733,0,1,.000,5,8,.625,5,6,11,1,3,0,2,3,27,24.8
6178,Jamaal Franklin\jamaal-franklin-1,G,2013-01-16,San Diego State,,Nevada-Las Vegas,L,1,34,9,21,.429,8,15,.533,1,6,.167,8,10,.800,2,5,7,0,1,1,2,3,27,16.5
6179,D.J. Newbill\dj-newbill-1,G,2013-01-16,Penn State,,Michigan State,L,1,37,8,12,.667,8,11,.727,0,1,.000,11,15,.733,0,2,2,6,1,0,3,1,27,22.6
6180,Randal Holt\randal-holt-1,G,2013-01-16,Kent State,@,Buffalo,W,1,32,7,12,.583,2,7,.286,5,5,1.000,8,8,1.000,2,5,7,2,1,0,0,0,27,26.7
6181,Derrick Marks\derrick-marks-1,G,2013-01-16,Boise State,,New Mexico,L,1,43,10,20,.500,8,18,.444,2,2,1.000,5,8,.625,2,4,6,2,1,1,6,2,27,14.7
6182,C.J. Wilcox\cj-wilcox-1,G,2013-01-12,Washington,@,Stanford,W,1,35,10,16,.625,6,10,.600,4,6,.667,3,5,.600,1,8,9,1,0,2,1,2,27,22.4
6183,Kevin Mays\kevin-mays-1,F,2013-01-12,Maryland-Eastern Shore,,Norfolk State,L,1,33,10,12,.833,10,12,.833,0,0,,7,13,.538,2,8,10,1,2,0,0,1,27,26.3
6184,Kierre Greenwood\kierre-greenwood-1,G,2013-01-12,Coastal Carolina,@,Liberty,L,1,35,9,16,.563,8,13,.615,1,3,.333,8,9,.889,1,3,4,1,3,1,1,2,27,23.2
6185,Dan Jennings\dan-jennings-1,F,2012-12-18,Long Beach State,@,UCLA,L,1,27,13,15,.867,13,15,.867,0,0,,1,3,.333,3,3,6,0,1,0,0,4,27,23.3
6186,D.J. Seeley\dj-seeley-1,G,2012-12-16,Cal State Fullerton,@,Texas Southern,W,1,34,11,14,.786,8,10,.800,3,4,.750,2,3,.667,0,4,4,7,0,0,1,1,27,25.9
6187,Chavaughn Lewis\chavaughn-lewis-1,G,2012-12-16,Marist,,Maine,W,1,39,10,19,.526,9,18,.500,1,1,1.000,6,10,.600,3,2,5,2,2,0,2,1,27,19.8
6188,Trey Burke\trey-burke-1,G,2012-12-15,Michigan,,West Virginia,W,1,38,12,16,.750,11,14,.786,1,2,.500,2,2,1.000,1,4,5,8,3,0,0,2,27,30.3
6189,Joseph Young\joseph-young-1,G,2012-12-15,Houston,,Louisiana-Lafayette,W,1,33,10,17,.588,4,6,.667,6,11,.545,1,1,1.000,0,6,6,6,1,0,1,1,27,24.7
6190,Donta Harper\donta-harper-1,F,2012-12-15,Gardner-Webb,,Citadel,W,1,36,12,17,.706,12,17,.706,0,0,,3,5,.600,1,6,7,2,1,2,5,3,27,19.2
6191,Brock Motum\brock-motum-1,F,2012-12-13,Washington State,,Jackson State,W,1,38,10,18,.556,10,15,.667,0,3,.000,7,10,.700,3,5,8,2,0,0,5,0,27,17.2
6192,Anthony Bennett\anthony-bennett-1,F,2012-12-13,Nevada-Las Vegas,,La Verne,W,1,24,10,14,.714,10,12,.833,0,2,.000,7,9,.778,5,9,14,3,0,3,2,1,27,28.4
6193,Ken Rancifer\ken-rancifer-1,F,2012-12-11,San Diego,,Arizona Christian,W,1,22,10,12,.833,4,4,1.000,6,8,.750,1,2,.500,1,5,6,0,0,0,0,0,27,24.4
6194,Dundrecous Massey\dundrecous-massey-1,G,2012-12-11,Jackson State,@,Saint Mary's (CA),L,0,27,6,18,.333,2,8,.250,4,10,.400,11,13,.846,0,2,2,4,1,0,4,1,27,16.0
6195,Darion Rackley\darion-rackley-1,G,2012-12-11,Jacksonville State,,Martin Methodist,W,1,30,9,13,.692,3,3,1.000,6,10,.600,3,6,.500,1,0,1,3,3,1,3,1,27,23.4
6196,Yolonzo Moore\yolonzo-moore-1,G,2012-12-09,Hartford,@,Fairleigh Dickinson,W,1,40,6,9,.667,4,6,.667,2,3,.667,13,14,.929,0,8,8,1,3,0,1,0,27,27.8
6197,Amu Saaka\amu-saaka-1,F,2011-01-06,Furman,,College of Charleston,L,1,35,10,23,.435,9,15,.600,1,8,.125,6,6,1.000,5,2,7,0,0,0,1,2,27,17.2
6198,Will Weathers\will-weathers-2,G,2011-01-08,Troy,@,Arkansas-Little Rock,L,1,38,11,21,.524,8,15,.533,3,6,.500,2,2,1.000,0,3,3,10,1,0,6,4,27,18.0
6199,Kevin Anderson\kevin-anderson-1,G,2011-01-08,Richmond,@,La Salle,W,1,37,9,16,.563,6,12,.500,3,4,.750,6,6,1.000,0,3,3,4,3,0,2,2,27,23.3
6200,Orlando Johnson\orlando-johnson-1,G,2011-01-08,UC-Santa Barbara,@,Pacific,L,1,31,11,16,.688,9,11,.818,2,5,.400,3,3,1.000,1,3,4,2,2,0,2,2,27,22.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=6100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
