Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148418,Bryson Johnson\bryson-johnson-1,G,2012-01-25,Bucknell,,American,W,0,25,3,7,.429,0,1,.000,3,6,.500,4,6,.667,0,0,0,2,0,0,0,0,13,9.9
148419,Dan Trist\dan-trist-1,F,2012-01-25,Lafayette,@,Colgate,W,1,18,6,9,.667,6,9,.667,0,0,,1,1,1.000,0,3,3,0,0,1,0,2,13,9.9
148420,Joey Ptasinski\joey-ptasinksi-1,G,2012-01-25,Lafayette,@,Colgate,W,0,21,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,4,13,10.6
148421,Ben Averkamp\ben-averkamp-1,F,2012-01-25,Loyola (IL),@,Detroit Mercy,L,1,38,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,1,3,4,5,2,1,0,2,13,12.9
148422,Jordan Hicks\jordan-hicks-1,G,2012-01-25,Loyola (IL),@,Detroit Mercy,L,1,31,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,2,0,2,2,1,0,1,2,13,11.4
148423,Ray McCallum\ray-mccallum-2,G,2012-01-25,Detroit Mercy,,Loyola (IL),W,1,37,2,10,.200,2,8,.250,0,2,.000,9,12,.750,0,5,5,6,1,1,3,0,13,10.0
148424,Frantz Massenat\frank-massenat-1,G,2012-01-25,Drexel,,Georgia State,W,1,36,4,8,.500,2,4,.500,2,4,.500,3,3,1.000,1,2,3,6,3,1,3,2,13,14.4
148425,Jonathan Mills\johnathan-mills-1,F,2012-01-25,Southern Mississippi,@,East Carolina,W,1,23,5,10,.500,5,10,.500,0,0,,3,4,.750,4,4,8,0,2,0,2,4,13,10.0
148426,Nemanja Mikic\nemanja-mikic-1,F,2012-01-25,George Washington,@,La Salle,L,1,32,5,10,.500,2,4,.500,3,6,.500,0,1,.000,0,1,1,0,0,0,1,2,13,6.1
148427,Brian Sullivan\brian-sullivan-1,G,2012-01-25,Miami (OH),,Toledo,L,0,29,4,8,.500,0,1,.000,4,7,.571,1,2,.500,0,0,0,1,0,0,1,3,13,7.1
148428,Rodney Hood\rodney-hood-1,F,2012-01-25,Mississippi State,,Louisiana State,W,1,37,4,10,.400,3,6,.500,1,4,.250,4,5,.800,2,3,5,2,0,1,1,1,13,10.2
148429,Drew Gordon\drew-gordon-1,F,2012-01-25,New Mexico,,Colorado State,W,1,34,5,9,.556,5,9,.556,0,0,,3,3,1.000,2,12,14,3,2,3,2,2,13,17.1
148430,Sam McBeath\sam-mcbeath-1,F,2012-01-25,Nicholls State,,McNeese State,L,1,35,3,10,.300,0,2,.000,3,8,.375,4,4,1.000,2,4,6,2,1,1,2,2,13,10.1
148431,Halil Kanacevic\halil-kanacevic-1,F,2012-01-25,Saint Joseph's,,Dayton,W,1,27,6,8,.750,6,7,.857,0,1,.000,1,3,.333,2,5,7,5,0,1,0,3,13,14.9
148432,Jack Cooley\jack-cooley-1,F,2012-01-25,Notre Dame,@,Seton Hall,W,1,34,4,6,.667,4,6,.667,0,0,,5,6,.833,2,9,11,0,1,2,4,5,13,10.5
148433,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-01-25,Sam Houston State,@,Stephen F. Austin,L,1,42,3,11,.273,3,8,.375,0,3,.000,7,12,.583,3,1,4,2,0,0,0,2,13,7.5
148434,J.R. Cadot\jr-cadot-1,G,2012-01-25,Texas Christian,,Air Force,W,1,33,3,6,.500,3,5,.600,0,1,.000,7,7,1.000,2,5,7,3,2,3,0,1,13,18.7
148435,Rodney McGruder\rodney-mcgruder-1,G,2012-01-25,Kansas State,@,Texas Tech,W,1,34,6,13,.462,6,11,.545,0,2,.000,1,2,.500,3,3,6,1,3,0,0,1,13,12.2
148436,Treveon Graham\treveon-graham-1,G,2012-01-25,Virginia Commonwealth,@,Towson,W,0,25,3,9,.333,2,3,.667,1,6,.167,6,7,.857,2,6,8,1,2,1,3,1,13,10.7
148437,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-01-25,Wake Forest,,Florida State,L,1,34,4,9,.444,3,6,.500,1,3,.333,4,5,.800,0,3,3,0,1,0,5,3,13,3.6
148438,Ryan Sawvell\ryan-sawvell-1,F,2012-01-25,Evansville,@,Wichita State,L,1,25,6,8,.750,6,8,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,4,13,8.8
148439,Treveon Graham\treveon-graham-1,G,2012-02-01,Virginia Commonwealth,@,William & Mary,W,0,21,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,2,1,3,1,2,0,1,1,13,11.3
148440,Fabio Ribero\fabio-ribero-1,C,2012-02-02,Louisiana-Monroe,@,Arkansas State,L,0,19,4,10,.400,4,10,.400,0,0,,5,7,.714,4,2,6,0,1,0,1,3,13,9.0
148441,Zach Bailey\zach-bailey-1,G,2012-02-02,Tennessee Tech,@,Austin Peay,W,0,21,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,1,2,3,1,4,0,2,3,13,12.5
148442,Marquise Carter\marquise-carter-1,G,2012-02-02,Gonzaga,@,Brigham Young,L,0,34,3,6,.500,3,5,.600,0,1,.000,7,9,.778,2,2,4,3,2,0,4,2,13,10.5
148443,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-02-02,Butler,,Wright State,W,1,24,3,11,.273,3,7,.429,0,4,.000,7,7,1.000,1,2,3,2,0,0,2,0,13,7.2
148444,Daman Starring\daman-starring-1,G,2012-02-02,UC-Irvine,,UC-Davis,W,1,36,5,15,.333,4,10,.400,1,5,.200,2,6,.333,0,6,6,6,4,0,1,2,13,11.1
148445,Eric Griffin\eric-griffin-2,F,2012-02-02,Campbell,,Charleston Southern,W,1,34,6,11,.545,6,10,.600,0,1,.000,1,4,.250,1,6,7,1,3,3,0,5,13,12.8
148446,Matt Sundberg\matt-sundberg-1,F,2012-02-02,College of Charleston,@,Elon,L,0,37,4,13,.308,2,5,.400,2,8,.250,3,3,1.000,1,4,5,0,2,1,3,5,13,5.1
148447,Garvey Young\garvey-young-1,G,2012-02-02,Quinnipiac,@,Fairleigh Dickinson,W,0,19,3,5,.600,1,3,.333,2,2,1.000,5,5,1.000,0,0,0,0,1,0,0,4,13,10.1
148448,Harold Washington\harold-washington-1,G,2012-02-02,Canisius,@,Iona,L,1,29,5,9,.556,5,9,.556,0,0,,3,4,.750,1,1,2,3,0,0,5,3,13,5.2
148449,Dion Nesmith\dion-nesmith-1,G,2012-02-02,Monmouth,,Sacred Heart,W,1,26,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,4,5,3,1,0,0,4,13,10.7
148450,Louis Montes\louis-montes-1,G,2012-02-02,Sacred Heart,@,Monmouth,L,1,32,6,13,.462,6,11,.545,0,2,.000,1,6,.167,6,4,10,1,2,1,1,1,13,11.7
148451,Jordan Allou\jordan-allou-1,F,2012-02-02,Montana State,,Idaho State,L,0,35,4,5,.800,4,5,.800,0,0,,5,8,.625,5,7,12,1,2,1,0,4,13,17.3
148452,Jewuan Long\jewuan-long-1,G,2012-02-02,Murray State,,Southeast Missouri State,W,1,29,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,2,1,3,3,0,1,2,3,13,8.6
148453,Tyler Stone\tyler-stone-1,F,2012-02-02,Southeast Missouri State,@,Murray State,L,1,28,5,9,.556,5,8,.625,0,1,.000,3,6,.500,1,6,7,0,1,1,0,3,13,10.5
148454,Deonte Burton\deonte-burton-1,G,2012-02-02,Nevada,,Utah State,W,1,38,3,12,.250,0,4,.000,3,8,.375,4,6,.667,0,1,1,2,3,0,2,2,13,6.9
148455,Aloysius Henry\aloysius-henry-1,F,2012-02-02,North Carolina-Greensboro,,Citadel,W,0,22,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,5,6,0,1,4,0,0,13,15.8
148456,Lawrence Alexander\lawrence-alexander-1,G,2012-02-02,North Dakota State,,Southern Utah,W,1,30,3,7,.429,2,6,.333,1,1,1.000,6,7,.857,1,5,6,4,4,1,2,1,13,16.2
148457,Colin Chiverton\colin-chiverton-1,F,2012-02-02,Eastern Washington,@,Northern Arizona,W,1,24,4,15,.267,2,7,.286,2,8,.250,3,4,.750,1,0,1,1,0,0,0,3,13,3.9
148458,Dylan Talley\dylan-talley-1,G,2012-02-02,Nebraska,@,Northwestern,L,0,27,5,7,.714,2,3,.667,3,4,.750,0,0,,1,2,3,1,2,0,2,3,13,10.9
148459,Dimitri Batten\dimitri-batten-1,G,2012-02-02,Old Dominion,,James Madison,W,0,18,4,8,.500,0,2,.000,4,6,.667,1,2,.500,0,2,2,2,1,1,1,2,13,10.5
148460,Matt Morgan\matt-morgan-2,C,2012-02-02,Winthrop,@,Radford,W,1,22,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,4,1,5,0,0,0,2,3,13,7.9
148461,Greg Gantt\greg-gantt-1,G,2012-02-02,Florida Atlantic,@,South Alabama,L,1,29,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,1,4,5,1,1,0,1,2,13,8.7
148462,Shavar Richardson\shavar-richardson-1,G,2012-02-02,Florida Atlantic,@,South Alabama,L,1,27,4,9,.444,3,6,.500,1,3,.333,4,5,.800,0,3,3,1,3,0,3,5,13,7.5
148463,Ken Horton\ken-horton-1,F,2012-02-02,Central Connecticut State,@,St. Francis (NY),L,1,35,6,13,.462,5,10,.500,1,3,.333,0,0,,5,4,9,1,1,0,2,2,13,9.9
148464,Darion Rackley\darion-rackley-1,G,2012-02-02,Jacksonville State,@,Tennessee-Martin,W,0,24,3,10,.300,3,7,.429,0,3,.000,7,8,.875,1,0,1,5,2,0,1,3,13,10.8
148465,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-02-02,Utah Valley,@,Texas-Rio Grande Valley,W,0,16,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,2,6,8,2,0,0,2,4,13,11.1
148466,Jesus M. Delgado\jesus-m-delgado-1,G,2012-02-02,Texas-Rio Grande Valley,,Utah Valley,L,1,30,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,1,1,2,1,1,0,3,1,13,8.3
148467,Alan Jones\alan-jones-1,G,2012-02-02,Troy,,Florida International,L,0,24,5,11,.455,2,3,.667,3,8,.375,0,2,.000,0,1,1,0,2,1,1,1,13,8.1
148468,Tony Wroten\tony-wroten-1,G,2012-02-02,Washington,,UCLA,W,1,27,4,11,.364,4,10,.400,0,1,.000,5,5,1.000,2,3,5,2,1,0,5,1,13,6.2
148469,Dontay Hampton\dontay-hampton-1,G,2012-02-02,Chattanooga,@,Western Carolina,L,0,21,5,9,.556,4,6,.667,1,3,.333,2,4,.500,0,3,3,0,0,0,1,3,13,6.6
148470,Keegan Bell\keegan-bell-1,G,2012-02-02,Chattanooga,@,Western Carolina,L,1,38,5,13,.385,2,2,1.000,3,11,.273,0,0,,0,5,5,5,0,0,2,2,13,8.1
148471,Tyler Ponticelli\tyler-ponticelli-1,F,2012-02-03,Brown,,Princeton,L,0,31,6,9,.667,6,9,.667,0,0,,1,7,.143,5,1,6,2,1,0,2,2,13,10.1
148472,Brian Barbour\brian-barbour-1,G,2012-02-03,Columbia,@,Dartmouth,W,1,38,3,11,.273,2,8,.250,1,3,.333,6,6,1.000,1,2,3,4,1,1,3,1,13,8.9
148473,R.J. Griffin\rj-griffin-1,G,2012-02-03,Dartmouth,,Columbia,L,0,34,5,11,.455,3,7,.429,2,4,.500,1,2,.500,1,2,3,0,0,0,3,2,13,4.4
148474,Malcolm Lemmons\malcolm-lemmons-1,G,2012-02-03,Niagara,@,Fairfield,L,1,26,5,6,.833,5,6,.833,0,0,,3,4,.750,3,1,4,0,0,0,3,2,13,9.0
148475,Kyle Casey\kyle-casey-1,F,2012-02-03,Harvard,,Cornell,W,1,16,3,6,.500,2,5,.400,1,1,1.000,6,7,.857,2,4,6,1,0,1,3,4,13,9.0
148476,Danny Stewart\danny-stewart-1,F,2012-02-03,Rider,@,Loyola (MD),L,1,26,4,9,.444,4,9,.444,0,0,,5,8,.625,2,8,10,1,1,0,3,5,13,7.6
148477,Antonio Green\antonio-green-1,G,2012-02-04,Eastern Michigan,@,Akron,L,0,37,3,10,.300,1,5,.200,2,5,.400,5,7,.714,1,1,2,2,2,0,3,2,13,7.0
148478,Chauncey Gilliam\chauncey-gilliam-1,F,2012-02-04,Akron,,Eastern Michigan,W,1,20,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,1,1,2,0,2,0,2,2,13,8.9
148479,Ben Dickinson\ben-dickinson-1,F,2012-02-04,Binghamton,,Boston University,L,0,23,6,13,.462,5,10,.500,1,3,.333,0,0,,1,4,5,4,1,0,2,4,13,8.4
148480,Darryl Partin\darryl-partin-1,G,2012-02-04,Boston University,@,Binghamton,W,1,31,4,11,.364,3,10,.300,1,1,1.000,4,5,.800,0,2,2,2,0,0,3,1,13,5.1
148481,Matt Griffin\matt-griffin-1,G,2012-02-04,Boston University,@,Binghamton,W,0,24,4,6,.667,0,0,,4,6,.667,1,2,.500,0,0,0,0,0,0,0,2,13,9.2
148482,Robert Mansell\robert-mansell-1,G,2012-02-04,Binghamton,,Boston University,L,1,37,5,11,.455,5,9,.556,0,2,.000,3,6,.500,0,3,3,1,0,0,3,0,13,4.7
148483,Tony Snell\tony-snell-1,G,2012-02-04,New Mexico,@,Boise State,W,1,20,5,12,.417,3,4,.750,2,8,.250,1,1,1.000,2,0,2,2,0,0,1,1,13,8.0
148484,Matt Sullivan\matt-sullivan-1,G,2012-02-04,Brown,,Pennsylvania,L,1,38,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,2,2,3,1,0,1,2,13,9.5
148485,Ella Ellis\ella-ellis-1,F,2012-02-04,Army,@,Bucknell,L,1,33,4,10,.400,3,8,.375,1,2,.500,4,6,.667,0,3,3,1,1,0,1,2,13,7.6
148486,Eli Holman\eli-holman-1,C,2012-02-04,Detroit Mercy,@,Butler,W,0,27,5,9,.556,5,9,.556,0,0,,3,4,.750,2,5,7,0,3,3,2,3,13,13.1
148487,Stephon Carter\stephon-carter-1,G,2012-02-04,Cal State Bakersfield,,Cal Poly,W,1,35,5,14,.357,4,12,.333,1,2,.500,2,7,.286,2,3,5,3,3,0,2,2,13,7.8
148488,Orane Chin\orane-chin-1,F,2012-02-04,Cal State Fullerton,,UC-Santa Barbara,W,1,37,6,11,.545,5,10,.500,1,1,1.000,0,2,.000,0,2,2,3,1,2,0,3,13,10.8
148489,Jeremy Robinson\jeremy-robinson-1,F,2012-02-04,Chicago State,,NJIT,L,1,32,4,11,.364,4,9,.444,0,2,.000,5,8,.625,1,6,7,1,0,2,4,4,13,4.7
148490,Kelvin Martin\kelvin-martin-1,F,2012-02-04,Charleston Southern,@,Coastal Carolina,L,0,31,5,12,.417,5,12,.417,0,0,,3,8,.375,4,3,7,1,2,1,1,4,13,9.1
148491,Mike Venezia\mike-venezia-1,G,2012-02-04,Colgate,,American,L,1,31,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,0,1,1,1,1,0,0,1,13,11.3
148492,E.J. Singler\ej-singler-1,F,2012-02-04,Oregon,@,Colorado,L,1,37,5,10,.500,4,8,.500,1,2,.500,2,3,.667,1,12,13,2,2,2,3,5,13,11.7
148493,Johnathan Gray\johnathan-gray-1,G,2012-02-04,Cornell,@,Dartmouth,W,1,34,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,1,3,4,2,1,0,0,3,13,11.4
148494,De'Mon Brooks\demon-brooks-1,F,2012-02-04,Davidson,,Chattanooga,W,1,17,5,9,.556,3,7,.429,2,2,1.000,1,1,1.000,2,5,7,4,3,0,2,5,13,13.4
148495,Brandon Wheeless\brandon-wheeless-1,G,2012-02-04,Norfolk State,@,Delaware State,L,0,21,6,10,.600,6,9,.667,0,1,.000,1,3,.333,2,4,6,1,0,0,0,0,13,10.9
148496,Chris McEachin\chris-mceachin-1,G,2012-02-04,Norfolk State,@,Delaware State,L,1,30,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,5,5,0,1,0,2,3,13,6.9
148497,Jay Threatt\jay-threatt-1,G,2012-02-04,Delaware State,,Norfolk State,W,1,37,3,7,.429,3,6,.500,0,1,.000,7,10,.700,1,1,2,6,6,0,2,1,13,16.9
148498,T.J. McConnell\tj-mcconnell-1,G,2012-02-04,Duquesne,,Richmond,W,1,36,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,1,2,3,4,1,1,1,13,15.1
148499,Corvonn Gaines\corvonn-gaines-1,G,2012-02-04,East Carolina,,Rice,W,0,22,5,6,.833,2,3,.667,3,3,1.000,0,0,,1,4,5,2,2,1,1,1,13,15.4
148500,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-02-04,East Carolina,,Rice,W,0,26,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,1,1,2,0,0,1,2,13,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=148400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
