Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410143,Sean Mosley\sean-mosley-1,G,2011-11-29,Maryland,,Illinois,L,1,34,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,2,0,0,2,3,5,2.8
410144,Emanuel Chapman\emanuel-chapman-1,G,2011-11-29,North Carolina Central,,Southern Wesleyan,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,11,2,0,4,2,5,9.9
410145,Paul Scotland\paul-scotland-1,G,2011-11-29,Bethune-Cookman,@,North Florida,L,1,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,1,1,3,5,3.9
410146,John Brisco\john-brisco-1,G,2011-11-29,Northwestern State,,Arkansas-Little Rock,W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,2,1,0,2,1,5,3.3
410147,Kent Bazemore\kent-bazemore-1,G,2011-11-29,Old Dominion,,East Carolina,W,1,29,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,4,1,0,3,2,5,0.8
410148,Carlos Emory\carlos-emory-1,F,2011-11-29,Oregon,,Texas-El Paso,W,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,0,1,2,1,5,1.5
410149,Jeremy Jacob\jeremy-jacob-1,F,2011-11-29,Oregon,,Texas-El Paso,W,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,2,1,5,1.5
410150,Michael Alvarado\michael-alvarado-1,G,2011-11-29,Manhattan,@,Pennsylvania,L,1,27,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,4,0,0,3,3,5,0.8
410151,Roberto Colonette\roberto-colonette-1,F,2011-11-29,Manhattan,@,Pennsylvania,L,1,26,2,4,.500,2,4,.500,0,0,,1,5,.200,4,4,8,3,0,2,2,2,5,6.1
410152,Tim Douglas\tim-douglas-1,G,2011-11-29,Portland,,Lewis & Clark,W,1,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,2,0,0,2,5,4.8
410153,Brandan Walton\brandan-walton-1,G,2011-11-29,North Texas,@,Texas,L,0,15,2,8,.250,1,2,.500,1,6,.167,0,0,,1,1,2,3,1,0,1,2,5,2.5
410154,Sterling Gibbs\sterling-gibbs-1,G,2011-11-29,Texas,,North Texas,W,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,0,5,1.0
410155,Daronte Clark\daronte-clark-1,G,2011-11-29,Troy,,East Tennessee State,W,1,18,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,0,0,0,0,1,5,0.5
410156,Jordan Morgan\jordan-morgan-1,F,2011-11-29,Michigan,@,Virginia,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,2,3,2,5,3.8
410157,Tim Hardaway\tim-hardaway-jr-1,G,2011-11-29,Michigan,@,Virginia,L,1,25,2,9,.222,1,6,.167,1,3,.333,0,0,,0,0,0,2,0,0,2,3,5,-2.3
410158,Josh Herbeck\josh-herbeck-1,G,2011-11-30,Army,,NJIT,L,1,31,2,9,.222,1,2,.500,1,7,.143,0,0,,0,2,2,0,1,0,1,1,5,-0.3
410159,Maxwell Lenox\maxwell-lenox-1,G,2011-11-30,Army,,NJIT,L,1,25,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,2,8,10,2,0,0,4,3,5,3.3
410160,Trey Lewis\trey-lewis-1,G,2011-11-30,Penn State,@,Boston College,W,1,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,1,0,1,3,5,1.1
410161,Matt Griffin\matt-griffin-1,G,2011-11-30,Boston University,,Delaware,W,0,23,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5
410162,Ephraim Ekanem\ephraim-ekanem-1,F,2011-11-30,Northern Arizona,,Brigham Young,L,1,17,2,5,.400,2,5,.400,0,0,,1,3,.333,0,3,3,1,1,1,2,3,5,1.6
410163,Mike Powell\mike-powell-1,G,2011-11-30,Rhode Island,@,Brown,L,0,20,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,2,2,5,0,0,3,1,5,2.5
410164,Nikola Malesevic\nikola-malesevic-1,F,2011-11-30,Rhode Island,@,Brown,L,0,28,2,8,.250,1,2,.500,1,6,.167,0,1,.000,2,4,6,1,0,1,1,5,5,0.8
410165,Dylan Garrity\dylan-garrity-1,G,2011-11-30,Sacramento State,@,Cal Poly,L,1,31,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,5,0,0,4,1,5,2.1
410166,Julian Demalleville\julian-demalleville-1,G,2011-11-30,Sacramento State,@,Cal Poly,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7
410167,Aqeel Quinn\aqeel-quinn-1,G,2011-11-30,Cal State Northridge,,Cal State Bakersfield,L,1,19,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,0,1,4,1,1,4,2,5,1.3
410168,Daymond Cowlah\daymond-cowlah-1,G,2011-11-30,UC-Riverside,,Southern California,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9
410169,Dwight Smith\dwight-smith-1,G,2011-11-30,Colorado State,,Colorado,W,0,27,2,3,.667,2,3,.667,0,0,,1,2,.500,0,6,6,1,3,1,0,3,5,8.3
410170,Jeremy Adams\jeremy-adams-1,G,2011-11-30,Colorado,@,Colorado State,L,0,11,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,2.4
410171,J.J. Moore\jj-moore-1,F,2011-11-30,Pittsburgh,,Duquesne,W,0,16,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,3,4,1,0,0,2,0,5,1.5
410172,Mike Talley\mike-talley-1,G,2011-11-30,Duquesne,,Pittsburgh,L,0,18,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,0,0,3,0,0,2,3,5,1.8
410173,Talib Zanna\talib-zanna-1,F,2011-11-30,Pittsburgh,,Duquesne,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,0,1,1,0,0,0,3,5,3.4
410174,Kilian Cato\kilian-cato-1,F,2011-11-30,Maine,@,Eastern Illinois,L,1,41,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,0,0,0,3,3,5,-2.1
410175,Svetoslav Chetinov\svetoslav-chetinov-1,C,2011-11-30,Maine,@,Eastern Illinois,L,0,28,2,6,.333,2,6,.333,0,0,,1,1,1.000,6,1,7,1,2,0,2,3,5,5.6
410176,Bobby Austin\bobby-austin-1,G,2011-11-30,Furman,@,Elon,L,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,1,0,1,1,2,5,2.4
410177,Jonathan Arledge\jonathan-arledge-1,F,2011-11-30,George Mason,,Bucknell,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,3,5,0,0,0,1,3,5,3.8
410178,Gary Bell\gary-bell-1,G,2011-11-30,Gonzaga,,Notre Dame,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,3.3
410179,Marquise Carter\marquise-carter-1,G,2011-11-30,Gonzaga,,Notre Dame,W,1,33,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,3,2,0,2,0,5,5.6
410180,Lucas Kuipers\lucas-kuipers-1,F,2011-11-30,Rice,@,Houston Baptist,W,1,25,2,7,.286,2,4,.500,0,3,.000,1,2,.500,4,4,8,3,0,0,1,4,5,4.0
410181,Matt Borton\matt-borton-1,G,2011-11-30,Idaho,,Eastern Washington,L,0,18,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,1,0,1,0,0,5,3.2
410182,Bubu Palo\bubu-palo-1,G,2011-11-30,Iowa State,,Northern Iowa,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,2.1
410183,Johnny Moran\johnny-moran-1,G,2011-11-30,Northern Iowa,@,Iowa State,W,1,36,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,1,5,3.6
410184,Kevin Young\kevin-young-1,F,2011-11-30,Kansas,,Florida Atlantic,W,0,7,0,0,,0,0,,0,0,,5,6,.833,2,3,5,0,0,1,1,2,5,5.8
410185,Sam Mills\sam-mills-1,G,2011-11-30,La Salle,,Northeastern,W,1,36,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,4,3,0,0,0,5,6.7
410186,Justin Coleman\justin-coleman-1,G,2011-11-30,Marshall,,Ohio,L,0,14,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,1,2,0,1,0,3,3,5,-0.3
410187,Hillary Haley\hillary-haley-1,G,2011-11-30,Maryland-Eastern Shore,,Navy,W,0,13,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,1,5,2.2
410188,Pina Guillaume\pina-guillaume-1,F,2011-11-30,Maryland-Eastern Shore,,Navy,W,1,27,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,6,6,0,0,0,3,2,5,1.0
410189,Maxie Esho\maxie-esho-1,F,2011-11-30,Massachusetts,,Towson,W,0,17,2,9,.222,2,7,.286,0,2,.000,1,2,.500,2,7,9,0,0,3,0,1,5,4.3
410190,Will Adams\will-adams-1,F,2011-11-30,Towson,@,Massachusetts,L,0,24,2,10,.200,1,5,.200,1,5,.200,0,1,.000,1,3,4,0,2,0,1,0,5,1.0
410191,Luke Loucks\luke-loucks-1,G,2011-11-30,Florida State,@,Michigan State,L,1,20,2,5,.400,1,1,1.000,1,4,.250,0,2,.000,1,1,2,2,0,0,2,4,5,0.3
410192,Caleb Walker\caleb-walker-1,G,2011-11-30,Nebraska,,Wake Forest,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,1,6,7,2,0,1,0,0,5,5.5
410193,Chris Matagrano\chris-matagrano-1,C,2011-11-30,New Hampshire,,Dartmouth,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,5,2.2
410194,Jabari Trotter\jabari-trotter-1,G,2011-11-30,Dartmouth,@,New Hampshire,L,1,25,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,0,0,2,2,5,-2.0
410195,Garrett Swanson\garrett-swanson-1,F,2011-11-30,Idaho State,@,New Mexico,L,0,25,2,8,.250,2,4,.500,0,4,.000,1,2,.500,1,4,5,0,0,0,0,4,5,0.1
410196,Tony Snell\tony-snell-1,G,2011-11-30,New Mexico,,Idaho State,W,1,20,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,0,1,1,1,2,0,4,0,5,0.9
410197,Remy Abell\remy-abell-1,G,2011-11-30,Indiana,@,North Carolina State,W,0,8,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,4.3
410198,Reggie Bullock\reggie-bullock-2,G,2011-11-30,North Carolina,,Wisconsin,W,0,18,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6
410199,Joe Richard\joe-richard-1,F,2011-11-30,Tulsa,@,Oklahoma State,L,0,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,4,6,1,0,1,2,3,5,5.1
410200,Tim Peete\tim-peete-1,G,2011-11-30,Tulsa,@,Oklahoma State,L,1,32,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,4,3,0,1,2,5,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=410100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
