Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
239201,Brian Mills\brian-mills-1,F,2011-01-31,Mercer,@,East Tennessee State,L,1,23,4,16,.250,3,13,.231,1,3,.333,1,4,.250,2,4,6,2,1,0,2,4,10,0.6
239202,Elton Frazier\elton-frazier-1,F,2011-01-31,Canisius,@,Fairfield,L,1,31,4,9,.444,4,9,.444,0,0,,2,3,.667,0,4,4,1,2,0,1,3,10,6.6
239203,Julian Vaughn\julian-vaughn-1,F,2011-01-31,Georgetown,,Louisville,W,1,26,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,4,5,1,0,4,0,1,10,13.8
239204,Brandon Tunnell\brandon-tunnell-1,G,2011-01-31,Hampton,,Maryland-Eastern Shore,W,1,31,2,5,.400,2,5,.400,0,0,,6,8,.750,1,3,4,12,0,0,1,0,10,15.5
239205,Delwan Graham\delwan-graham-1,F,2011-01-31,Jacksonville,,Campbell,W,1,31,3,7,.429,3,7,.429,0,0,,4,6,.667,1,7,8,3,2,1,3,1,10,9.7
239206,Rico Ferguson\rico-ferguson-1,G,2011-01-31,Campbell,@,Jacksonville,L,0,28,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,1,1,2,2,0,0,2,3,10,6.2
239207,Russell Powell\russell-powell-1,G,2011-01-31,Jacksonville,,Campbell,W,1,37,4,8,.500,4,8,.500,0,0,,2,4,.500,0,3,3,5,1,0,1,1,10,9.2
239208,Travis Cohn\travis-cohn-1,G,2011-01-31,Jacksonville,,Campbell,W,1,21,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,3,3,0,1,0,4,1,10,3.4
239209,Anthony Ireland\anthony-ireland-1,G,2011-01-31,Loyola Marymount,,Seattle,W,0,27,4,12,.333,4,8,.500,0,4,.000,2,4,.500,3,5,8,1,1,2,1,2,10,7.3
239210,Ameer Ali\ameer-ali-1,F,2011-01-31,Morgan State,,North Carolina A&T,W,1,27,4,5,.800,4,5,.800,0,0,,2,3,.667,2,6,8,2,0,0,2,5,10,8.3
239211,Aric Brooks\aric-brooks-1,G,2011-01-31,Morgan State,,North Carolina A&T,W,1,38,3,11,.273,2,8,.250,1,3,.333,3,3,1.000,1,1,2,2,0,0,4,2,10,1.1
239212,Austin Witter\austin-witter-1,F,2011-01-31,North Carolina A&T,@,Morgan State,L,0,27,4,8,.500,2,4,.500,2,4,.500,0,0,,2,1,3,1,2,1,1,2,10,9.3
239213,Chris Kaba\chris-kaba-1,F,2011-01-31,Northern Colorado,@,Northern Arizona,L,1,32,3,9,.333,2,6,.333,1,3,.333,3,5,.600,1,3,4,1,0,1,2,1,10,4.7
239214,Emmanuel Addo\emmanuel-addo-1,F,2011-01-31,Northern Colorado,@,Northern Arizona,L,0,17,5,11,.455,5,10,.500,0,1,.000,0,0,,3,3,6,0,0,1,0,2,10,7.2
239215,Bo Amusa\bo-amusa-1,F,2011-01-31,Alabama A&M,@,Prairie View,W,1,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,10,7.2
239216,Tyvon Williams\tyvon-williams-1,G,2011-01-31,South Carolina State,,Florida A&M,W,1,37,4,7,.571,3,4,.750,1,3,.333,1,2,.500,2,1,3,10,3,0,4,0,10,14.0
239217,Westley Telfare\westley-telfare-1,G,2011-01-31,South Carolina State,,Florida A&M,W,0,15,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,3,3,1,0,1,0,1,10,9.9
