Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79301,Moses Greenwood\moses-greenwood-1,F,2016-11-16,Southeastern Louisiana,,Jackson State,W,1,31,5,6,.833,5,6,.833,0,0,,6,7,.857,1,2,3,2,0,0,3,4,16,11.5
79302,Jake Kocher\jake-kocher-1,G,2016-11-16,Texas A&M-Corpus Christi,@,Texas-Rio Grande Valley,W,0,30,5,8,.625,4,6,.667,1,2,.500,5,6,.833,1,3,4,1,3,0,0,1,16,16.9
79303,Shane Rector\shane-rector-1,G,2016-11-16,Utah State,,Bristol University,W,1,17,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,0,2,2,2,1,0,0,0,16,15.4
79304,Norbertas Giga\norbertas-giga-1,C,2016-11-16,Jacksonville State,@,Western Kentucky,L,1,33,8,16,.500,8,14,.571,0,2,.000,0,0,,1,5,6,2,1,1,0,2,16,12.5
79305,Darral Willis Jr.\darral-willisjr-1,F,2016-11-16,Wichita State,,Tulsa,W,0,18,7,13,.538,7,13,.538,0,0,,2,2,1.000,0,7,7,2,2,0,3,3,16,11.0
79306,Kwan Cheatham\kwan-cheatham-1,F,2016-11-17,Akron,,American,W,1,30,3,9,.333,1,3,.333,2,6,.333,8,8,1.000,5,7,12,2,0,0,1,1,16,16.5
79307,Noah Robotham\noah-robotham-1,G,2016-11-17,Akron,,American,W,1,32,4,11,.364,3,6,.500,1,5,.200,7,10,.700,0,3,3,1,0,0,3,3,16,6.1
79308,Patrick Good\patrick-good-1,G,2016-11-17,Appalachian State,,Warren Wilson,W,0,17,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,4,4,1,3,0,2,2,16,15.2
79309,Danjel Purifoy\danjel-purifoy-1,F,2016-11-17,Auburn,,Eastern Kentucky,W,1,31,3,7,.429,0,1,.000,3,6,.500,7,8,.875,1,7,8,3,3,0,4,1,16,15.4
79310,Josh Martin\josh-martin-2,F,2016-11-17,Cal Poly,,Cal State Dominguez Hills,W,1,35,5,13,.385,5,11,.455,0,2,.000,6,7,.857,1,5,6,6,0,0,2,1,16,12.5
79311,Kevin McKay\kevin-mckay-1,G,2016-11-17,Central Michigan,,Marygrove,W,0,18,7,8,.875,7,8,.875,0,0,,2,5,.400,5,6,11,3,3,0,0,1,16,22.0
79312,LaVone Holland\lavone-holland-1,G,2016-12-18,Northern Kentucky,,Eastern Washington,W,1,33,5,12,.417,3,8,.375,2,4,.500,4,4,1.000,0,2,2,3,0,0,4,4,16,6.7
79313,Ahmad Caver\ahmad-caver-1,G,2016-12-18,Old Dominion,,Georgia State,W,1,36,6,14,.429,2,3,.667,4,11,.364,0,1,.000,3,3,6,3,1,0,1,2,16,12.5
79314,Isaiah Taylor\isaiah-taylor-2,G,2016-12-18,Stephen F. Austin,,Louisiana State-Shreveport,W,0,23,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,1,3,4,0,1,1,1,4,16,12.4
79315,Kevon Harris\kevon-harris-1,G,2016-12-18,Stephen F. Austin,,Louisiana State-Shreveport,W,1,27,5,8,.625,4,5,.800,1,3,.333,5,7,.714,2,2,4,2,2,0,1,2,16,15.2
79316,Nick Dixon\nick-dixon-1,G,2016-11-13,Texas-Rio Grande Valley,@,Tennessee-Martin,L,0,22,6,12,.500,6,9,.667,0,3,.000,4,6,.667,4,3,7,3,2,1,1,2,16,15.9
79317,Devon Begley\devon-begley-1,G,2016-12-18,Northeastern,@,Michigan State,W,1,31,2,6,.333,0,2,.000,2,4,.500,10,10,1.000,0,3,3,6,2,0,2,4,16,16.1
79318,Matt Harris\matt-harris-1,G,2016-12-18,Massachusetts-Lowell,,Central Connecticut State,W,1,25,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,2,3,4,1,0,2,3,16,14.7
79319,Logan Primerano\logan-primerano-1,F,2016-12-18,Massachusetts-Lowell,,Central Connecticut State,W,0,24,7,7,1.000,5,5,1.000,2,2,1.000,0,0,,0,2,2,3,0,1,3,1,16,13.9
79320,A.J. Mosby\aj-mosby-1,G,2016-12-18,Alcorn State,@,Georgia Tech,L,1,32,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,1,2,3,3,0,1,5,1,16,11.1
79321,Sammy Mojica\sammy-mojica-1,G,2016-12-18,Drexel,,Kean,W,1,26,5,13,.385,3,4,.750,2,9,.222,4,4,1.000,2,4,6,5,1,0,1,0,16,15.0
79322,Austin Williams\austin-williams-2,F,2016-12-18,Drexel,,Kean,W,1,20,8,9,.889,8,9,.889,0,0,,0,0,,4,7,11,1,0,2,1,0,16,18.9
79323,Garrett Sams\garrett-sams-1,G,2016-12-18,North Florida,@,Connecticut,L,1,33,5,11,.455,2,6,.333,3,5,.600,3,4,.750,2,6,8,2,1,0,3,2,16,11.7
79324,Joseph Lopez\joseph-lopez-1,F,2016-12-18,Sacred Heart,@,Boston College,L,1,28,6,11,.545,6,11,.545,0,0,,4,8,.500,4,5,9,1,3,1,2,4,16,14.2
79325,Chandler Hutchison\chandler-hutchison-1,G,2016-12-18,Boise State,,Idaho State,W,1,30,8,13,.615,8,12,.667,0,1,.000,0,2,.000,0,7,7,2,0,0,2,2,16,10.0
79326,Allerik Freeman\allerik-freeman-1,G,2016-12-18,Baylor,,John Brown,W,1,19,6,9,.667,2,3,.667,4,6,.667,0,0,,0,3,3,1,1,0,0,0,16,14.7
79327,Matt Morgan\matt-morgan-1,G,2016-12-17,Cornell,@,Wyoming,L,1,24,5,10,.500,3,5,.600,2,5,.400,4,6,.667,0,2,2,2,1,0,3,1,16,9.8
79328,Dwayne Bacon\dwayne-bacon-1,G,2016-12-17,Florida State,,Manhattan,W,1,26,4,11,.364,4,11,.364,0,0,,8,11,.727,4,0,4,1,1,0,3,3,16,9.0
79329,Eric Davis Jr.\eric-davisjr-1,G,2016-12-10,Texas,,Long Beach State,W,0,25,4,8,.500,1,1,1.000,3,7,.429,5,6,.833,0,2,2,2,0,0,0,1,16,13.2
79330,Jalone Friday\jalone-friday-1,C,2016-12-10,Abilene Christian,,Northern New Mexico,W,0,14,5,8,.625,5,7,.714,0,1,.000,6,6,1.000,1,2,3,0,2,0,2,3,16,12.5
79331,Jalen Ross\jalen-ross-1,G,2016-12-09,Hartford,@,Boston College,W,1,34,4,11,.364,2,6,.333,2,5,.400,6,6,1.000,0,6,6,2,1,0,0,0,16,14.1
79332,Frank Ryder\frank-ryder-1,F,2016-12-11,San Diego,,UC-Santa Barbara,W,1,28,5,8,.625,5,8,.625,0,0,,6,7,.857,3,1,4,1,1,0,0,1,16,15.7
79333,Wayne Martin\wayne-martin-1,F,2016-12-10,Tennessee State,@,North Carolina State,L,1,29,7,15,.467,7,15,.467,0,0,,2,2,1.000,6,3,9,0,1,2,2,5,16,11.8
79334,Stefan Jovanovic\stefan-jovanovic-1,C,2016-12-10,Loyola Marymount,@,Cal State Northridge,W,0,30,7,9,.778,7,9,.778,0,0,,2,4,.500,3,1,4,1,0,0,0,2,16,14.0
79335,Diamante Lewis\diamante-lewis-1,G,2016-12-10,Bethune-Cookman,,Florida College,W,1,30,6,10,.600,5,6,.833,1,4,.250,3,4,.750,1,1,2,3,1,0,3,1,16,11.7
79336,Keyshawn Woods\keyshawn-woods-1,G,2016-12-09,Wake Forest,@,North Carolina-Greensboro,W,0,30,5,10,.500,2,5,.400,3,5,.600,3,4,.750,1,3,4,1,3,0,4,2,16,11.1
79337,Omer Yurtseven\omer-yurtseven-1,C,2016-12-28,North Carolina State,,Rider,W,1,21,7,11,.636,7,11,.636,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,16,11.1
79338,Jaylin Airington\jaylin-airington-1,G,2016-12-05,Cal State Bakersfield,@,Northern Arizona,W,1,29,6,11,.545,5,6,.833,1,5,.200,3,3,1.000,1,5,6,3,0,0,1,1,16,13.6
79339,Antonius Cleveland\antonius-cleveland-1,G,2016-11-13,Southeast Missouri State,,Hannibal-LaGrange,W,1,27,7,12,.583,7,10,.700,0,2,.000,2,3,.667,0,2,2,2,3,1,1,1,16,14.3
79340,Eric Fanning\eric-fanning-1,G,2016-12-03,Boston University,@,North Carolina State,L,1,22,5,7,.714,5,6,.833,0,1,.000,6,6,1.000,0,3,3,0,0,0,2,3,16,10.8
79341,R.J. White\rj-white-2,C,2016-12-03,North Carolina-Greensboro,,Liberty,W,1,24,6,8,.750,6,8,.750,0,0,,4,11,.364,4,5,9,1,0,0,4,4,16,9.4
79342,Iverson Fleming\iverson-fleming-1,G,2016-11-26,Long Island University,@,Massachusetts-Lowell,W,1,37,5,13,.385,2,9,.222,3,4,.750,3,4,.750,2,1,3,5,4,0,1,4,16,15.1
79343,Marcus Ottey\marcus-ottey-1,G,2016-11-26,Illinois-Chicago,@,Northern Illinois,L,1,28,4,11,.364,3,9,.333,1,2,.500,7,7,1.000,0,1,1,1,1,0,3,1,16,8.5
79344,Tyus Battle\tyus-battle-1,G,2016-12-27,Syracuse,,Cornell,W,1,32,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,0,3,3,1,3,0,1,1,16,13.5
79345,Darell Combs\darell-combs-1,G,2016-11-26,IUPUI,@,Southern Illinois-Edwardsville,L,1,39,6,18,.333,3,10,.300,3,8,.375,1,2,.500,0,4,4,2,2,0,2,1,16,7.6
79346,Marin Maric\marin-maric-1,C,2016-11-26,Northern Illinois,,Illinois-Chicago,W,1,23,4,12,.333,3,10,.300,1,2,.500,7,8,.875,2,2,4,2,0,2,3,3,16,9.4
79347,Ako Kaluna\ako-kaluna-1,F,2016-11-26,Northern Arizona,,Jacksonville State,L,1,29,5,13,.385,2,6,.333,3,7,.429,3,3,1.000,1,2,3,1,2,2,2,3,16,11.1
79348,Jalen Canty\jalen-canty-1,F,2016-11-27,UC-Santa Barbara,@,Southern California,L,1,30,6,9,.667,6,9,.667,0,0,,4,7,.571,5,5,10,2,1,0,0,3,16,17.1
79349,John Konchar\john-konchar-1,G,2016-12-31,IPFW,,Oral Roberts,W,1,35,7,12,.583,5,8,.625,2,4,.500,0,0,,4,7,11,7,0,1,1,0,16,19.9
79350,Steven Davis\steven-davis-2,F,2016-11-27,Wright State,,North Florida,W,1,29,6,8,.750,5,6,.833,1,2,.500,3,3,1.000,0,4,4,2,0,1,2,4,16,12.5
79351,Bosko Kostur\bosco-kostur-1,G,2016-11-28,Bryant,@,Brown,L,0,29,5,7,.714,3,3,1.000,2,4,.500,4,4,1.000,1,6,7,3,0,0,1,3,16,15.5
79352,Steven Spieth\steven-spieth-1,G,2016-11-28,Brown,,Bryant,W,1,36,6,12,.500,6,11,.545,0,1,.000,4,5,.800,4,1,5,9,2,1,7,4,16,13.1
79353,Tre' Thomas\tre-thomas-1,G,2016-11-28,Coppin State,,Chestnut Hill,L,1,35,6,13,.462,3,6,.500,3,7,.429,1,2,.500,0,1,1,2,0,0,3,0,16,7.6
