Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512716,Nick Davis\nick-davis-2,G,2015-12-14,South Alabama,,Southern Mississippi,L,0,14,1,2,.500,0,0,,1,2,.500,0,1,.000,0,3,3,0,0,0,0,1,3,2.1
512717,Mitch McCormick\mitch-mccormick-1,G,2015-12-14,Sam Houston State,,Le Tourneau,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
512718,Rickey Brice Jr.\rickey-bricejr-1,C,2015-12-14,North Texas,,Nicholls State,W,0,13,1,3,.333,1,3,.333,0,0,,1,4,.250,0,4,4,0,0,2,0,3,3,1.5
512719,Eric Nottage\eric-nottage-1,G,2015-12-14,Florida International,@,North Florida,L,1,19,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,3,0,0,0,1,3,4.6
512720,Elmo Stephen\elmo-stephen-1,F,2015-12-14,Florida International,@,North Florida,L,0,9,1,8,.125,1,5,.200,0,3,.000,1,2,.500,2,0,2,0,0,0,1,1,3,-2.6
512721,Ryan Pearson\ryan-pearson-2,G,2015-12-14,Navy,,South Carolina Upstate,L,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
512722,Malik Moore\malik-moore-2,F,2015-12-14,South Carolina Upstate,@,Navy,W,1,23,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,3,4,2,2,2,3,2,3,2.8
512723,Rashaun Madison\rashaun-madison-1,G,2015-12-14,North Carolina Central,@,Marshall,L,0,18,1,5,.200,0,3,.000,1,2,.500,0,1,.000,1,0,1,2,0,0,0,0,3,1.6
512724,Nate Allen\nate-allen-1,G,2015-12-14,North Carolina Central,@,Marshall,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
512725,Amdy Fall\amdy-fall-1,F,2015-12-14,St. Francis (NY),@,Manhattan,L,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,1,0,2,2,3,-0.3
512726,Jason Dunne\jason-dunne-1,G,2015-12-14,Hartford,,Sacred Heart,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,0,1,1,3,3.5
512727,Josh Perkins\josh-perkins-1,G,2015-12-14,Gonzaga,,Saint Martin's,W,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,8,0,1,1,1,3,6.4
512728,Demetrius Pollard\demetrius-pollard-1,G,2015-12-14,Charleston Southern,,Columbia International,W,0,17,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,0.9
512729,Danny Upchurch\danny-upchurch-1,G,2015-12-14,Charleston Southern,,Columbia International,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,0,1,1,3,1.2
512730,TyQuayion Smith\tyquayion-smith-1,F,2015-12-14,Alcorn State,,Blue Mountain College,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4
512731,Matt Van Scyoc\matt-vanscyoc-1,F,2015-12-13,Indiana State,@,Western Kentucky,L,1,21,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,0,0,1,2,2,3,-2.3
512732,Chris McNeal\chris-mcneal-1,G,2015-12-13,Western Kentucky,,Indiana State,W,0,27,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,6,2,0,0,1,3,8.4
512733,Nathan Adrian\nathan-adrian-1,F,2015-12-13,West Virginia,,Louisiana-Monroe,W,0,14,1,5,.200,1,3,.333,0,2,.000,1,2,.500,6,0,6,4,1,0,0,3,3,6.3
512734,Trey Touchet\trey-touchet-1,G,2015-12-13,Texas-El Paso,@,Washington State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
512735,Paul Thomas\paul-thomas-1,F,2015-12-13,Texas-El Paso,@,Washington State,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,1,3,3,1.8
512736,Junior Longrus\junior-longrus-1,F,2015-12-13,Washington State,,Texas-El Paso,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,3,0,3,3,3.5
512737,Jake Flaggert\jake-flaggert-1,F,2015-12-13,Texas-El Paso,@,Washington State,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5
512738,Justin Robinson\justin-robinson-3,G,2015-12-13,Virginia Tech,,Lamar,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,2,1,0,3,1,3,0.5
512739,Kris Jenkins\kris-jenkins-1,F,2015-12-13,Villanova,,La Salle,W,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,2,1,0,1,1,3,0.9
512740,Franklin Howard\franklin-howard-1,G,2015-12-13,Syracuse,,St. John's (NY),L,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,3,1.8
512741,Christian Jones\christian-jones-1,F,2015-12-13,St. John's (NY),,Syracuse,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,4,0,0,2,3,3,2.1
512742,Shaun Kirk\shaun-kirk-1,G,2015-12-13,North Carolina State,@,South Florida,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
512743,Maverick Rowan\maverick-rowan-1,G,2015-12-13,North Carolina State,@,South Florida,W,1,29,1,10,.100,1,3,.333,0,7,.000,1,1,1.000,1,1,2,2,0,0,0,3,3,-2.4
512744,Caleb Martin\caleb-martin-1,F,2015-12-13,North Carolina State,@,South Florida,W,1,34,1,10,.100,0,3,.000,1,7,.143,0,0,,0,5,5,2,0,1,2,1,3,-2.4
512745,Lane Severyn\lane-severyn-1,G,2015-12-13,South Dakota State,,UC-Santa Barbara,W,0,22,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,3,2.8
512746,MIchael Dowdy\michael-dowdy-1,F,2015-12-13,Seton Hall,,Saint Peter's,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
512747,Elisha Boone\elisha-boone-1,G,2015-12-13,Saint Peter's,@,Seton Hall,L,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,2,3,0.8
512748,Ryan Welage\ryan-welage-1,F,2015-12-13,San Jose State,,Montana State,L,1,18,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,2,0,0,2,3,3,-2.0
512749,Samuel Dingba\samuel-dingba-1,F,2015-12-13,Quinnipiac,,Boston University,L,1,9,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,0,1,0,0,2,3,1.0
512750,Kyle Foreman\kyle-foreman-1,G,2015-12-13,Boston University,@,Quinnipiac,W,1,27,1,9,.111,0,4,.000,1,5,.200,0,0,,0,4,4,2,1,0,5,2,3,-5.1
512751,Daniel Harris\daniel-harris-1,G,2015-12-13,Quinnipiac,,Boston University,L,1,28,1,5,.200,0,1,.000,1,4,.250,0,2,.000,0,1,1,2,1,0,1,2,3,0.0
512752,Ayron Hutton\ayron-hutton-1,G,2015-12-13,Quinnipiac,,Boston University,L,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,1,0,0,3,0,3,0.6
512753,Treshaad Williams\treshaad-williams-1,F,2015-12-13,Morehead State,@,Pittsburgh,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,4,3,0.0
512754,Chris Jones\chris-jones-5,G,2015-12-13,Pittsburgh,,Morehead State,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,3,2,3,-2.6
512755,Elliott Cole\elliot-cole-1,G,2015-12-13,Chicago State,@,Northwestern,L,1,16,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,1,2,0,1,0,0,2,3,-0.7
512756,Anthony Eaves\anthony-eaves-1,G,2015-12-13,Chicago State,@,Northwestern,L,0,9,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,2.7
512757,Dean Danos\dean-danos-1,G,2015-12-13,Northern Kentucky,,Norfolk State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,3,2.0
512758,Joe De Ciman\joe-de-ciman-1,G,2015-12-13,Colorado State,@,Northern Colorado,L,1,35,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,1,0,1,3,3,0.3
512759,Giacomo Zilli\giacomo-zilli-1,F,2015-12-13,North Carolina-Asheville,,Campbell,W,0,5,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,4,3,0.9
512760,Alan Herndon\alan-herndon-1,F,2015-12-13,Wyoming,@,New Mexico State,W,1,24,1,2,.500,1,2,.500,0,0,,1,4,.250,1,3,4,2,1,0,2,1,3,2.4
512761,Nick Fuller\nick-fuller-1,F,2015-12-13,Nebraska,,Rhode Island,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,4.2
512762,Benny Parker\benny-parker-1,G,2015-12-13,Nebraska,,Rhode Island,W,1,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,3,0.5
512763,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-12-13,Monmouth,,Wagner,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,1,3,2,3,1.6
512764,Justin McCloud\justin-mccloud-1,G,2015-12-13,Illinois State,,Murray State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9
512765,DeAndre Barber\deandre-barber-1,G,2015-12-13,High Point,,Virginia Wise,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,3,1,0,0,0,3,6.4
512766,Anthony Lindauer\anthony-lindauer-1,G,2015-12-13,High Point,,Virginia Wise,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,2,1,0,1,3,5.3
512767,Zach Jackson\zach-jackson-1,G,2015-12-13,Nebraska-Omaha,@,Grand Canyon,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,3,4,3,-1.0
512768,Gerard Martin\gerard-martin-1,G,2015-12-13,Grand Canyon,,Nebraska-Omaha,L,1,30,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,4,1,0,4,4,3,-2.0
512769,Thomas Sanchez\thomas-sanchez-1,G,2015-12-13,Fordham,,Coppin State,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
512770,Lawrence Fejokwu\lawrence-fejokwu-1,C,2015-12-13,Coppin State,@,Fordham,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,8,.125,3,2,5,0,1,3,1,1,3,4.3
512771,Moses Greenwood\moses-greenwood-1,F,2015-12-13,Southeastern Louisiana,@,Florida State,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,6,6,0,1,1,1,2,3,2.6
512772,Zach Coleman\zach-coleman-1,F,2015-12-13,Massachusetts,@,Florida Gulf Coast,L,1,16,1,5,.200,0,2,.000,1,3,.333,0,0,,3,2,5,0,0,0,1,3,3,0.4
512773,Dominic Nelson\dominic-nelson-1,C,2015-12-13,Southeastern Louisiana,@,Florida State,L,1,22,0,0,,0,0,,0,0,,3,4,.750,4,0,4,0,0,0,2,3,3,2.2
512774,Jarquez Smith\jarquez-smith-1,F,2015-12-13,Florida State,,Southeastern Louisiana,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,1,1,1,1,3,2.9
512775,Ede Egharevba\ede-egharevba-1,F,2015-12-13,North Carolina A&T,@,East Carolina,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,1,3,2,0,1,1,1,3,3.3
512776,Richaud Gittens\richaud-gittens-1,G,2015-12-13,Weber State,@,Denver,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.9
512777,McKay Cannon\mckay-cannon-1,G,2015-12-13,Weber State,@,Denver,L,1,27,1,7,.143,0,0,,1,7,.143,0,0,,1,1,2,4,1,0,2,2,3,0.5
512778,Keon Burns\keon-burns-1,G,2015-12-13,New Hampshire,@,Colgate,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2
512779,Justin Coleman\justin-coleman-2,G,2015-12-13,Alabama,@,Clemson,W,1,30,1,5,.200,0,0,,1,5,.200,0,0,,2,3,5,5,1,0,3,2,3,2.9
512780,Arthur Edwards\arthur-edwards-1,G,2015-12-13,Alabama,@,Clemson,W,1,32,1,5,.200,0,1,.000,1,4,.250,0,1,.000,2,4,6,2,2,1,4,1,3,1.8
512781,Ervins Meznieks\ervin-meznieks-1,F,2015-12-13,Boston College,,Maine,W,1,23,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,3,1,0,2,3,3,3.6
512782,Adam Wolf\adam-wolf-1,F,2015-12-13,Missouri,@,Arizona,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512783,Trevon Bluiett\trevon-bluiett-1,F,2015-12-12,Xavier,,Cincinnati,W,1,35,1,8,.125,1,6,.167,0,2,.000,1,1,1.000,1,5,6,1,0,0,1,2,3,-1.1
512784,Kevin Johnson\kevin-johnson-6,F,2015-12-12,Cincinnati,@,Xavier,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,3,2,3,-0.1
512785,Coreontae DeBerry\coreontae-deberry-1,C,2015-12-12,Cincinnati,@,Xavier,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,2.5
512786,Dakarai Tucker\dakarai-tucker-1,G,2015-12-12,Utah,@,Wichita State,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
512787,Jared Klein\jared-klein-1,G,2015-12-12,Western Michigan,,Marygrove,W,0,15,1,6,.167,0,0,,1,6,.167,0,0,,0,5,5,2,1,0,0,3,3,1.9
512788,Martin Breunig\martin-breunig-1,F,2015-12-12,Montana,@,Washington,L,1,15,1,8,.125,1,8,.125,0,0,,1,1,1.000,4,4,8,0,0,1,2,5,3,-1.5
512789,Trey Chapman\trey-chapman-1,F,2015-12-12,Virginia Military Institute,,Navy,L,1,28,1,5,.200,1,5,.200,0,0,,1,2,.500,2,4,6,1,1,0,3,4,3,-0.8
512790,Bryce Dulin\bryce-dulin-1,G,2015-12-12,Navy,@,Virginia Military Institute,W,0,18,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,2,0,0,1,1,3,1.2
512791,Nick Daniels\nick-daniels-2,G,2015-12-12,Oakland,@,Toledo,W,1,33,1,7,.143,0,3,.000,1,4,.250,0,1,.000,0,2,2,2,1,0,1,0,3,0.1
512792,Nick Rogers\nick-rogers-2,G,2015-12-12,Toledo,,Oakland,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,-0.2
512793,Jordan Lauf\jordan-lauf-1,G,2015-12-12,Toledo,,Oakland,L,0,26,1,6,.167,1,4,.250,0,2,.000,1,2,.500,4,1,5,2,1,0,0,1,3,3.9
512794,Jaelan Sanford\jaelan-sanford-1,G,2015-12-12,Toledo,,Oakland,L,1,24,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,1,0,0,0,1,3,-0.9
512795,Viktor Juricek\viktor-juricek-1,F,2015-12-12,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,0,10,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,0.8
512796,Ty Charles\ty-charles-1,G,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,1,18,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,3,5,8,3,3,0,2,3,3,5.4
512797,Nathan Bain\nathan-bain-1,F,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,0,13,1,4,.250,1,3,.333,0,1,.000,1,3,.333,2,0,2,1,2,1,0,1,3,4.2
512798,Malik Gill\malik-gill-1,G,2015-12-12,Dartmouth,@,Stanford,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,0,0,2,0,0,0,2,3,1.5
512799,Ike Ngwudo\ikemefuna-ngwudo-1,F,2015-12-12,Dartmouth,@,Stanford,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512800,Guilien Smith\guilien-smith-1,G,2015-12-12,Dartmouth,@,Stanford,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=512700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
