Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30801,Brett Bailey\brett-bailey-1,F,2016-12-07,San Diego,,Cal State Fullerton,W,1,35,5,17,.294,3,13,.231,2,4,.500,9,11,.818,3,2,5,2,1,3,1,3,21,15.3
30802,Lionheart Leslie\lionheart-leslie-1,G,2016-12-07,Cal State Fullerton,@,San Diego,L,1,32,8,14,.571,8,10,.800,0,4,.000,5,8,.625,2,4,6,3,0,0,1,2,21,16.1
30803,Shaq Calhoun\shaq-calhoun-1,G,2016-11-30,South Alabama,@,Southern Mississippi,W,1,32,7,13,.538,2,5,.400,5,8,.625,2,2,1.000,0,5,5,0,1,0,3,2,21,13.4
30804,Keith Braxton\keith-braxton-1,G,2017-02-18,Saint Francis (PA),@,Bryant,L,0,33,8,15,.533,7,10,.700,1,5,.200,4,6,.667,3,8,11,2,1,0,2,4,21,16.2
30805,Jalen Henry\jalen-henry-1,F,2017-02-18,Southern Illinois-Edwardsville,@,Austin Peay,L,1,20,7,12,.583,6,11,.545,1,1,1.000,6,7,.857,2,6,8,0,0,2,2,5,21,15.6
30806,Kiefer Douse\kiefer-douse-1,G,2017-02-17,Canisius,@,Rider,W,1,33,7,15,.467,5,10,.500,2,5,.400,5,6,.833,0,7,7,1,1,1,3,1,21,14.0
30807,Demonte Flannigan\demonte-flannigan-1,F,2016-12-03,Cleveland State,,Bethune-Cookman,W,1,31,8,17,.471,8,15,.533,0,2,.000,5,6,.833,7,2,9,1,0,1,1,1,21,17.4
30808,Corey Allen\corey-allen-2,G,2017-02-17,Detroit Mercy,,Illinois-Chicago,L,1,37,6,17,.353,1,7,.143,5,10,.500,4,5,.800,2,3,5,2,1,0,0,2,21,15.0
30809,Deon Edwin\deon-edwin-1,G,2017-02-17,Kent State,@,Akron,W,1,36,7,11,.636,5,8,.625,2,3,.667,5,7,.714,1,6,7,2,1,2,1,3,21,19.4
30810,Jordan Davis\jordan-davis-2,G,2017-02-16,Northern Colorado,@,Weber State,L,1,35,10,25,.400,10,21,.476,0,4,.000,1,1,1.000,3,1,4,6,3,1,1,2,21,16.0
30811,Tra Holder\tra-holder-1,G,2017-02-16,Arizona State,@,Washington,W,1,40,6,15,.400,3,10,.300,3,5,.600,6,7,.857,2,5,7,2,2,0,4,2,21,14.0
30812,Shawn Anderson\shawn-anderson-1,G,2016-12-09,Navy,,Columbia,W,1,33,7,10,.700,7,10,.700,0,0,,7,10,.700,2,3,5,3,1,0,0,2,21,20.2
30813,Michael Buchanan\michael-buchanan-1,C,2017-02-16,South Carolina Upstate,,Stetson,L,1,29,9,16,.563,9,16,.563,0,0,,3,7,.429,4,3,7,3,1,1,2,1,21,16.9
30814,Earl Potts\earl-potts-1,G,2017-02-16,Fairleigh Dickinson,@,Sacred Heart,L,1,36,6,10,.600,2,4,.500,4,6,.667,5,6,.833,1,3,4,1,2,0,1,5,21,17.3
30815,Terry Harris Jr\terry-harrisjr-1,F,2016-12-15,Coppin State,,Goldey-Beacom,W,1,33,5,7,.714,4,4,1.000,1,3,.333,10,11,.909,1,8,9,2,0,1,1,3,21,20.7
30816,Donte McGill\donte-mcgill-1,G,2016-12-15,Florida International,,Georgia Southern,L,1,34,7,17,.412,6,13,.462,1,4,.250,6,7,.857,1,1,2,1,0,0,2,3,21,10.0
30817,Davon Hayes\davon-hayes-1,G,2017-02-16,Southeastern Louisiana,@,Northwestern State,W,1,29,8,16,.500,7,12,.583,1,4,.250,4,5,.800,1,5,6,1,0,0,1,2,21,13.7
30818,Chris Flemmings\chris-flemmings-1,G,2017-02-16,North Carolina-Wilmington,@,Northeastern,W,1,39,9,19,.474,7,14,.500,2,5,.400,1,2,.500,4,2,6,1,2,0,1,2,21,15.2
30819,Derail Green\derail-green-1,F,2017-02-16,North Texas,,Texas-El Paso,L,1,44,7,12,.583,0,1,.000,7,11,.636,0,0,,0,6,6,1,0,2,1,3,21,17.1
30820,Moritz Wagner\moritz-wagner-1,F,2017-02-16,Michigan,,Wisconsin,W,1,27,8,14,.571,5,8,.625,3,6,.500,2,2,1.000,1,2,3,1,1,1,1,1,21,16.7
30821,Jalen Harris\jalen-harris-2,G,2017-02-16,Louisiana Tech,,Florida Atlantic,W,0,25,7,11,.636,6,9,.667,1,2,.500,6,7,.857,1,4,5,0,0,0,0,1,21,17.2
30822,Siler Schneider\siler-schneider-1,G,2017-02-16,UC-Davis,@,Long Beach State,L,0,33,7,13,.538,4,7,.571,3,6,.500,4,8,.500,2,3,5,2,0,0,6,5,21,8.8
30823,J.C. Hampton\jc-hampton-1,G,2016-12-07,Texas A&M,,Denver,W,1,25,7,10,.700,2,3,.667,5,7,.714,2,2,1.000,0,2,2,2,1,0,0,2,21,19.0
30824,Ronshad Shabazz\ronshad-shabazz-1,G,2016-12-17,Appalachian State,,James Madison,W,1,37,7,15,.467,3,5,.600,4,10,.400,3,6,.500,1,3,4,1,2,0,1,2,21,14.6
30825,Brian Bernardi\brian-bernardi-1,G,2017-02-16,Hofstra,,College of Charleston,L,1,36,7,13,.538,0,1,.000,7,12,.583,0,0,,0,1,1,0,1,0,0,2,21,15.2
30826,Kurk Lee\kurk-lee-2,G,2017-02-16,Drexel,@,Delaware,L,0,35,7,14,.500,2,6,.333,5,8,.625,2,3,.667,0,5,5,4,0,0,6,1,21,11.5
30827,Olin Carter III\olin-carteriii-1,G,2017-02-16,San Diego,@,Brigham Young,L,1,37,5,11,.455,2,4,.500,3,7,.429,8,8,1.000,1,3,4,8,1,0,3,3,21,19.3
