Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58318,Jermaine Crumpton\jermaine-crumpton-1,F,2016-11-18,Canisius,@,Duquesne,W,1,32,6,10,.600,2,6,.333,4,4,1.000,2,2,1.000,2,5,7,1,0,1,6,2,18,10.9
58319,Tarin Smith\tarin-smith-1,G,2016-11-18,Duquesne,,Canisius,L,1,34,7,13,.538,6,11,.545,1,2,.500,3,5,.600,0,3,3,5,2,0,3,2,18,13.5
58320,Christian Sengfelder\christian-sengfelder-1,F,2016-11-18,Fordham,,Fairleigh Dickinson,W,1,33,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,1,6,7,0,1,0,0,3,18,15.0
58321,Josh Perkins\josh-perkins-1,G,2016-11-18,Gonzaga,,Bryant,W,0,28,5,7,.714,1,1,1.000,4,6,.667,4,4,1.000,0,0,0,3,2,0,3,0,18,16.2
58322,Zach Collins\zach-collins-1,F,2016-11-18,Gonzaga,,Bryant,W,0,17,6,8,.750,6,7,.857,0,1,.000,6,9,.667,3,3,6,0,0,0,1,5,18,13.6
58323,Cameron Morse\cameron-morse-1,G,2016-11-18,Youngstown State,,Jacksonville,L,1,35,5,17,.294,4,12,.333,1,5,.200,7,10,.700,0,1,1,3,0,0,2,1,18,6.9
58324,Frank Mason\frank-mason-1,G,2016-11-18,Kansas,,Siena,W,1,35,6,13,.462,5,9,.556,1,4,.250,5,8,.625,0,4,4,3,0,0,2,1,18,11.0
58325,Josh Williams\josh-williams-4,G,2016-11-18,Lipscomb,,Saint Peter's,L,1,25,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,1,3,4,0,1,0,2,4,18,12.4
58326,Nick Ward\nick-ward-1,F,2016-11-18,Michigan State,,Mississippi Valley State,W,0,18,8,8,1.000,8,8,1.000,0,0,,2,3,.667,3,5,8,1,0,1,1,2,18,18.4
58327,Dupree McBrayer\dupree-mcbrayer-1,G,2016-11-18,Minnesota,,St. John's (NY),W,1,35,6,12,.500,4,10,.400,2,2,1.000,4,5,.800,1,4,5,5,0,0,1,1,18,15.6
58328,Eric Nottage\eric-nottage-1,G,2016-11-18,Florida International,@,South Alabama,L,1,41,7,13,.538,5,7,.714,2,6,.333,2,3,.667,2,6,8,1,0,0,2,5,18,11.2
58329,Eric Eaves\eric-eaves-1,G,2016-11-18,South Carolina State,@,South Carolina,L,1,28,6,11,.545,3,5,.600,3,6,.500,3,4,.750,0,1,1,3,1,0,2,2,18,12.9
58330,Andrew White III\andrew-whiteiii-1,G,2016-11-18,Syracuse,,Monmouth,W,1,36,6,15,.400,3,6,.500,3,9,.333,3,4,.750,1,5,6,4,2,0,3,1,18,13.1
58331,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-11-18,Vanderbilt,,Norfolk State,W,1,27,5,12,.417,1,3,.333,4,9,.444,4,4,1.000,0,3,3,2,1,1,0,3,18,14.4
58332,Nick Smith\nick-smith-3,F,2016-11-19,Belmont,,Western Kentucky,W,0,15,6,8,.750,0,0,,6,8,.750,0,0,,0,0,0,0,0,0,0,1,18,14.4
58333,Joshua Treadwell\joshua-treadwell-1,F,2017-01-09,Coppin State,@,Bethune-Cookman,W,0,28,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,0,5,5,1,0,0,3,0,18,12.3
58334,Ronshad Shabazz\ronshad-shabazz-1,G,2017-01-09,Appalachian State,,Arkansas State,W,1,35,7,15,.467,3,9,.333,4,6,.667,0,0,,2,4,6,1,2,0,1,3,18,13.4
58335,Darren Payen\darren-payen-1,F,2017-01-08,Vermont,,Hartford,W,0,15,8,9,.889,8,9,.889,0,0,,2,3,.667,0,1,1,2,1,1,0,2,18,17.1
58336,Chris Jenkins\chris-jenkins-3,G,2017-01-08,Detroit Mercy,@,Valparaiso,L,1,39,6,15,.400,2,8,.250,4,7,.571,2,2,1.000,3,7,10,2,1,0,6,3,18,9.3
58337,Robert Cartwright\robert-cartwright-1,G,2017-01-08,Stanford,@,UCLA,L,0,34,7,16,.438,5,11,.455,2,5,.400,2,2,1.000,0,5,5,9,1,0,1,3,18,16.2
58338,Caleb Swanigan\caleb-swanigan-1,F,2017-01-08,Purdue,,Wisconsin,W,1,38,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,1,12,13,2,0,2,8,3,18,11.7
58339,Akeem Springs\akeem-springs-1,G,2017-01-08,Minnesota,,Ohio State,W,0,27,6,10,.600,1,2,.500,5,8,.625,1,2,.500,0,3,3,5,0,0,1,2,18,15.6
58340,Nolan Gerrity\nolan-gerrity-1,F,2017-01-08,Maryland-Baltimore County,,Maine,W,1,25,9,9,1.000,9,9,1.000,0,0,,0,0,,1,6,7,0,1,1,2,1,18,17.1
58341,Eric Fanning\eric-fanning-1,G,2017-01-08,Boston University,@,Lafayette,W,1,28,6,15,.400,3,10,.300,3,5,.600,3,3,1.000,2,4,6,3,0,0,1,1,18,13.2
58342,Peter Jok\peter-jok-1,G,2017-01-08,Iowa,,Rutgers,W,1,30,7,18,.389,5,8,.625,2,10,.200,2,2,1.000,1,10,11,2,2,0,3,2,18,11.5
58343,B.J. Taylor\bj-taylor-1,G,2017-01-08,Central Florida,@,Connecticut,L,1,38,7,17,.412,5,13,.385,2,4,.500,2,5,.400,0,3,3,1,2,0,0,0,18,11.3
58344,Justin Mitchell\justin-mitchell-1,G,2017-01-07,Wright State,,Youngstown State,L,1,32,8,12,.667,8,12,.667,0,0,,2,5,.400,4,6,10,4,0,0,2,3,18,15.8
58345,Ahmad Caver\ahmad-caver-1,G,2017-01-07,Old Dominion,@,Western Kentucky,W,1,35,5,9,.556,1,3,.333,4,6,.667,4,5,.800,0,3,3,4,2,0,3,1,18,15.6
58346,Mike Miklusak\mike-miklusak-1,F,2017-01-07,Western Illinois,,Oral Roberts,W,1,39,5,16,.313,2,10,.200,3,6,.500,5,7,.714,0,7,7,3,1,0,1,2,18,11.4
58347,Luke Doyle\luke-doyle-1,G,2017-01-07,Stetson,,Florida Gulf Coast,L,1,28,7,12,.583,3,6,.500,4,6,.667,0,0,,0,2,2,1,0,0,2,1,18,11.3
58348,Derick Newton\derick-newton-2,F,2017-01-07,Stetson,,Florida Gulf Coast,L,1,35,7,15,.467,6,9,.667,1,6,.167,3,3,1.000,2,3,5,1,1,0,3,2,18,10.5
58349,Jaelan Sanford\jaelan-sanford-1,G,2016-12-07,Toledo,,Detroit Mercy,W,1,37,4,10,.400,1,2,.500,3,8,.375,7,8,.875,1,1,2,3,0,0,3,3,18,11.1
58350,Erik McCree\erik-mccree-1,F,2017-01-14,Louisiana Tech,@,Old Dominion,W,1,36,6,12,.500,5,10,.500,1,2,.500,5,8,.625,1,6,7,2,1,1,3,0,18,13.4
58351,Chris Flemmings\chris-flemmings-1,G,2017-01-14,North Carolina-Wilmington,,Hofstra,W,1,37,5,10,.500,3,6,.500,2,4,.500,6,9,.667,1,3,4,2,3,0,1,2,18,16.0
58352,Dwayne Bacon\dwayne-bacon-1,G,2017-01-14,Florida State,@,North Carolina,L,1,30,7,16,.438,4,8,.500,3,8,.375,1,1,1.000,0,2,2,2,1,1,3,2,18,9.5
58353,Rashaun Madison\rashaun-madison-1,G,2017-01-14,North Carolina Central,@,Norfolk State,W,1,31,6,13,.462,0,1,.000,6,12,.500,0,0,,0,4,4,1,2,0,0,3,18,14.0
58354,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-11-30,Stony Brook,,Loyola (MD),L,1,32,6,14,.429,6,14,.429,0,0,,6,7,.857,1,5,6,0,0,1,0,3,18,11.9
58355,Kelan Martin\kelan-martin-1,F,2016-11-28,Butler,@,Utah,W,1,32,7,15,.467,5,10,.500,2,5,.400,2,4,.500,0,3,3,2,0,0,4,1,18,7.4
58356,Shaq Carr\shaq-carr-1,G,2016-11-12,Grand Canyon,@,Duke,L,1,38,8,17,.471,8,16,.500,0,1,.000,2,3,.667,2,1,3,8,0,0,8,3,18,7.0
58357,Nathan Hoover\nathan-hoover-1,G,2016-11-12,Wofford,@,Louisiana State,L,0,29,5,11,.455,1,5,.200,4,6,.667,4,4,1.000,1,1,2,1,0,0,0,1,18,13.6
58358,Patrick Cole\patrick-cole-1,G,2016-11-12,North Carolina Central,@,Marshall,L,1,39,6,14,.429,4,10,.400,2,4,.500,4,7,.571,4,4,8,0,0,0,5,3,18,7.2
58359,Jonathan Williams\jonathan-williams-2,G,2016-11-12,Toledo,@,Saint Joseph's,L,1,26,7,13,.538,5,9,.556,2,4,.500,2,2,1.000,1,1,2,1,0,0,4,5,18,7.4
58360,John Dewey III\john-deweyiii-1,G,2016-11-12,Sam Houston State,,LeTourneau,W,0,20,7,9,.778,6,7,.857,1,2,.500,3,4,.750,1,1,2,5,2,0,1,1,18,19.2
58361,Shane Hammink\shane-hammink-1,F,2016-11-12,Valparaiso,,Trinity Christian,W,1,33,8,14,.571,8,10,.800,0,4,.000,2,4,.500,3,7,10,4,2,1,3,3,18,16.1
58362,Torian Graham\torian-graham-1,G,2016-11-13,Arizona State,,Cal Poly,W,0,32,7,12,.583,6,8,.750,1,4,.250,3,4,.750,0,7,7,1,1,1,2,0,18,14.5
58363,Jackson Rowe\jackson-rowe-1,F,2016-11-13,Cal State Fullerton,,Portland State,W,1,43,7,9,.778,6,8,.750,1,1,1.000,3,4,.750,7,1,8,3,0,0,6,4,18,13.8
58364,Brian White\brian-white-1,F,2016-11-13,Citadel,,Johnson University,W,0,16,5,6,.833,5,5,1.000,0,1,.000,8,9,.889,4,5,9,2,4,0,2,4,18,21.5
58365,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-11-13,Texas State,@,Hawaii,L,1,38,6,15,.400,2,5,.400,4,10,.400,2,4,.500,1,4,5,2,2,0,1,4,18,11.8
58366,Cordell Pemsl\cordell-pemsl-1,F,2016-11-13,Iowa,,Savannah State,W,0,18,7,7,1.000,7,7,1.000,0,0,,4,4,1.000,2,7,9,3,0,0,2,1,18,19.1
58367,Darrion Allen\darrion-allen-1,G,2016-11-13,Longwood,,Maine,L,1,34,7,16,.438,4,9,.444,3,7,.429,1,2,.500,4,3,7,0,1,3,4,2,18,11.2
58368,Zaynah Robinson\zaynah-robinson-1,G,2016-11-13,Norfolk State,,Shenandoah,W,1,38,7,12,.583,5,5,1.000,2,7,.286,2,2,1.000,0,6,6,7,2,0,2,2,18,18.3
58369,Joel Berry\joel-berry-1,G,2016-11-13,North Carolina,,Chattanooga,W,1,28,5,8,.625,3,4,.750,2,4,.500,6,6,1.000,0,4,4,5,1,0,1,2,18,18.3
58370,Frank Jackson\frank-jackson-2,G,2016-11-11,Duke,,Marist,W,0,25,6,15,.400,5,11,.455,1,4,.250,5,6,.833,1,0,1,4,4,0,2,4,18,13.4
58371,Javontae Hawkins\javontae-hawkins-1,G,2016-11-11,Fordham,@,East Tennessee State,L,1,32,7,15,.467,6,12,.500,1,3,.333,3,4,.750,2,2,4,1,0,0,1,2,18,10.8
58372,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-11-11,Eastern Illinois,,St. Francis (IL),W,1,26,7,8,.875,5,5,1.000,2,3,.667,2,4,.500,0,3,3,4,0,0,0,2,18,17.3
58373,Nijal Pearson\nijal-pearson-1,G,2016-11-11,Texas State,,Florida Atlantic,W,1,39,7,12,.583,6,10,.600,1,2,.500,3,6,.500,1,3,4,1,3,0,4,2,18,11.7
58374,Yuta Watanabe\yuta-watanabe-1,F,2016-11-11,George Washington,,Maryland-Eastern Shore,W,1,28,3,4,.750,1,1,1.000,2,3,.667,10,12,.833,4,2,6,1,0,2,2,2,18,18.3
58375,Josh Okogie\josh-okogie-1,G,2016-11-11,Georgia Tech,,Tennessee Tech,W,1,21,7,9,.778,6,7,.857,1,2,.500,3,6,.500,2,3,5,1,1,0,1,3,18,15.1
58376,Tiwian Kendley\tiwan-kendley-1,G,2016-11-11,Morgan State,@,Houston,L,1,24,6,16,.375,5,8,.625,1,8,.125,5,6,.833,0,3,3,0,0,0,4,2,18,4.9
58377,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2016-11-11,Iowa State,,Savannah State,W,1,24,8,15,.533,6,7,.857,2,8,.250,0,0,,2,8,10,7,2,0,3,2,18,17.6
58378,Barry Brown\barry-brown-1,G,2016-11-11,Kansas State,,Western Illinois,W,1,32,7,11,.636,5,9,.556,2,2,1.000,2,3,.667,1,5,6,3,3,0,2,2,18,17.2
58379,Luke Fischer\luke-fischer-1,C,2016-11-11,Marquette,,Vanderbilt,W,1,32,7,9,.778,7,9,.778,0,0,,4,4,1.000,3,4,7,3,2,3,0,3,18,22.8
58380,Jairus Lyles\jairus-lyles-1,G,2016-11-11,Maryland-Baltimore County,,Hood,W,1,34,8,14,.571,6,9,.667,2,5,.400,0,1,.000,3,1,4,4,0,0,4,2,18,11.4
58381,Demetre Rivers\demetre-rivers-1,G,2016-11-11,Mercer,,Brewton-Parker,W,1,31,8,15,.533,6,10,.600,2,5,.400,0,0,,2,2,4,1,0,0,1,2,18,11.6
58382,Kobi Simmons\kobi-simmons-1,G,2016-11-11,Arizona,,Michigan State,W,0,26,4,7,.571,2,4,.500,2,3,.667,8,10,.800,0,0,0,1,0,0,1,3,18,12.4
58383,Jonathan Wade\jonathan-wade-1,G,2016-11-11,Norfolk State,@,Mississippi State,L,1,35,5,16,.313,5,14,.357,0,2,.000,8,12,.667,4,8,12,3,0,0,2,0,18,12.5
58384,Austin Ruder\austin-ruder-1,G,2016-11-11,Missouri State,,Alabama A&M,W,0,22,6,9,.667,0,0,,6,9,.667,0,0,,0,1,1,0,0,0,1,1,18,13.0
58385,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-11-11,Illinois State,@,Murray State,L,1,31,6,12,.500,5,10,.500,1,2,.500,5,6,.833,3,5,8,0,1,0,4,4,18,10.6
58386,Don MuepoKelly\dj-muepo-1,F,2016-11-11,South Alabama,@,Nevada-Las Vegas,W,1,29,9,17,.529,9,17,.529,0,0,,0,1,.000,8,2,10,1,2,4,2,3,18,17.8
58387,Tim Williams\tim-williams-3,F,2016-11-11,New Mexico,,Idaho State,W,1,31,7,11,.636,7,11,.636,0,0,,4,7,.571,5,6,11,0,1,0,1,2,18,16.4
58388,Davaris McGowens\davaris-mcgowens-1,F,2016-11-11,North Carolina A&T,,Greensboro,W,0,28,6,7,.857,6,7,.857,0,0,,6,9,.667,3,1,4,1,1,1,2,3,18,15.9
58389,Vic Law\vic-law-1,F,2016-11-11,Northwestern,,Mississippi Valley State,W,1,26,7,10,.700,4,6,.667,3,4,.750,1,7,.143,3,3,6,4,2,0,5,2,18,13.4
58390,Malik Thames\malik-thames-1,G,2016-11-11,UC-Riverside,@,Portland,L,1,34,7,15,.467,4,7,.571,3,8,.375,1,2,.500,0,6,6,1,1,1,0,3,18,12.9
58391,Carsen Edwards\carsen-edwards-1,G,2016-11-11,Purdue,,McNeese State,W,0,23,8,14,.571,7,9,.778,1,5,.200,1,6,.167,3,3,6,3,2,0,2,3,18,13.3
58392,QJ Peterson\qj-peterson-1,G,2016-11-11,Virginia Military Institute,@,Richmond,L,1,32,6,18,.333,5,12,.417,1,6,.167,5,5,1.000,1,7,8,2,2,0,3,4,18,9.4
58393,Jaleni Neely\jaleni-neely-1,G,2016-11-11,Northern Arizona,@,Santa Clara,L,1,31,5,10,.500,3,5,.600,2,5,.400,6,7,.857,1,3,4,4,2,0,2,2,18,16.2
58394,William Powell\william-powell-1,F,2016-11-11,Seattle,,Pacific Lutheran,W,1,33,6,9,.667,6,9,.667,0,0,,6,9,.667,3,4,7,8,2,1,4,1,18,20.1
58395,Derric Jean\derric-jean-1,G,2016-11-11,Louisiana Tech,@,South Carolina,L,1,33,4,11,.364,2,8,.250,2,3,.667,8,9,.889,3,2,5,1,1,0,4,4,18,10.3
58396,Sindarius Thornwell\sindarius-thornwell-1,G,2016-11-11,South Carolina,,Louisiana Tech,W,1,32,7,16,.438,5,12,.417,2,4,.500,2,2,1.000,1,6,7,6,1,1,6,4,18,10.4
58397,Wesley Myers\wesley-myers-1,G,2017-01-14,Maine,,Stony Brook,L,1,35,8,17,.471,7,13,.538,1,4,.250,1,3,.333,1,3,4,5,0,0,3,3,18,9.4
58398,Johnathan Stove\johnathan-stove-1,G,2017-01-14,Louisiana-Lafayette,,Georgia Southern,L,1,31,6,16,.375,6,13,.462,0,3,.000,6,10,.600,3,1,4,2,1,0,1,4,18,9.8
58399,Laquincy Rideau\laquincy-rideau-1,G,2017-01-14,Gardner-Webb,@,Longwood,W,1,29,7,9,.778,5,7,.714,2,2,1.000,2,4,.500,3,2,5,5,4,0,5,2,18,18.1
58400,A.J. Lawson\aj-lawson-1,G,2016-12-17,North Texas,@,Sam Houston State,L,0,27,7,14,.500,7,11,.636,0,3,.000,4,6,.667,2,2,4,2,4,1,0,3,18,17.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=58300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
