Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
12546,Jeff Allen\jeff-allen-2,F,2011-02-05,Virginia Tech,@,Boston College,L,1,38,10,19,.526,10,18,.556,0,1,.000,5,5,1.000,8,11,19,2,3,1,2,2,25,26.9
12547,Jorge Gutierrez\jorge-gutierrez-1,G,2011-02-05,University of California,,Arizona,L,1,40,8,9,.889,6,7,.857,2,2,1.000,7,8,.875,0,1,1,4,2,2,6,5,25,20.0
12548,Kevin Parrom\kevin-parrom-1,G,2011-02-05,Arizona,@,University of California,W,0,36,9,12,.750,6,7,.857,3,5,.600,4,5,.800,2,4,6,6,2,0,2,3,25,25.4
12549,Tony Taylor\tony-taylor-1,G,2011-02-05,George Washington,@,Charlotte,W,1,37,11,17,.647,10,13,.769,1,4,.250,2,3,.667,1,3,4,9,0,0,2,4,25,21.4
12550,Adrian Oliver\adrian-oliver-2,G,2011-02-05,San Jose State,@,Nevada,L,1,37,8,21,.381,6,16,.375,2,5,.400,7,9,.778,1,6,7,3,0,0,1,1,25,15.9
12551,Xavier Silas\xavier-silas-1,G,2011-02-05,Northern Illinois,@,Ohio,L,1,36,6,16,.375,3,10,.300,3,6,.500,10,10,1.000,1,2,3,3,1,1,4,4,25,15.7
12552,Keith Wright\keith-wright-1,F,2011-02-05,Harvard,@,Pennsylvania,W,1,46,10,16,.625,10,16,.625,0,0,,5,5,1.000,2,4,6,0,1,1,1,0,25,21.1
12553,Ashton Gibbs\ashton-gibbs-1,G,2011-02-05,Pittsburgh,,Cincinnati,W,1,36,7,11,.636,2,6,.333,5,5,1.000,6,6,1.000,0,1,1,2,0,0,2,2,25,19.0
12554,Langston Galloway\langston-galloway-1,G,2011-02-05,Saint Joseph's,,Massachusetts,W,1,40,8,12,.667,2,6,.333,6,6,1.000,3,5,.600,1,2,3,3,2,0,3,0,25,21.4
12555,Mychel Thompson\mychel-thompson-1,F,2011-02-05,Pepperdine,@,San Diego,W,1,38,8,18,.444,4,10,.400,4,8,.500,5,7,.714,0,6,6,2,0,3,1,2,25,18.3
12556,Ben Hansbrough\ben-hansbrough-1,G,2011-02-06,Notre Dame,,Rutgers,W,1,39,6,15,.400,4,7,.571,2,8,.250,11,13,.846,1,5,6,5,1,0,4,0,25,18.8
12557,Michael Alvarado\michael-alvarado-1,G,2011-02-07,Manhattan,@,Iona,L,1,39,7,16,.438,5,10,.500,2,6,.333,9,10,.900,0,2,2,2,1,0,3,3,25,15.0
12558,Will Triggs\will-triggs-1,F,2011-02-07,Austin Peay,@,Tennessee Tech,L,1,26,10,13,.769,10,13,.769,0,0,,5,5,1.000,4,4,8,2,0,0,2,5,25,21.3
12559,Andre Cornelius\andre-cornelius-1,G,2011-02-08,George Mason,@,North Carolina-Wilmington,W,1,33,9,14,.643,2,4,.500,7,10,.700,0,0,,0,0,0,1,2,1,3,4,25,17.6
12560,E'Twaun Moore\etwaun-moore-1,G,2011-02-08,Purdue,,Indiana,W,1,37,7,15,.467,4,9,.444,3,6,.500,8,10,.800,1,7,8,1,0,2,2,1,25,19.0
12561,Jimmer Fredette\jimmer-fredette-1,G,2011-02-09,Brigham Young,@,Air Force,W,1,35,8,16,.500,3,8,.375,5,8,.625,4,4,1.000,0,4,4,5,3,0,6,0,25,18.7
12562,Jeremi Booth\jeremi-booth-1,G,2010-12-30,Appalachian State,,Milligan,W,1,34,9,17,.529,2,3,.667,7,14,.500,0,3,.000,2,6,8,1,0,1,1,1,25,18.7
12563,Maurice McNeil\maurice-mcneil-1,F,2010-12-30,Houston,,Rogers State,W,0,24,9,12,.750,9,12,.750,0,0,,7,13,.538,5,8,13,0,0,1,1,1,25,23.0
12564,Troy Barnies\troy-barnies-1,F,2010-12-30,Maine,,Columbia,L,1,35,9,13,.692,9,12,.750,0,1,.000,7,9,.778,2,9,11,1,1,0,1,1,25,23.1
12565,DeWayne Jackson\dewayne-jackson-1,F,2010-12-30,Morgan State,,Robert Morris,W,1,39,8,19,.421,8,12,.667,0,7,.000,9,10,.900,4,4,8,3,1,1,4,3,25,17.1
12566,Aaron Holmes\aaron-holmes-1,G,2010-12-30,Tulane,,Lamar,W,1,35,6,7,.857,3,4,.750,3,3,1.000,10,10,1.000,0,7,7,0,1,0,2,1,25,23.2
12567,Andrew Ferry\andrew-ferry-1,G,2010-12-30,Cornell,,Wofford,W,0,28,8,9,.889,1,1,1.000,7,8,.875,2,2,1.000,0,2,2,2,0,0,1,2,25,22.1
12568,Noah Dahlman\noah-dahlman-1,F,2010-12-30,Wofford,,Cornell,L,1,28,11,13,.846,11,13,.846,0,0,,3,3,1.000,1,3,4,0,3,0,1,5,25,21.9
12569,Jarrod Jones\jarrod-jones-1,F,2010-12-31,Ball State,,North Carolina A&T,W,1,31,7,13,.538,7,13,.538,0,0,,11,14,.786,4,5,9,1,1,0,2,1,25,21.1
12570,Parker Smith\parker-smith-2,G,2010-12-31,North Florida,@,Kansas State,L,0,27,8,14,.571,1,2,.500,7,12,.583,2,2,1.000,0,2,2,1,0,0,2,0,25,17.7
12571,Brandon Knight\brandon-knight-1,G,2010-12-31,Kentucky,@,Louisville,W,1,36,7,13,.538,3,7,.429,4,6,.667,7,8,.875,1,2,3,4,0,0,5,2,25,16.6
12572,Sergio Kerusch\sergio-kerusch-1,F,2011-01-01,Western Kentucky,@,Arkansas State,L,1,34,11,16,.688,8,10,.800,3,6,.500,0,0,,1,5,6,0,0,0,0,5,25,18.4
12573,Darryl Bryant\darryl-bryant-1,G,2011-01-01,West Virginia,@,Marquette,L,1,31,9,18,.500,5,12,.417,4,6,.667,3,3,1.000,0,1,1,3,1,0,2,2,25,16.6
12574,Solomon Bozeman\solomon-bozeman-1,G,2011-01-02,Arkansas-Little Rock,@,Denver,L,1,39,8,12,.667,6,8,.750,2,4,.500,7,8,.875,1,2,3,4,0,0,6,4,25,15.9
12575,Chris Harriel\chris-harriel-1,F,2011-01-02,Portland State,@,Idaho State,W,1,35,9,17,.529,2,6,.333,7,11,.636,0,0,,0,0,0,2,0,0,2,4,25,14.5
12576,Tim Williams\tim-williams-1,G,2011-01-02,South Alabama,,Middle Tennessee,W,0,31,7,11,.636,6,9,.667,1,2,.500,10,11,.909,1,6,7,0,2,1,2,3,25,21.7
12577,Damier Pitts\damier-pitts-1,G,2011-01-02,Marshall,@,St. Bonaventure,W,1,32,7,13,.538,2,4,.500,5,9,.556,6,10,.600,0,1,1,2,0,0,5,2,25,13.0
12578,Samme Givens\samme-givens-1,F,2011-01-03,Drexel,,Hofstra,L,1,39,10,18,.556,10,18,.556,0,0,,5,8,.625,2,6,8,3,0,2,4,2,25,17.1
12579,Torrey Craig\torrey-craig-1,F,2011-01-03,South Carolina Upstate,@,Kennesaw State,L,1,35,11,21,.524,8,13,.615,3,8,.375,0,0,,2,5,7,2,0,0,3,4,25,14.4
12580,Travele Jones\travele-jones-1,F,2011-01-04,Texas Southern,@,Southern,W,1,31,7,9,.778,5,7,.714,2,2,1.000,9,12,.750,6,3,9,1,3,0,3,3,25,24.9
12581,Chris Kupets\chris-kupets-2,G,2011-01-05,Utah,@,Air Force,L,0,32,10,18,.556,5,12,.417,5,6,.833,0,0,,0,2,2,2,0,0,2,2,25,15.6
12582,Omar Carter\omar-carter-1,G,2011-01-05,Appalachian State,@,Davidson,W,1,35,9,17,.529,8,14,.571,1,3,.333,6,9,.667,3,4,7,2,1,0,2,3,25,18.0
12583,Donald Sims\donald-sims-1,G,2011-01-13,Appalachian State,,North Carolina-Greensboro,L,1,39,10,19,.526,5,8,.625,5,11,.455,0,2,.000,0,2,2,2,1,0,1,1,25,16.5
12584,David Hanson\david-hanson-1,F,2011-01-13,Cal Poly,,Cal State Fullerton,W,1,38,10,19,.526,5,9,.556,5,10,.500,0,3,.000,5,3,8,2,0,3,0,2,25,21.6
12585,Andrew Gonzalez\andrew-gonzalez-1,F,2011-01-13,Houston Baptist,@,Chicago State,L,1,38,8,22,.364,5,14,.357,3,8,.375,6,7,.857,2,2,4,9,1,0,3,4,25,17.1
12586,Carl Montgomery\carl-montgomery-1,F,2011-01-13,Chicago State,,Houston Baptist,W,1,30,10,13,.769,10,13,.769,0,0,,5,7,.714,3,6,9,3,1,0,3,3,25,21.9
12587,Chris Warren\chris-warren-2,G,2011-01-13,Mississippi,,Mississippi State,L,1,34,9,20,.450,2,6,.333,7,14,.500,0,0,,0,2,2,2,2,0,1,1,25,17.2
12588,Dee Bost\dee-bost-1,G,2011-01-13,Mississippi State,@,Mississippi,W,1,36,9,16,.563,6,7,.857,3,9,.333,4,4,1.000,1,5,6,8,3,0,4,2,25,23.4
12589,Zane Johnson\zane-johnson-1,G,2011-01-13,Hawaii,@,New Mexico State,L,1,40,9,19,.474,5,7,.714,4,12,.333,3,3,1.000,1,1,2,3,0,0,0,1,25,18.0
12590,Justin Harper\justin-harper-1,F,2011-01-13,Richmond,,Rhode Island,L,1,37,8,15,.533,6,8,.750,2,7,.286,7,7,1.000,2,5,7,3,3,3,2,3,25,24.6
12591,Robby Ptacek\robby-ptacek-1,G,2011-01-13,Central Connecticut State,@,Sacred Heart,W,1,38,8,15,.533,5,11,.455,3,4,.750,6,7,.857,0,1,1,1,1,0,3,1,25,15.9
12592,Kevin Murphy\kevin-murphy-1,G,2011-01-13,Tennessee Tech,,Tennessee-Martin,W,1,51,10,18,.556,8,15,.533,2,3,.667,3,6,.500,1,5,6,5,2,0,1,3,25,20.7
12593,Darren Moore\darren-moore-1,G,2011-01-15,UC-Irvine,@,Cal Poly,W,1,33,6,11,.545,4,7,.571,2,4,.500,11,11,1.000,3,5,8,2,5,0,1,3,25,27.5
12594,Stephon Carter\stephon-carter-1,G,2011-01-15,Cal State Bakersfield,,Idaho,L,1,33,10,19,.526,8,15,.533,2,4,.500,3,8,.375,0,0,0,4,4,1,2,2,25,18.4
12595,Noruwa Agho\noruwa-agho-1,G,2011-01-15,Columbia,,Cornell,W,1,39,8,17,.471,6,11,.545,2,6,.333,7,10,.700,1,5,6,3,1,0,4,1,25,16.0
12596,Landon Clement\landon-clement-1,G,2011-01-15,North Carolina Central,@,Coppin State,W,1,38,9,20,.450,6,9,.667,3,11,.273,4,4,1.000,1,3,4,1,2,0,1,1,25,17.5
12597,Cleveland Melvin\cleveland-melvin-1,F,2011-01-15,DePaul,,Connecticut,L,1,35,10,22,.455,10,22,.455,0,0,,5,6,.833,7,5,12,1,0,0,1,3,25,18.1
12598,Austin Freeman\austin-freeman-1,G,2011-01-15,Georgetown,@,Rutgers,W,1,37,6,12,.500,2,6,.333,4,6,.667,9,9,1.000,2,7,9,4,1,0,2,1,25,23.9
12599,Fred Brown\fred-brown-2,G,2011-01-15,Louisiana-Monroe,@,South Alabama,W,1,32,9,18,.500,5,10,.500,4,8,.500,3,3,1.000,2,2,4,2,2,0,3,3,25,17.2
12600,Tristan Thompson\tristan-thompson-1,G,2011-01-15,North Texas,@,Troy,L,0,28,8,18,.444,4,9,.444,4,9,.444,5,5,1.000,0,0,0,0,2,0,3,4,25,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=12500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
