Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
148548,Trevor Gruis\trevor-gruis-1,C,2012-02-04,South Dakota,,Missouri-Kansas City,W,1,36,5,14,.357,5,14,.357,0,0,,3,5,.600,4,7,11,7,2,1,2,2,13,14.1
148549,Leon Powell\leon-powell-1,F,2012-02-04,Southeast Missouri State,,Tennessee State,L,1,33,5,9,.556,5,9,.556,0,0,,3,5,.600,8,2,10,1,0,1,4,5,13,9.5
148550,Colt Ryan\colt-ryan-1,G,2012-02-04,Evansville,@,Southern Illinois,L,1,33,4,11,.364,2,6,.333,2,5,.400,3,4,.750,1,4,5,3,0,0,3,1,13,7.1
148551,Travis Nichols\travis-nichols-1,F,2012-02-04,St. Francis (NY),,Bryant,W,0,12,5,11,.455,2,3,.667,3,8,.375,0,0,,2,0,2,0,0,0,1,3,13,6.5
148552,Kris Joseph\kris-joseph-1,F,2012-02-04,Syracuse,@,St. John's (NY),W,1,29,6,13,.462,6,11,.545,0,2,.000,1,3,.333,6,2,8,4,0,0,0,0,13,13.1
148553,Michael Carter-Williams\michael-carter-williams-1,G,2012-02-04,Syracuse,@,St. John's (NY),W,0,17,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,4,4,3,0,0,1,3,13,11.9
148554,Gerald Robinson\gerald-robinson-2,G,2012-02-04,Georgia,@,Tennessee,L,1,38,2,8,.250,1,6,.167,1,2,.500,8,10,.800,1,3,4,7,1,0,1,2,13,13.1
148555,Kevin Van Wijk\kevin-van-wijk-1,F,2012-02-04,Valparaiso,,Wright State,W,1,21,4,5,.800,4,5,.800,0,0,,5,7,.714,0,6,6,0,1,0,3,3,13,8.9
148556,Genesis Maciel\genesis-maciel-1,F,2012-02-04,Hartford,@,Vermont,L,0,24,5,12,.417,2,4,.500,3,8,.375,0,0,,1,3,4,4,0,0,0,5,13,9.0
148557,Joel Smith\joel-smith-2,G,2012-02-04,Northeastern,@,Virginia Commonwealth,L,1,38,5,9,.556,2,4,.500,3,5,.600,0,0,,0,5,5,0,1,0,2,3,13,8.0
148558,Tony Wroten\tony-wroten-1,G,2012-02-04,Washington,,Southern California,W,1,29,5,9,.556,5,8,.625,0,1,.000,3,4,.750,5,1,6,8,0,0,1,1,13,16.3
148559,Eric Ferguson\eric-ferguson-2,F,2012-02-04,Georgia Southern,@,Western Carolina,W,1,31,6,11,.545,5,8,.625,1,3,.333,0,0,,3,5,8,2,1,2,3,3,13,10.9
148560,Teeng Akol\teeng-akol-1,F,2012-02-04,Western Kentucky,,South Alabama,W,1,27,6,9,.667,5,8,.625,1,1,1.000,0,0,,0,5,5,1,1,4,2,1,13,12.7
148561,Carl Hall\carl-hall-1,F,2012-02-04,Wichita State,,Indiana State,W,0,15,3,6,.500,3,6,.500,0,0,,7,7,1.000,1,0,1,0,0,1,0,2,13,10.6
148562,Myles Walker\myles-walker-1,C,2012-02-04,Indiana State,@,Wichita State,L,1,33,6,11,.545,6,11,.545,0,0,,1,2,.500,3,5,8,0,0,1,2,4,13,8.0
148563,Trevon Harmon\trevon-harmon-1,G,2012-02-05,Cleveland State,@,Illinois-Chicago,W,1,32,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,1,2,1,4,0,3,0,13,11.0
148564,Drew Crawford\drew-crawford-1,G,2012-02-05,Northwestern,@,Illinois,W,1,40,5,13,.385,5,9,.556,0,4,.000,3,4,.750,3,1,4,4,1,0,2,3,13,8.5
148565,Antonio Bostic\antonio-bostic-1,G,2012-02-05,Stephen F. Austin,@,McNeese State,L,1,37,6,12,.500,5,7,.714,1,5,.200,0,0,,1,2,3,2,0,0,4,2,13,4.9
148566,Dominic Cheek\dominic-cheek-1,G,2012-02-05,Villanova,@,Pittsburgh,L,1,35,5,10,.500,2,4,.500,3,6,.500,0,0,,0,1,1,2,1,0,3,1,13,7.3
148567,Anthony Myles\anthony-myles-2,G,2012-02-05,Rider,,Niagara,W,0,25,5,10,.500,2,5,.400,3,5,.600,0,0,,0,2,2,1,2,1,1,2,13,10.2
148568,Malcolm Lemmons\malcolm-lemmons-1,G,2012-02-05,Niagara,@,Rider,L,1,26,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,3,4,7,4,3,0,3,1,13,15.4
148569,Ivory White\ivory-white-1,G,2012-02-06,Alabama State,@,Arkansas-Pine Bluff,L,1,27,4,9,.444,1,4,.250,3,5,.600,2,3,.667,1,3,4,2,0,0,1,4,13,8.3
148570,Drew Hanlen\drew-hanlen-1,G,2012-02-06,Belmont,,Austin Peay,W,1,26,5,10,.500,2,3,.667,3,7,.429,0,0,,0,2,2,5,0,0,1,2,13,10.3
148571,Josh Terry\josh-terry-1,G,2012-02-06,Austin Peay,@,Belmont,L,1,25,5,9,.556,5,9,.556,0,0,,3,6,.500,2,2,4,1,1,0,3,0,13,8.2
148572,Mick Hedgepeth\mick-hedgepeth-1,F,2012-02-06,Belmont,,Austin Peay,W,1,19,3,6,.500,3,6,.500,0,0,,7,8,.875,2,5,7,0,2,0,2,2,13,11.7
148573,Anthony Breeze\anthony-breeze-1,G,2012-02-06,Bethune-Cookman,,North Carolina Central,L,1,26,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,1,2,1,0,0,3,4,13,6.5
148574,De'Mon Brooks\demon-brooks-1,F,2012-02-06,Davidson,,Wofford,W,1,22,5,9,.556,4,8,.500,1,1,1.000,2,4,.500,2,4,6,1,0,0,1,3,13,9.0
148575,Darrion Pellum\darrion-pellum-1,G,2012-02-06,Hampton,@,Delaware State,L,1,40,5,13,.385,2,9,.222,3,4,.750,0,0,,2,4,6,2,2,1,4,2,13,7.8
148576,Ben Drayton\ben-drayton-1,G,2012-02-06,Georgia Southern,,Furman,W,1,33,5,11,.455,4,9,.444,1,2,.500,2,5,.400,0,3,3,3,2,0,4,1,13,6.7
148577,Bobby Austin\bobby-austin-1,G,2012-02-06,Furman,@,Georgia Southern,L,1,31,5,10,.500,2,5,.400,3,5,.600,0,0,,0,0,0,0,1,0,5,1,13,3.6
148578,Markeith Cummings\markeith-cummings-1,F,2012-02-06,Kennesaw State,,South Carolina Upstate,L,1,33,4,8,.500,3,5,.600,1,3,.333,4,5,.800,6,4,10,1,0,0,5,2,13,8.9
148579,Brendan Bald\brendan-bald-1,G,2012-02-06,Vermont,@,Maine,W,1,28,4,10,.400,1,7,.143,3,3,1.000,2,3,.667,0,2,2,1,1,0,1,2,13,7.7
148580,Luke Apfeld\luke-apfeld-1,F,2012-02-06,Vermont,@,Maine,W,1,24,4,8,.500,4,8,.500,0,0,,5,6,.833,1,3,4,0,0,0,0,3,13,9.0
148581,Tyler Hines\tyler-hines-1,F,2012-02-06,Maryland-Eastern Shore,,Norfolk State,L,1,17,5,8,.625,5,8,.625,0,0,,3,3,1.000,1,3,4,0,0,0,3,4,13,6.4
148582,Adam Sollazzo\adam-sollazzo-1,G,2012-02-06,East Tennessee State,@,Mercer,L,1,37,4,15,.267,4,13,.308,0,2,.000,5,7,.714,4,4,8,3,1,0,2,5,13,6.4
148583,Kareem Jamar\kareem-jamar-1,G,2012-02-06,Montana,,Idaho State,W,1,31,5,14,.357,4,10,.400,1,4,.250,2,2,1.000,0,7,7,0,1,0,2,0,13,6.3
148584,Michael Dixon\michael-dixon-1,G,2012-02-06,Missouri,@,Oklahoma,W,0,24,5,11,.455,3,5,.600,2,6,.333,1,2,.500,0,1,1,5,1,0,0,3,13,10.5
148585,Omar Sanders\omar-sanders-1,F,2012-02-06,South Carolina State,,Longwood,W,1,35,4,9,.444,4,8,.500,0,1,.000,5,7,.714,3,8,11,3,0,2,0,2,13,14.7
148586,Ray Turner\ray-turner-1,F,2012-02-06,Texas A&M,,Texas,L,0,24,4,7,.571,4,7,.571,0,0,,5,6,.833,2,2,4,1,0,1,0,4,13,11.1
148587,Shane Southwell\shane-southwell-1,G,2012-02-07,Kansas State,,Texas Tech,W,0,23,3,10,.300,2,6,.333,1,4,.250,6,6,1.000,2,0,2,1,0,0,1,1,13,7.9
148588,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-02-07,Kentucky,,Florida,W,1,39,4,8,.500,4,8,.500,0,0,,5,5,1.000,4,9,13,3,0,0,1,3,13,14.4
148589,Aaron Craft\aaron-craft-1,G,2012-02-07,Ohio State,,Purdue,W,1,30,3,3,1.000,2,2,1.000,1,1,1.000,6,7,.857,0,3,3,2,0,0,2,4,13,10.4
148590,Deshaun Thomas\deshaun-thomas-1,F,2012-02-07,Ohio State,,Purdue,W,1,29,4,8,.500,2,4,.500,2,4,.500,3,3,1.000,3,2,5,0,0,0,1,3,13,9.5
148591,Robbie Hummel\robbie-hummel-1,F,2012-02-07,Purdue,@,Ohio State,L,1,36,4,13,.308,2,7,.286,2,6,.333,3,3,1.000,1,7,8,2,1,0,0,3,13,9.5
148592,Keiton Page\keiton-page-1,G,2012-02-07,Oklahoma State,,Iowa State,W,1,37,4,11,.364,2,2,1.000,2,9,.222,3,3,1.000,0,1,1,3,1,0,2,4,13,6.7
148593,LaDontae Henton\ladontae-henton-1,F,2012-02-07,Providence,@,Villanova,L,1,28,4,9,.444,2,6,.333,2,3,.667,3,4,.750,1,2,3,0,0,1,2,2,13,7.1
148594,Darnell Dodson\darnell-dodson-1,G,2012-02-08,Southern Mississippi,@,Alabama-Birmingham,L,0,26,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,2,3,5,1,1,2,3,4,13,8.1
148595,Tony Johnson\tony-johnson-4,G,2012-02-08,Lafayette,@,Army,W,1,24,3,5,.600,3,4,.750,0,1,.000,7,8,.875,1,2,3,4,2,0,1,4,13,13.8
148596,Marcel Smith\marcel-smith-1,G,2012-02-08,Houston Baptist,@,Bethune-Cookman,L,1,30,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,1,1,2,2,1,0,3,1,13,9.0
148597,Marcus Davis\marcus-davis-1,G,2012-02-08,Houston Baptist,@,Bethune-Cookman,L,1,33,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,5,4,9,0,1,0,0,2,13,13.2
148598,Tristan Spurlock\tristan-spurlock-1,F,2012-02-08,Central Florida,,Marshall,W,0,27,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,3,3,6,0,1,0,1,1,13,12.7
148599,Miguel Paul\miguel-paul-1,G,2012-02-08,East Carolina,,Memphis,L,1,37,4,12,.333,2,7,.286,2,5,.400,3,4,.750,0,1,1,8,1,0,3,2,13,8.9
148600,Devonta White\devonta-white-1,G,2012-02-08,Georgia State,,Northeastern,W,1,36,4,10,.400,2,6,.333,2,4,.500,3,4,.750,0,1,1,3,2,0,2,2,13,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=148500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
