Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498801,Bobby Miles\bobby-miles-1,G,2011-01-06,Hawaii,,Idaho,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,3,2.9
498802,Deremy Geiger\deremy-geiger-1,G,2011-01-06,Idaho,@,Hawaii,W,1,26,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,1,0,0,0,2,3,0.0
498803,Joston Thomas\joston-thomas-1,F,2011-01-06,Hawaii,,Idaho,L,1,19,1,9,.111,1,8,.125,0,1,.000,1,1,1.000,3,3,6,1,0,2,2,2,3,-0.6
498804,Landon Tatum\landon-tatum-1,G,2011-01-06,Idaho,@,Hawaii,W,0,23,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,0,1,0,3,1,3,-2.6
498805,Jason Smeathers\jason-smeathers-1,F,2011-01-06,IPFW,,Western Illinois,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,2,2,3,-0.5
498806,David Robinson\david-robinson-2,F,2011-01-06,Longwood,,South Dakota,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2
498807,Raymone Andrews\raymone-andrews-1,G,2011-01-06,Louisiana-Lafayette,,Troy,W,1,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,3,1,0,2,4,3,1.1
498808,Steven Shepp\steven-shepp-1,G,2011-01-06,Fresno State,@,Louisiana Tech,W,1,33,1,4,.250,0,0,,1,4,.250,0,1,.000,0,3,3,4,1,0,2,1,3,2.5
498809,Andy Polka\andy-polka-1,F,2011-01-06,Loyola (IL),,Detroit Mercy,L,0,13,1,2,.500,1,2,.500,0,0,,1,4,.250,2,2,4,1,1,0,2,2,3,1.7
498810,Anthony Ervin\anthony-ervin-1,G,2011-01-06,Saint Francis (PA),@,Mount St. Mary's,L,1,29,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,0,1,2,1,0,1,1,3,-0.2
498811,David Golladay\david-golladay-1,G,2011-01-06,Mount St. Mary's,,Saint Francis (PA),W,1,27,0,6,.000,0,6,.000,0,0,,3,6,.500,3,3,6,3,2,1,0,1,3,5.0
498812,Julian Norfleet\julian-norfleet-1,G,2011-01-06,Mount St. Mary's,,Saint Francis (PA),W,1,35,0,2,.000,0,2,.000,0,0,,3,6,.500,0,3,3,0,1,0,1,1,3,0.9
498813,Jacquan Nobles\jacquan-nobles-1,G,2011-01-06,Tennessee State,@,Murray State,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.2
498814,Brandon Evans\brandon-evans-3,G,2011-01-06,North Carolina-Greensboro,,Samford,L,1,17,1,4,.250,1,1,1.000,0,3,.000,1,3,.333,1,1,2,3,0,0,3,0,3,-0.1
498815,Drew Parker\drew-parker-1,G,2011-01-06,North Carolina-Greensboro,,Samford,L,0,23,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,3,0,0,1,1,3,3.2
498816,Nate Zastrow\nate-zastrow-1,G,2011-01-06,North Dakota State,,Oral Roberts,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,2,0,3,0.3
498817,DeAngelo Jones\deangelo-jones-2,G,2011-01-06,Northern Arizona,,Idaho State,W,0,5,1,2,.500,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,1,3,1.5
498818,Kenny McGowan\kenny-mcgowan-1,G,2011-01-06,Idaho State,@,Northern Arizona,L,0,10,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-1.6
498819,Tate Unruh\tate-unruh-1,G,2011-01-06,Northern Colorado,,Montana,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
498820,Mitchell Patton\mitchell-patton-1,C,2011-01-06,IUPUI,@,Oakland,L,1,9,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,1,1,2,3,1.2
498821,Laron Buggs\laron-buggs-1,G,2011-01-06,Gardner-Webb,@,Presbyterian,L,0,15,1,7,.143,1,5,.200,0,2,.000,1,4,.250,0,1,1,0,1,0,0,4,3,-3.0
498822,Pierre Miller\pierre-miller-1,G,2011-01-06,Presbyterian,,Gardner-Webb,W,1,28,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,4,4,5,0,0,2,2,3,0.0
498823,Casey Trujeque\casey-trujeque-1,G,2011-01-06,Montana State,@,Sacramento State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,0,1,1,0,3,4.8
498824,Shawn Reid\shawn-reid-1,F,2011-01-06,Montana State,@,Sacramento State,W,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,2,3,1.1
498825,Thomas Bropleh\thomas-bropleh-1,G,2011-01-06,Boise State,@,San Jose State,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
498826,Westly Perryman\westly-perryman-1,G,2011-01-06,Boise State,@,San Jose State,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,3,1,0,1,2,3,3.9
498827,Garrett Lever\garrett-lever-1,G,2011-01-06,Seattle,,Eastern Washington,W,1,33,0,2,.000,0,1,.000,0,1,.000,3,4,.750,3,3,6,1,4,0,0,0,3,8.9
498828,Tony Fiegen\tony-fiegen-1,F,2011-01-06,South Dakota State,,Centenary (LA),W,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,0,0,4,3,2.0
498829,Maurice Sutton\maurice-sutton-1,F,2011-01-06,Villanova,@,South Florida,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5
498830,Mike Burwell\mike-burwell-1,G,2011-01-06,South Florida,,Villanova,L,0,5,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,0,0,1,0,0,3,3.2
498831,Jeff Wherry\jeff-wherry-1,G,2011-01-06,Prairie View,@,Southern,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,1,0,4,0,3,-1.0
498832,Danny Mundweiler\danny-mundweiler-1,G,2011-01-06,Wagner,,Robert Morris,W,0,22,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,0,1,0,1,3,2.2
498833,Abe Lodwick\abe-lodwick-1,F,2011-01-06,Washington State,,Oregon State,W,1,19,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,1,0,1,4,3,1.7
498834,Johnathan Loyd\johnathan-loyd-1,G,2011-01-06,Oregon,@,Washington,L,1,21,1,8,.125,0,4,.000,1,4,.250,0,0,,0,1,1,4,0,0,1,1,3,-0.5
498835,Venoy Overton\venoy-overton-1,G,2011-01-06,Washington,,Oregon,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,5,1,0,3,1,3,3.3
498836,Joab Jerome\joab-jerome-1,F,2011-01-06,Winthrop,,North Carolina-Asheville,L,0,12,1,2,.500,1,2,.500,0,0,,1,6,.167,1,1,2,1,1,0,0,3,3,1.5
498837,Artie Marine\artie-marine-1,F,2011-01-07,Kennesaw State,@,Campbell,L,0,7,0,1,.000,0,0,,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,3,2.2
498838,Elton Frazier\elton-frazier-1,F,2011-01-07,Canisius,,Siena,W,1,27,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,2,2,2,1,2,3,3.5
498839,Ryan Wedel\ryan-wedel-1,G,2011-01-07,Drake,,Bradley,W,1,30,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,3,3,-0.6
498840,Alex Rubin\alex-rubin-1,G,2011-01-07,Illinois State,,Wichita State,L,1,21,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,2.3
498841,Justin Clark\justin-clark-2,G,2011-01-07,Illinois State,,Wichita State,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4
498842,Carl Richard\carl-richard-1,G,2011-01-07,Indiana State,,Northern Iowa,W,1,27,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,5,6,3,0,0,2,3,3,-1.5
498843,Jake Koch\jake-koch-1,F,2011-01-07,Northern Iowa,@,Indiana State,L,1,21,0,5,.000,0,2,.000,0,3,.000,3,4,.750,1,2,3,0,0,0,0,0,3,0.4
