Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317501,Tanveer Bhullar\tanveer-bhullar-1,C,2016-01-16,New Mexico State,,Chicago State,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,4,.250,5,3,8,0,0,0,1,2,7,7.5
317502,Rashawn Browne\rashawn-browne-1,G,2016-01-16,New Mexico State,,Chicago State,W,0,15,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,4,4,0,1,0,3,0,7,5.6
317503,Jeremy Lieberman\jeremy-lieberman-1,G,2016-01-16,Wyoming,@,New Mexico,W,1,27,3,8,.375,2,4,.500,1,4,.250,0,0,,1,3,4,3,0,0,1,2,7,4.5
317504,Alan Herndon\alan-herndon-1,F,2016-01-16,Wyoming,@,New Mexico,W,0,22,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,2,2,1,0,0,0,3,7,3.7
317505,Jaleen Smith\jaleen-smith-1,G,2016-01-16,New Hampshire,,Stony Brook,L,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,0,7,7,1,0,0,0,3,7,4.9
317506,Malik Newman\malik-newman-1,G,2016-01-16,Mississippi State,,Tennessee,L,1,34,3,15,.200,2,8,.250,1,7,.143,0,0,,1,6,7,2,0,0,0,2,7,0.8
317507,Tomasz Gielo\tomasz-gielo-1,F,2016-01-16,Mississippi,,Florida,L,1,26,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,1,2,3,3,0,1,1,4,7,3.4
317508,Troy Williams\troy-williams-2,F,2016-01-16,Indiana,@,Minnesota,W,1,24,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,7,8,1,0,2,2,2,7,5.0
317509,Andrew Fishler\andrew-fishler-1,C,2016-01-16,Mercer,,Wofford,W,0,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,2,2,1,7,4.4
317510,Jamal Williams\jamal-williams-3,G,2016-01-16,Sam Houston State,@,McNeese State,L,1,32,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,6,6,6,0,0,1,1,7,7.1
317511,J.P. Macura\jp-macura-1,G,2016-01-16,Xavier,@,Marquette,W,1,26,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,0,0,4,0,0,2,2,7,2.6
317512,Jabril Durham\jabril-durham-1,G,2016-01-16,Arkansas,@,Louisiana State,L,1,25,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,0,0,6,1,0,1,4,7,6.6
317513,Galal Cancer\galal-cancer-1,G,2016-01-16,Kent State,,Ohio,W,0,22,1,4,.250,0,1,.000,1,3,.333,4,5,.800,0,2,2,2,1,1,0,1,7,7.5
317514,D.J. Johnson\dj-johnson-2,F,2016-01-16,Kansas State,,Iowa State,L,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,1,1,2,7,5.5
317515,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-01-16,Kansas,,Texas Christian,W,0,13,3,8,.375,2,3,.667,1,5,.200,0,1,.000,0,2,2,2,1,0,2,0,7,3.2
317516,Kedar Edwards\kedar-edwards-1,F,2016-01-16,Tennessee-Martin,@,Jacksonville State,L,0,20,1,4,.250,0,1,.000,1,3,.333,4,5,.800,1,2,3,1,0,0,2,1,7,3.8
317517,Jacolby Mobley\jacolby-mobley-1,G,2016-01-16,Tennessee-Martin,@,Jacksonville State,L,0,26,2,7,.286,2,3,.667,0,4,.000,3,3,1.000,2,1,3,2,1,0,1,0,7,6.0
317518,Nate Sherwood\nate-sherwood-1,F,2016-01-16,Idaho,,Southern Utah,L,1,17,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,2,5,7,1.9
317519,John Marshall\john-marshall-1,G,2016-01-16,Southern Utah,@,Idaho,W,1,26,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,1,1,0,0,3,7,7.0
317520,Chris Sarbaugh\chris-sarbaugh-1,G,2016-01-16,Idaho,,Southern Utah,L,1,35,1,3,.333,1,3,.333,0,0,,5,5,1.000,1,4,5,4,1,0,3,3,7,6.8
317521,Kahron Ross\kahron-ross-1,G,2016-01-16,Lehigh,@,Holy Cross,W,1,28,3,7,.429,2,5,.400,1,2,.500,0,0,,1,5,6,4,0,0,2,3,7,5.1
317522,Winston Grays\winston-grays-1,G,2016-01-16,James Madison,@,Hofstra,W,0,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,7,4.5
317523,Tom Vodanovich\tom-vodanovich-1,F,2016-01-16,James Madison,@,Hofstra,W,1,25,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,2,3,1,0,0,3,5,7,2.0
317524,Tarique Thompson\tarique-thompson-1,F,2016-01-16,High Point,,Coastal Carolina,L,0,12,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,0,1,1,7,4.6
317525,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-01-16,Coastal Carolina,@,High Point,W,1,32,2,6,.333,2,3,.667,0,3,.000,3,5,.600,1,2,3,5,0,0,1,1,7,6.2
317526,Lorenzo Cugini\lorenzo-cugini-1,F,2016-01-16,High Point,,Coastal Carolina,L,1,35,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,7,8,2,0,0,1,1,7,4.3
317527,Tadric Jackson\tadric-jackson-1,G,2016-01-16,Georgia Tech,,Virginia Tech,L,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,2,1,7,3.6
