Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64123,Mason Plumlee\mason-plumlee-1,F,2012-11-13,Duke,,Kentucky,W,1,29,7,8,.875,7,8,.875,0,0,,4,4,1.000,0,3,3,3,1,2,5,5,18,13.6
64124,Derrick Marks\derrick-marks-1,G,2012-11-13,Boise State,,Oakland,W,1,27,6,16,.375,6,14,.429,0,2,.000,6,6,1.000,2,1,3,4,0,0,1,4,18,11.1
64125,Ian Clark\ian-clark-1,G,2012-11-13,Belmont,,Maryville (MO),W,1,28,6,7,.857,2,3,.667,4,4,1.000,2,4,.500,0,4,4,1,1,0,2,2,18,14.8
64126,Allan Chaney\allan-chaney-2,F,2012-11-13,High Point,@,Appalachian State,W,1,31,7,10,.700,5,8,.625,2,2,1.000,2,3,.667,0,6,6,0,0,1,2,1,18,13.5
64127,Markeith Cummings\markeith-cummings-1,F,2012-11-12,Kennesaw State,@,South Carolina State,W,1,38,8,14,.571,8,14,.571,0,0,,2,3,.667,1,1,2,3,1,1,3,3,18,11.6
64128,Eli Carter\eli-carter-1,G,2012-11-12,Rutgers,,Sacred Heart,W,0,22,7,15,.467,5,9,.556,2,6,.333,2,3,.667,1,1,2,3,0,0,1,1,18,11.6
64129,Ben Aird\ben-aird-1,C,2012-11-12,Utah Valley,@,North Carolina A&T,W,1,31,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,2,7,9,1,0,1,3,4,18,13.4
64130,Rian Pearson\rian-pearson-1,G,2012-11-12,Toledo,@,Minnesota,L,1,31,7,17,.412,6,13,.462,1,4,.250,3,8,.375,0,2,2,2,2,0,0,1,18,10.5
64131,Tarik Black\tarik-black-1,F,2012-11-12,Memphis,,North Florida,W,1,26,6,10,.600,6,10,.600,0,0,,6,10,.600,4,3,7,1,0,0,0,3,18,15.0
64132,Tyrus McGee\tyrus-mcgee-1,G,2012-11-12,Iowa State,,Alabama A&M,W,1,22,6,9,.667,2,3,.667,4,6,.667,2,3,.667,1,4,5,0,3,0,1,2,18,16.8
64133,Roy Devyn Marble\roy-devyn-marble-1,G,2012-11-12,Iowa,,Central Michigan,W,1,40,6,15,.400,4,11,.364,2,4,.500,4,7,.571,2,4,6,3,0,0,2,2,18,10.6
64134,Justin Crosgile\justin-crosgile-1,G,2012-11-12,Eastern Washington,@,Cal State Northridge,L,1,36,6,14,.429,4,6,.667,2,8,.250,4,6,.667,1,4,5,7,1,0,9,0,18,8.6
64135,Brian Walsh\brian-walsh-1,G,2012-11-12,Akron,,John Carroll,W,1,26,8,11,.727,6,8,.750,2,3,.667,0,0,,2,4,6,1,2,0,0,1,18,18.4
64136,Clarence Trent\clarence-trent-1,F,2012-11-11,Seattle,,Montana State,W,1,21,5,11,.455,4,7,.571,1,4,.250,7,12,.583,3,6,9,2,0,0,3,1,18,12.2
64137,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-11-11,Ohio State,,Albany (NY),W,1,30,8,11,.727,6,9,.667,2,2,1.000,0,0,,1,4,5,0,0,0,1,2,18,13.6
64138,Greg Gantt\greg-gantt-1,G,2012-11-11,Florida Atlantic,@,North Carolina,L,1,32,7,17,.412,3,7,.429,4,10,.400,0,0,,0,3,3,1,0,1,1,3,18,9.0
64139,John Karhoff\john-karhoff-1,C,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L,1,30,9,14,.643,9,14,.643,0,0,,0,2,.000,1,3,4,3,0,2,2,4,18,12.5
64140,Rhamel Brown\rhamel-brown-1,F,2012-11-11,Manhattan,@,Louisville,L,1,33,7,13,.538,7,13,.538,0,0,,4,9,.444,8,7,15,0,1,1,2,3,18,15.9
64141,Matt Sullivan\matt-sullivan-1,G,2012-11-11,Brown,@,Binghamton,W,1,38,7,15,.467,3,5,.600,4,10,.400,0,1,.000,0,6,6,4,1,0,3,2,18,11.7
64142,Anthony Nieves\anthony-nieves-1,F,2012-11-11,Alcorn State,,Oakwood,W,1,24,7,10,.700,5,8,.625,2,2,1.000,2,2,1.000,0,1,1,2,1,1,2,1,18,14.8
64143,Kyle Green\kyle-green-1,G,2012-11-11,Air Force,,Citadel,W,1,26,4,9,.444,0,0,,4,9,.444,6,6,1.000,0,2,2,0,2,0,0,2,18,15.1
64144,Ron Baker\ron-baker-1,G,2012-11-10,Wichita State,,North Carolina Central,W,1,24,5,8,.625,1,1,1.000,4,7,.571,4,4,1.000,0,4,4,0,0,0,1,0,18,14.6
64145,Nick Kellogg\nick-kellogg-1,G,2012-11-10,Ohio,,Portland,W,0,25,4,5,.800,0,1,.000,4,4,1.000,6,7,.857,0,3,3,2,0,0,2,2,18,15.2
64146,D.J. Cooper\dj-cooper-1,G,2012-11-10,Ohio,,Portland,W,0,31,7,13,.538,4,8,.500,3,5,.600,1,3,.333,0,5,5,6,3,0,5,0,18,14.6
64147,Deon Mitchell\deon-mitchell-1,G,2012-11-10,Northern Iowa,,Wartburg,W,1,14,7,8,.875,3,3,1.000,4,5,.800,0,0,,0,0,0,6,2,0,2,0,18,19.4
64148,Paul Garnica\paul-garnica-1,G,2012-11-10,Northern Colorado,,University of the Southwest,W,0,19,8,14,.571,7,9,.778,1,5,.200,1,2,.500,1,2,3,5,2,0,2,0,18,15.8
64149,Jamere Dismukes\jamere-dismukes-1,G,2012-11-10,Chicago State,@,Green Bay,L,0,26,4,12,.333,3,9,.333,1,3,.333,9,9,1.000,0,3,3,1,3,0,8,4,18,6.2
64150,Isaiah Armwood\isaiah-armwood-1,F,2012-11-10,George Washington,,Youngstown State,L,1,31,5,8,.625,5,8,.625,0,0,,8,12,.667,1,4,5,0,0,1,2,3,18,12.2
64151,Vee Sanford\vee-sanford-1,G,2012-11-10,Dayton,,Arkansas State,W,1,30,7,10,.700,4,5,.800,3,5,.600,1,1,1.000,0,0,0,2,2,0,1,4,18,14.6
64152,Matt Van Scyoc\matt-van-scyoc-1,G,2012-11-10,Citadel,,Virginia Military Institute,W,1,31,5,10,.500,3,5,.600,2,5,.400,6,8,.750,2,5,7,0,3,0,3,3,18,13.9
64153,Kyle Vinales\kyle-vinales-1,G,2012-11-10,Central Connecticut State,,Fairfield,L,1,40,8,23,.348,6,16,.375,2,7,.286,0,1,.000,0,3,3,3,2,0,2,2,18,6.9
64154,Derek Needham\derek-needham-1,G,2012-11-10,Fairfield,,Central Connecticut State,W,1,44,7,14,.500,4,6,.667,3,8,.375,1,2,.500,0,8,8,3,2,0,7,2,18,9.3
64155,Kellen Dunham\kellen-dunham-1,G,2012-11-10,Butler,,Elon,W,0,29,5,10,.500,2,2,1.000,3,8,.375,5,5,1.000,0,0,0,3,1,0,1,0,18,15.1
64156,Tim Rusthoven\tim-rusthoven-1,F,2012-11-09,William & Mary,,Hampton,W,1,29,7,12,.583,7,11,.636,0,1,.000,4,8,.500,1,6,7,3,3,1,2,2,18,16.3
64157,Cleon Roberts\cleon-roberts-1,G,2012-11-09,Georgia Southern,@,Valparaiso,L,1,25,4,7,.571,3,4,.750,1,3,.333,9,12,.750,0,0,0,0,2,1,2,3,18,13.0
64158,Jordan Loveridge\jordan-loveridge-1,F,2012-11-09,Utah,,Willamette,W,1,27,8,13,.615,6,9,.667,2,4,.500,0,0,,3,7,10,4,0,1,3,2,18,16.0
64159,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-11-09,Prairie View,@,Texas Tech,L,1,34,5,10,.500,2,2,1.000,3,8,.375,5,6,.833,0,0,0,2,1,0,2,2,18,12.2
64160,Branden Frazier\branden-frazier-1,G,2012-11-09,Fordham,@,Texas State,L,1,37,6,16,.375,6,13,.462,0,3,.000,6,8,.750,1,5,6,1,2,0,4,2,18,8.5
64161,John Dickson\john-dickson-1,F,2012-11-09,Sacramento State,,UC-Merced,W,1,18,5,6,.833,3,3,1.000,2,3,.667,6,11,.545,1,8,9,0,0,0,2,4,18,13.3
64162,Desmond Washington\desmond-washington-1,G,2012-11-09,Saint Peter's,@,Rutgers,W,1,38,6,17,.353,3,8,.375,3,9,.333,3,3,1.000,0,6,6,0,3,0,0,1,18,12.9
64163,Cameron Ayers\cameron-ayers-1,G,2012-11-09,Bucknell,@,Purdue,W,1,37,7,14,.500,7,10,.700,0,4,.000,4,5,.800,1,6,7,1,1,0,1,0,18,13.8
64164,Angus Brandt\angus-brandt-1,C,2012-11-09,Oregon State,,Niagara,W,1,26,8,13,.615,6,9,.667,2,4,.500,0,0,,4,4,8,0,0,1,1,1,18,15.4
64165,Ahmad Starks\ahmad-starks-1,G,2012-11-09,Oregon State,,Niagara,W,1,29,6,14,.429,0,3,.000,6,11,.545,0,0,,0,7,7,1,0,0,1,1,18,12.0
64166,Reggie Spencer\reggie-spencer-1,F,2012-11-09,Northeastern,,Boston University,W,1,37,7,9,.778,7,9,.778,0,0,,4,5,.800,2,5,7,1,1,2,1,1,18,18.7
64167,D.J. Irving\dj-irving-1,G,2012-11-09,Boston University,@,Northeastern,L,1,36,8,19,.421,8,13,.615,0,6,.000,2,4,.500,0,2,2,2,1,0,3,2,18,6.3
64168,Kannon Burrage\kannon-burrage-1,G,2012-11-09,Texas-San Antonio,,Morgan State,L,1,33,6,19,.316,3,10,.300,3,9,.333,3,7,.429,1,0,1,3,1,0,5,1,18,3.9
64169,D.D. Scarver\dd-scarver-1,G,2012-11-09,Marshall,,Longwood,W,1,19,6,10,.600,3,6,.500,3,4,.750,3,3,1.000,0,3,3,0,3,0,2,0,18,15.3
64170,DeAndre Kane\deandre-kane-1,G,2012-11-09,Marshall,,Longwood,W,1,32,6,11,.545,6,9,.667,0,2,.000,6,10,.600,0,4,4,8,1,3,1,0,18,20.0
64171,Cody Zeller\cody-zeller-1,F,2012-11-09,Indiana,,Bryant,W,1,27,8,10,.800,8,10,.800,0,0,,2,6,.333,3,7,10,1,3,2,2,0,18,19.9
64172,Kyle Barone\kyle-barone-1,C,2012-11-09,Idaho,,Wright State,L,1,35,7,8,.875,7,8,.875,0,0,,4,9,.444,3,6,9,1,0,1,1,3,18,16.3
64173,Cole Darling\cole-darling-1,F,2012-11-09,Wright State,@,Idaho,W,1,19,5,10,.500,3,7,.429,2,3,.667,6,6,1.000,0,2,2,1,3,0,2,3,18,14.1
64174,Reggie Lewis\reggie-lewis-2,G,2012-11-09,Florida A&M,@,Houston,L,1,34,6,15,.400,3,6,.500,3,9,.333,3,4,.750,1,0,1,5,0,0,2,0,18,11.7
64175,Jamie Adams\jamie-adams-1,G,2012-11-09,Florida A&M,@,Houston,L,1,31,7,23,.304,4,10,.400,3,13,.231,1,3,.333,1,4,5,3,3,0,1,3,18,8.7
64176,Trevis Simpson\trevis-simpson-1,G,2012-11-09,North Carolina-Greensboro,@,High Point,L,1,34,5,16,.313,3,11,.273,2,5,.400,6,7,.857,2,5,7,1,1,1,4,2,18,8.9
64177,Ricky Tarrant\ricky-tarrant-1,G,2012-11-09,Tulane,@,Georgia Tech,L,1,38,6,13,.462,5,9,.556,1,4,.250,5,7,.714,0,2,2,0,0,0,0,3,18,9.9
64178,Kammeon Holsey\kammeon-holsey-1,F,2012-11-09,Georgia Tech,,Tulane,W,0,18,7,9,.778,7,9,.778,0,0,,4,5,.800,3,4,7,2,0,0,0,2,18,18.0
64179,Tony Mitchell\tony-mitchell-4,F,2012-11-09,North Texas,@,Creighton,L,1,30,8,15,.533,6,10,.600,2,5,.400,0,0,,2,5,7,0,2,2,1,4,18,14.4
64180,Colton Iverson\colton-iverson-1,F,2012-11-09,Colorado State,,Montana,W,1,26,5,8,.625,5,8,.625,0,0,,8,12,.667,3,5,8,1,1,0,3,2,18,14.3
64181,James White\james-white-2,G,2012-11-09,Arkansas-Little Rock,,Tennessee-Martin,W,0,18,8,11,.727,8,9,.889,0,2,.000,2,2,1.000,4,2,6,1,1,1,0,1,18,18.9
64182,Tab Hamilton\tabarris-hamilton-1,G,2012-11-09,Appalachian State,,Montreat,W,1,17,6,11,.545,0,1,.000,6,10,.600,0,0,,1,0,1,2,2,1,1,0,18,16.5
64183,Trevor Releford\trevor-releford-1,G,2012-11-09,Alabama,,South Dakota State,W,0,29,6,13,.462,6,10,.600,0,3,.000,6,6,1.000,0,3,3,2,3,1,1,1,18,15.9
64184,Javier Duren\javier-duren-1,G,2014-04-03,Yale,@,Murray State,L,1,34,5,17,.294,1,9,.111,4,8,.500,4,4,1.000,2,3,5,5,3,0,4,1,18,12.5
64185,T.J. Sapp\tj-sapp-1,G,2014-04-01,Murray State,,Pacific,W,0,24,6,8,.750,3,4,.750,3,4,.750,3,5,.600,2,2,4,1,0,0,1,2,18,14.9
64186,Jarvis Williams\jarvis-williams-3,F,2014-04-01,Murray State,,Pacific,W,1,18,5,5,1.000,5,5,1.000,0,0,,8,9,.889,1,7,8,1,0,2,2,3,18,17.8
64187,David Taylor\david-taylor-2,F,2014-04-01,Pacific,@,Murray State,L,0,18,7,9,.778,4,6,.667,3,3,1.000,1,1,1.000,1,2,3,0,1,0,3,3,18,12.6
64188,Rod Hall\rod-hall-1,G,2014-04-01,Clemson,,Southern Methodist,L,1,37,4,9,.444,1,5,.200,3,4,.750,7,7,1.000,1,1,2,5,0,1,3,2,18,14.7
64189,Dyshawn Pierre\dyshawn-pierre-1,F,2014-03-29,Dayton,,Florida,L,1,28,7,11,.636,5,8,.625,2,3,.667,2,2,1.000,1,2,3,5,0,2,2,3,18,16.1
64190,Jerrelle Benimon\jerrelle-benimon-1,F,2014-03-27,Towson,@,Murray State,L,1,37,8,14,.571,8,13,.615,0,1,.000,2,2,1.000,1,8,9,1,1,2,6,0,18,11.6
64191,Jarvis Williams\jarvis-williams-3,F,2014-03-27,Murray State,,Towson,W,1,32,7,14,.500,7,14,.500,0,0,,4,4,1.000,4,5,9,1,2,3,1,1,18,18.7
64192,Jordan Sibert\jordan-sibert-1,G,2014-03-27,Dayton,,Stanford,W,1,33,7,12,.583,3,3,1.000,4,9,.444,0,0,,0,3,3,2,1,0,0,1,18,15.3
64193,Justin Cobbs\justin-cobbs-1,G,2014-03-26,University of California,@,Southern Methodist,L,1,37,8,11,.727,6,7,.857,2,4,.500,0,0,,0,4,4,7,0,0,3,1,18,16.2
64194,Tony Gill\tony-gill-1,F,2014-03-26,Pacific,,San Diego,W,1,31,5,6,.833,3,4,.750,2,2,1.000,6,8,.750,4,7,11,0,1,0,3,2,18,17.1
64195,Ian Miller\ian-miller-1,G,2014-03-24,Florida State,,Georgetown,W,0,26,5,7,.714,1,1,1.000,4,6,.667,4,4,1.000,0,3,3,2,0,0,3,2,18,13.6
64196,Neil Watson\neil-watson-1,G,2014-03-23,Southern Mississippi,@,Missouri,W,1,31,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,0,2,2,7,2,0,1,3,18,17.3
64197,Joey King\joey-king-1,F,2014-03-23,Minnesota,,Saint Mary's (CA),W,1,35,5,8,.625,3,4,.750,2,4,.500,6,7,.857,0,1,1,0,2,0,1,2,18,14.5
64198,Antonio Barton\antonio-barton-1,G,2014-03-23,Tennessee,,Mercer,W,1,33,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,2,2,4,1,2,0,0,1,18,16.3
64199,Tarik Black\tarik-black-1,F,2014-03-23,Kansas,,Stanford,L,1,26,6,8,.750,6,8,.750,0,0,,6,8,.750,2,4,6,0,0,0,0,5,18,14.6
64200,Leslie McDonald\leslie-mcdonald-1,G,2014-03-23,North Carolina,,Iowa State,L,1,30,7,15,.467,3,6,.500,4,9,.444,0,0,,1,1,2,2,0,0,1,4,18,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=64100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
