Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511401,Dagur Jonsson\dagur-jonsson-1,G,2016-01-09,St. Francis (NY),,Robert Morris,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,4,0,3,-1.4
511402,Michael Ramey\michael-ramey-1,G,2016-01-09,Southern Mississippi,,Old Dominion,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
511403,Rauno Nurger\rauno-nurger-1,C,2016-01-09,Wichita State,@,Southern Illinois,W,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,-0.7
511404,Ugur Hortum\ugur-hortum-1,C,2016-01-09,Grambling,@,Southern,L,1,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8
511405,Carlton Lowe\carlton-lowe-1,G,2016-01-09,Grambling,@,Southern,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
511406,Tim Smallwood\tim-smallwood-1,G,2016-01-09,Nebraska-Omaha,@,South Dakota,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,4,1,3,-2.4
511407,Najee Pritchett\najee-pritchett-1,G,2016-01-09,South Carolina State,,North Carolina Central,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,3,3.3
511408,Josh Henderson\josh-henderson-1,C,2016-01-09,Vanderbilt,@,South Carolina,L,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1
511409,Jaycee Hillsman\jaycee-hillsman-1,G,2016-01-09,San Jose State,,Colorado State,L,1,19,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,2,0,0,2,3,3,-2.3
511410,Tyler Williams\tyler-williams-3,G,2016-01-09,San Diego,,Santa Clara,L,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,2,2,0,1,2,3,4.1
511411,Duda Sanadze\duda-sanadze-1,G,2016-01-09,San Diego,,Santa Clara,L,0,13,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,0,0,0,3,3,3,-4.7
511412,Cameron Neubauer\cameron-neubauer-1,F,2016-01-09,San Diego,,Santa Clara,L,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,4,3,-1.0
511413,Brendyn Taylor\brendyn-taylor-1,G,2016-01-09,Santa Clara,@,San Diego,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,0,1,1,3,2.5
511414,Japhet Kadji\japhet-kadji-1,F,2016-01-09,Wagner,@,Sacred Heart,W,1,14,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,2,0,1,3,3,1.4
511415,Devin Liggeons\devin-liggeons-1,G,2016-01-09,Wagner,@,Sacred Heart,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6
511416,Corey Henson\corey-henson-1,G,2016-01-09,Wagner,@,Sacred Heart,W,1,26,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,3,1,0,2,3,3,3.1
511417,Omari Grier\omari-grier-1,G,2016-01-09,Rutgers,,Nebraska,L,1,21,0,5,.000,0,4,.000,0,1,.000,3,3,1.000,1,0,1,0,0,0,2,2,3,-2.6
511418,Michael Jacobson\michael-jacobson-1,F,2016-01-09,Nebraska,@,Rutgers,W,1,15,1,4,.250,1,4,.250,0,0,,1,2,.500,3,4,7,1,0,2,1,3,3,3.4
511419,Justin Goode\justin-goode-1,G,2016-01-09,Rutgers,,Nebraska,L,0,24,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,3.2
511420,Stefan Gonzalez\stefan-gonzalez-1,G,2016-01-09,Saint Mary's (CA),@,Pepperdine,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
511421,Langston Morris-Walker\langston-morris-walker-1,G,2016-01-09,Oregon State,,University of California,W,1,19,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,1.5
511422,Jabari Bird\jabari-bird-1,G,2016-01-09,University of California,@,Oregon State,L,0,23,1,7,.143,1,4,.250,0,3,.000,1,3,.333,0,1,1,0,0,1,2,1,3,-3.7
511423,Dylan Miller\dylan-miller-1,G,2016-01-09,North Dakota State,@,Oral Roberts,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,2,0,0,1,3,4.9
511424,Brandon Neel\brandon-neel-1,G,2015-11-13,Wright State,,South Dakota,W,0,19,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,3,0.1
511425,Grant Benzinger\grant-benzinger-1,G,2015-11-13,Wright State,,South Dakota,W,1,27,1,8,.125,0,1,.000,1,7,.143,0,0,,0,4,4,1,0,0,1,4,3,-2.9
511426,Hayden Dalton\hayden-dalton-1,F,2015-11-13,Wyoming,,Bristol University,W,0,16,0,3,.000,0,0,,0,3,.000,3,4,.750,0,4,4,0,0,0,1,2,3,-0.1
511427,Willie Moore\willie-moore-2,G,2015-11-13,Miami (OH),@,Xavier,L,0,34,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,4,4,4,0,0,2,4,3,-0.1
511428,Mike Kirkland\mike-kirkland-1,F,2015-11-13,Fairfield,,Yale,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
511429,Aaron Jackson\aaron-jackson-2,G,2015-11-14,Akron,,Cleveland State,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5
511430,Jibri Blount\jibri-blount-1,F,2015-11-14,Cleveland State,,Akron,L,0,13,0,4,.000,0,4,.000,0,0,,3,4,.750,1,0,1,0,1,0,3,5,3,-3.5
511431,Jake Babic\jake-babic-1,G,2015-11-14,Appalachian State,,Jacksonville,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,3,0,0,2,0,3,1.6
511432,J.R. Holder\jr-holder-1,F,2015-11-14,Jacksonville,@,Appalachian State,L,1,15,1,7,.143,1,6,.167,0,1,.000,1,2,.500,0,0,0,2,2,1,3,2,3,-1.6
511433,Tyrell Johnson\tyrell-johnson-1,F,2015-11-14,Appalachian State,,Jacksonville,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,3,5,0,0,0,0,2,3,3.1
511434,Maurius Hill\maurius-hill-1,F,2015-11-14,Arkansas-Little Rock,,Central Baptist,W,1,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,1,1,2,3,3,0.0
511435,Danny Cohen\danny-cohen-1,G,2015-11-14,New Orleans,@,Bowling Green State,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-1.6
511436,Wadly Mompremier\wadly-mompremier-1,F,2016-01-09,Ohio,,Ball State,W,0,8,0,1,.000,0,1,.000,0,0,,3,6,.500,1,3,4,0,0,0,1,1,3,1.3
