Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129822,Patrick Muldoon\patrick-muldoon-1,F,2017-01-19,Eastern Illinois,@,Tennessee-Martin,L,0,29,7,13,.538,7,13,.538,0,0,,0,0,,5,3,8,1,1,2,3,4,14,10.6
129823,Tyrell Sturdivant\tyrell-sturdivant-1,F,2017-01-19,Stony Brook,,Hartford,W,1,23,5,7,.714,5,7,.714,0,0,,4,4,1.000,3,2,5,1,0,0,2,2,14,11.7
129824,Jalen Ross\jalen-ross-1,G,2017-01-19,Hartford,@,Stony Brook,L,1,31,3,12,.250,2,8,.250,1,4,.250,7,10,.700,0,3,3,1,0,0,1,2,14,5.4
129825,Akwasi Yeboah\akwasi-yeboah-1,F,2017-01-19,Stony Brook,,Hartford,W,0,23,5,15,.333,4,12,.333,1,3,.333,3,4,.750,4,4,8,1,0,1,0,1,14,10.1
129826,Angel Rivera\angel-rivera-2,G,2017-01-19,Stetson,,NJIT,W,1,33,5,9,.556,2,4,.500,3,5,.600,1,2,.500,0,4,4,4,0,0,0,3,14,12.1
129827,A.J. Lawson\aj-lawson-1,G,2017-01-19,North Texas,@,Southern Mississippi,L,1,21,5,11,.455,4,9,.444,1,2,.500,3,3,1.000,0,3,3,1,0,0,1,5,14,6.9
129828,Ben Moore\ben-moore-1,F,2017-01-19,Southern Methodist,,Connecticut,W,1,35,7,11,.636,7,11,.636,0,0,,0,0,,3,10,13,2,3,2,1,2,14,18.2
129829,Rawle Alkins\rawle-alkins-1,G,2017-01-19,Arizona,@,Southern California,W,1,31,3,11,.273,0,5,.000,3,6,.500,5,6,.833,2,2,4,2,1,1,3,4,14,7.6
129830,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-01-19,Southern California,,Arizona,L,1,36,5,12,.417,3,8,.375,2,4,.500,2,2,1.000,0,4,4,8,2,0,4,2,14,11.6
129831,Daniel Simmons\daniel-simmons-1,G,2017-01-19,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,25,5,7,.714,5,6,.833,0,1,.000,4,5,.800,0,5,5,4,1,0,3,3,14,11.8
129832,Charles Minlend\charles-minlend-2,G,2017-01-19,San Francisco,,Portland,W,1,25,5,9,.556,3,6,.500,2,3,.667,2,4,.500,1,0,1,2,1,0,4,1,14,7.6
129833,John Dewey III\john-deweyiii-1,G,2017-01-19,Sam Houston State,,Lamar,W,1,29,5,11,.455,1,5,.200,4,6,.667,0,0,,1,2,3,8,0,0,1,1,14,13.8
129834,Samuel Idowu\samuel-idowu-1,F,2017-01-19,Saint Peter's,,Siena,W,0,18,5,9,.556,1,2,.500,4,7,.571,0,0,,2,3,5,0,1,1,0,1,14,13.3
129835,Quadir Welton\quadir-welton-1,C,2017-01-19,Saint Peter's,,Siena,W,1,32,5,10,.500,5,10,.500,0,0,,4,7,.571,0,6,6,1,0,0,3,4,14,5.7
129836,Sebastian Townes\sebastian-townes-1,F,2017-01-19,Bryant,@,Saint Francis (PA),L,0,21,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,3,6,0,1,0,3,3,14,11.3
129837,Chris Robinson\chris-robinson-2,G,2017-01-19,Sacred Heart,,Mount St. Mary's,L,1,31,5,9,.556,3,3,1.000,2,6,.333,2,2,1.000,1,0,1,2,2,0,2,3,14,10.6
129838,Javis Howard\javis-howard-1,F,2017-01-19,Charleston Southern,@,Presbyterian,W,1,23,7,7,1.000,7,7,1.000,0,0,,0,1,.000,3,1,4,0,2,0,0,4,14,14.3
129839,Ethan Telfair\ethan-telfair-1,G,2017-01-19,Idaho State,@,Northern Colorado,W,1,37,6,12,.500,6,10,.600,0,2,.000,2,3,.667,0,3,3,7,2,0,4,3,14,10.2
129840,Jerrick Harding\jerrick-harding-1,G,2017-01-19,Weber State,@,North Dakota,L,0,18,4,9,.444,2,6,.333,2,3,.667,4,4,1.000,0,3,3,0,1,0,0,0,14,11.2
129841,Ria'n Holland\rian-holland-1,G,2017-01-19,Mercer,@,North Carolina-Greensboro,L,1,31,3,10,.300,2,8,.250,1,2,.500,7,8,.875,1,5,6,7,0,0,2,4,14,11.3
129842,Christavious Gill\christavious-gill-1,G,2017-01-19,New Orleans,,Houston Baptist,W,1,31,2,3,.667,2,2,1.000,0,1,.000,10,10,1.000,0,4,4,4,1,0,4,0,14,13.7
129843,V.J. King\vj-king-1,F,2017-01-19,Louisville,,Clemson,W,1,22,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,1,2,1,1,0,1,1,14,11.7
129844,Roschon Prince\roschon-prince-1,F,2017-01-19,Long Beach State,,UC-Santa Barbara,W,1,30,3,9,.333,3,9,.333,0,0,,8,13,.615,3,7,10,2,1,1,3,3,14,10.0
129845,Alex Hart\alex-hart-1,F,2017-01-19,UC-Santa Barbara,@,Long Beach State,L,1,31,6,8,.750,6,7,.857,0,1,.000,2,4,.500,5,5,10,1,0,0,2,3,14,12.5
129846,Pookie Powell\rashawn-powell-1,G,2017-01-19,La Salle,,Davidson,W,1,38,6,10,.600,5,7,.714,1,3,.333,1,1,1.000,0,6,6,3,2,0,1,1,14,13.9
129847,Peter Jok\peter-jok-1,G,2017-01-19,Iowa,,Maryland,L,1,31,4,12,.333,2,4,.500,2,8,.250,4,4,1.000,1,3,4,3,4,0,3,2,14,11.1
129848,Brayon Blake\brayon-blake-1,F,2017-01-19,Idaho,,Southern Utah,W,0,19,5,7,.714,5,6,.833,0,1,.000,4,4,1.000,4,4,8,1,0,0,2,1,14,13.4
129849,Damyean Dotson\damyean-dotson-1,G,2017-01-19,Houston,,Memphis,L,1,39,6,9,.667,4,5,.800,2,4,.500,0,0,,1,5,6,2,1,0,1,1,14,13.3
129850,John Davis\john-davis-4,F,2017-01-19,Towson,@,Hofstra,W,0,29,4,8,.500,4,8,.500,0,0,,6,6,1.000,2,5,7,1,0,0,1,0,14,12.6
129851,Deshaun Morman\deshaun-morman-1,G,2017-01-19,Towson,@,Hofstra,W,1,22,3,7,.429,2,5,.400,1,2,.500,7,8,.875,3,3,6,2,0,2,1,4,14,13.1
129852,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-01-19,Towson,@,Hofstra,W,1,27,5,13,.385,5,11,.455,0,2,.000,4,4,1.000,3,2,5,0,0,0,2,4,14,6.0
129853,John Davis\john-davis-5,G,2017-01-19,Furman,,East Tennessee State,W,1,29,3,6,.500,2,3,.667,1,3,.333,7,8,.875,1,2,3,3,0,0,3,2,14,10.2
129854,Mike Cunningham\mike-cunningham-2,G,2017-01-19,South Carolina Upstate,@,Florida Gulf Coast,W,0,33,5,12,.417,1,5,.200,4,7,.571,0,0,,0,0,0,4,2,0,0,2,14,11.6
129855,Deion Lavender\deion-lavender-1,G,2017-01-19,Alabama-Birmingham,@,Florida Atlantic,W,0,23,5,8,.625,5,7,.714,0,1,.000,4,6,.667,1,2,3,2,1,0,1,2,14,11.5
129856,Tarique Thompson\tarique-thompson-1,F,2017-01-19,High Point,@,Campbell,W,0,26,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,4,1,5,0,0,0,1,3,14,9.6
129857,Shane Whitfield\shane-whitfield-1,F,2017-01-19,Campbell,,High Point,L,1,36,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,0,1,0,2,1,3,2,14,9.0
129858,Travis Charles\travis-charles-1,F,2017-01-19,Albany (NY),,Binghamton,W,0,23,7,10,.700,7,10,.700,0,0,,0,0,,0,5,5,2,0,0,1,2,14,10.9
129859,Nathan Adrian\nathan-adrian-1,F,2017-01-18,West Virginia,,Oklahoma,L,1,38,5,10,.500,2,4,.500,3,6,.500,1,2,.500,3,4,7,2,0,2,3,1,14,11.3
129860,Jamuni McNeace\jamuni-mcneace-1,C,2017-01-18,Oklahoma,@,West Virginia,W,0,19,6,6,1.000,6,6,1.000,0,0,,2,4,.500,3,2,5,0,1,0,0,3,14,13.9
129861,Malachi Flynn\malachi-flynn-1,G,2017-01-18,Washington State,,Utah,L,1,34,5,10,.500,3,5,.600,2,5,.400,2,3,.667,0,2,2,2,0,0,3,3,14,6.4
129862,David Crisp\david-crisp-1,G,2017-01-18,Washington,,Colorado,W,1,42,4,11,.364,0,3,.000,4,8,.500,2,2,1.000,0,4,4,4,0,0,1,3,14,9.7
129863,Bryant Crawford\bryant-crawford-1,G,2017-01-18,Wake Forest,,Miami (FL),W,1,33,3,9,.333,2,6,.333,1,3,.333,7,9,.778,0,5,5,8,1,0,2,3,14,13.0
129864,Melvin Frazier\melvin-frazier-1,G,2017-01-18,Tulane,@,Tulsa,L,1,24,5,11,.455,3,5,.600,2,6,.333,2,4,.500,3,0,3,0,0,0,5,4,14,3.0
129865,Ryan Welage\ryan-welage-1,F,2017-01-18,San Jose State,,Wyoming,L,1,34,6,15,.400,5,7,.714,1,8,.125,1,2,.500,2,4,6,1,0,1,0,0,14,9.5
129866,Louis Adams\louis-adams-1,G,2017-01-18,Wyoming,@,San Jose State,W,0,13,6,8,.750,5,6,.833,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,14,9.3
129867,Mitchell Hahn\mitchell-hahn-1,F,2017-01-18,Nebraska-Omaha,,Denver,W,0,25,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,0,3,3,0,1,0,0,1,14,11.9
129868,Hasan Abdullah\hasan-abdullah-1,G,2017-01-18,Navy,,Lehigh,W,1,33,4,12,.333,1,6,.167,3,6,.500,3,4,.750,0,2,2,7,1,0,3,3,14,9.1
129869,Austin Price\austin-price-1,G,2017-01-18,Lehigh,@,Navy,L,1,33,5,9,.556,2,4,.500,3,5,.600,1,2,.500,1,4,5,2,2,0,3,3,14,10.4
129870,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-01-18,McNeese State,,Central Arkansas,W,1,35,7,8,.875,7,8,.875,0,0,,0,0,,2,6,8,3,1,0,0,4,14,15.9
129871,A.J. Hess\aj-hess-1,G,2017-01-18,South Dakota State,@,IUPUI,L,1,41,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,2,2,4,0,0,3,1,1,14,10.3
129872,Jaren Sina\jaren-sina-1,G,2017-01-18,George Washington,,Duquesne,W,1,34,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,1,3,4,3,1,0,2,0,14,11.3
129873,Emmanuel Omogbo\emmanuel-omogbo-1,F,2017-01-18,Colorado State,@,Fresno State,L,1,33,4,13,.308,3,10,.300,1,3,.333,5,6,.833,2,8,10,1,3,0,0,0,14,13.6
129874,V.J. Beachem\vj-beachem-1,F,2017-01-18,Notre Dame,@,Florida State,L,1,31,5,11,.455,1,6,.167,4,5,.800,0,0,,1,3,4,2,0,0,3,2,14,7.5
129875,Tre' Coggins\tre-coggins-1,G,2017-01-18,Cal State Fullerton,,UC-Riverside,L,1,31,5,10,.500,1,3,.333,4,7,.571,0,0,,1,2,3,3,1,0,3,3,14,9.2
129876,Gentrey Thomas\gentrey-thomas-1,G,2017-01-18,UC-Riverside,@,Cal State Fullerton,W,0,25,6,8,.750,4,5,.800,2,3,.667,0,0,,0,0,0,3,1,1,1,1,14,13.2
129877,Chance Murray\chance-murray-1,G,2017-01-18,UC-Riverside,@,Cal State Fullerton,W,1,31,5,9,.556,4,6,.667,1,3,.333,3,6,.500,1,4,5,3,2,0,2,2,14,11.7
129878,Alex Larsson\alex-larsson-1,F,2017-01-18,UC-Riverside,@,Cal State Fullerton,W,1,28,7,10,.700,7,10,.700,0,0,,0,2,.000,2,1,3,1,1,1,3,2,14,9.3
129879,Paris Lee\paris-lee-1,G,2017-01-18,Illinois State,@,Bradley,W,1,28,5,10,.500,1,3,.333,4,7,.571,0,0,,0,2,2,5,6,0,5,1,14,13.7
129880,Luke Morrison\luke-morrison-1,F,2017-01-18,Army,,Holy Cross,L,1,30,5,15,.333,1,1,1.000,4,14,.286,0,0,,0,5,5,1,1,0,0,4,14,7.1
129881,Wesley Alcegaire\wesley-alcegaire-1,G,2017-01-17,Bowling Green State,@,Toledo,L,1,36,6,15,.400,4,9,.444,2,6,.333,0,0,,2,5,7,2,1,0,4,4,14,5.6
129882,Tyler Davis\tyler-davis-5,C,2017-01-17,Texas A&M,,Arkansas,L,1,28,4,5,.800,4,5,.800,0,0,,6,6,1.000,1,6,7,3,0,0,2,3,14,13.5
129883,Carsen Edwards\carsen-edwards-1,G,2017-01-17,Purdue,,Illinois,W,1,26,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,3,3,3,1,0,3,4,14,10.9
129884,Malik Monk\malik-monk-1,G,2017-01-17,Kentucky,@,Mississippi State,W,1,34,5,14,.357,5,11,.455,0,3,.000,4,6,.667,0,3,3,4,1,0,5,1,14,4.7
129885,Jordan Bowden\jordan-bowden-1,G,2017-01-17,Tennessee,@,Mississippi,L,1,27,4,16,.250,1,7,.143,3,9,.333,3,4,.750,0,3,3,0,2,0,2,3,14,3.7
129886,Nikola Rakicevic\nikola-rakicevic-1,F,2017-01-17,Buffalo,@,Kent State,W,0,25,6,11,.545,5,6,.833,1,5,.200,1,4,.250,2,1,3,2,1,1,0,0,14,12.3
129887,Dominique Matthews\dominique-matthews-1,G,2017-01-17,Illinois-Chicago,,Milwaukee,W,0,28,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,1,5,6,2,1,0,3,0,14,9.5
129888,Oscar Frayer\oscar-frayer-1,F,2017-01-17,Grand Canyon,,San Diego Christian,W,0,28,6,9,.667,4,6,.667,2,3,.667,0,0,,1,4,5,2,1,0,2,3,14,11.2
129889,Conner Frankamp\conner-frankamp-1,G,2017-01-17,Wichita State,@,Evansville,W,1,23,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,1,1,1,0,0,0,1,14,12.4
129890,Chandler Hutchison\chandler-hutchison-1,G,2017-01-17,Boise State,,New Mexico,L,1,37,5,14,.357,5,14,.357,0,0,,4,5,.800,2,6,8,3,0,1,3,2,14,8.0
129891,Shaquille Cleare\shaquille-cleare-1,C,2017-01-17,Texas,@,Baylor,L,1,25,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,5,6,0,0,0,2,5,14,7.6
129892,Nuni Omot\nuni-omot-1,F,2017-01-17,Baylor,,Texas,W,0,20,5,8,.625,5,7,.714,0,1,.000,4,5,.800,4,1,5,0,0,0,1,3,14,10.9
129893,Francis Kiapway\francis-kiapway-1,G,2017-01-17,Ball State,,Central Michigan,W,1,26,4,10,.400,1,2,.500,3,8,.375,3,4,.750,0,3,3,1,1,1,0,1,14,11.1
129894,David DiLeo\david-dileo-1,F,2017-01-17,Central Michigan,@,Ball State,L,0,30,5,7,.714,1,2,.500,4,5,.800,0,1,.000,3,2,5,2,0,0,2,2,14,12.0
129895,Jordan Dartis\jordan-dartis-1,G,2017-01-17,Ohio,@,Akron,L,1,36,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,1,1,2,1,0,1,0,14,11.4
129896,Jordon Varnado\jordon-varnado-1,F,2017-01-16,Troy,,Texas State,L,1,25,6,11,.545,6,10,.600,0,1,.000,2,5,.400,2,3,5,1,1,1,1,3,14,10.0
129897,DeVon Walker\devon-walker-1,G,2017-01-16,Troy,,Texas State,L,1,25,5,7,.714,5,7,.714,0,0,,4,4,1.000,4,2,6,0,1,0,3,4,14,10.9
129898,Yettra Specks\yettra-specks-1,G,2017-01-16,Jackson State,@,Texas Southern,L,1,40,3,12,.250,1,4,.250,2,8,.250,6,7,.857,0,0,0,2,2,0,0,0,14,9.8
129899,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-01-16,DePaul,@,St. John's (NY),L,1,33,5,10,.500,4,7,.571,1,3,.333,3,4,.750,2,8,10,1,2,2,2,4,14,12.9
129900,Shamorie Ponds\shamorie-ponds-1,G,2017-01-16,St. John's (NY),,DePaul,W,1,39,4,12,.333,0,4,.000,4,8,.500,2,2,1.000,0,2,2,6,3,0,2,1,14,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=129800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
