Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196201,Kendall Timmons\kendall-timmons-1,G,2011-12-06,Tulane,@,Wofford,L,1,29,4,8,.500,4,8,.500,0,0,,3,4,.750,0,2,2,2,1,1,0,2,11,9.5
196202,Bruce Massey\bruce-massey-1,G,2011-12-07,Middle Tennessee,@,Alabama-Birmingham,L,1,29,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,3,3,6,4,3,1,1,3,11,16.7
196203,Cameron Moore\cameron-moore-1,F,2011-12-07,Alabama-Birmingham,,Middle Tennessee,W,1,37,4,10,.400,4,9,.444,0,1,.000,3,6,.500,2,7,9,2,0,3,0,2,11,10.6
196204,Cameron Black\cameron-black-1,F,2011-12-07,Bowling Green State,,Malone,W,1,16,5,6,.833,5,6,.833,0,0,,1,2,.500,0,6,6,0,0,3,0,0,11,12.3
196205,Brandon Davies\brandon-davies-1,F,2011-12-07,Brigham Young,,Weber State,W,1,22,5,11,.455,5,11,.455,0,0,,1,1,1.000,3,6,9,0,1,3,2,4,11,8.7
196206,Kyle Tresnak\kyle-tresnak-1,C,2011-12-07,Weber State,@,Brigham Young,L,1,25,3,11,.273,3,11,.273,0,0,,5,7,.714,4,2,6,0,0,2,2,2,11,5.7
196207,Patrick Konan\patrick-konan-1,F,2011-12-07,New Hampshire,@,Brown,W,1,20,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,6,7,1,0,0,2,3,11,8.4
196208,Heath Hoffman\heath-hoffman-1,G,2011-12-07,Sacramento State,@,Cal State Bakersfield,L,1,23,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,2,5,7,1,0,0,1,0,11,8.9
196209,Zach Lamb\zachary-lamb-1,G,2011-12-07,Cal State Bakersfield,,Sacramento State,W,1,24,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,0,1,3,0,0,2,1,11,7.0
196210,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-12-07,Nevada-Las Vegas,,Cal State San Marcos,W,0,15,4,5,.800,4,5,.800,0,0,,3,4,.750,1,2,3,1,1,1,1,1,11,11.0
196211,D.J. Brown\dj-brown-1,G,2011-12-07,San Jose State,@,University of California,L,0,23,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,2,4,6,1,1,0,1,1,11,8.1
196212,Tyler Johnson\tyler-johnson-2,G,2011-12-07,Fresno State,@,Colorado,L,0,32,5,11,.455,5,9,.556,0,2,.000,1,2,.500,3,3,6,1,3,0,2,2,11,8.8
196213,Josh Benson\josh-benson-1,F,2011-12-07,Dayton,,Alabama,W,1,34,5,6,.833,5,6,.833,0,0,,1,2,.500,0,3,3,1,0,1,2,4,11,7.1
196214,Chase Hallam\chase-hallam-1,G,2011-12-07,Denver,,Iona,L,1,37,5,8,.625,4,5,.800,1,3,.333,0,2,.000,0,3,3,1,4,0,0,0,11,12.2
196215,Lasan Kromah\lasan-kromah-2,G,2011-12-07,George Washington,,Loyola (MD),L,1,32,4,13,.308,1,9,.111,3,4,.750,0,0,,3,3,6,1,1,0,0,4,11,6.6
196216,Corey Law\corey-law-1,F,2011-12-07,High Point,,Wake Forest,L,1,25,5,8,.625,5,8,.625,0,0,,1,2,.500,3,2,5,2,1,1,2,2,11,10.0
196217,D.J. Richardson\dj-richardson-1,G,2011-12-07,Illinois,,St. Bonaventure,W,1,37,4,13,.308,1,3,.333,3,10,.300,0,0,,0,0,0,1,2,0,1,0,11,5.2
196218,Kyle Kuric\kyle-kuric-1,G,2011-12-07,Louisville,,IUPUI,W,1,29,5,8,.625,5,5,1.000,0,3,.000,1,1,1.000,3,3,6,0,1,0,3,2,11,7.6
196219,Jamee Crockett\jamee-crockett-1,F,2011-12-07,DePaul,@,Loyola (IL),W,1,15,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,2,3,0,0,1,2,5,11,4.3
196220,Jeremiah Kelly\jeremiah-kelly-1,G,2011-12-07,DePaul,@,Loyola (IL),W,1,29,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,2,2,1,1,0,3,0,11,6.9
196221,Chavaughn Lewis\chavaughn-lewis-1,G,2011-12-07,Marist,,Army,W,0,23,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,2,2,3,2,1,7,3,11,3.8
196222,Branden Dawson\branden-dawson-1,G,2011-12-07,Michigan State,,Central Connecticut State,W,1,18,5,9,.556,5,9,.556,0,0,,1,2,.500,7,4,11,1,0,2,2,1,11,12.1
196223,Kyle Vinales\kyle-vinales-1,G,2011-12-07,Central Connecticut State,@,Michigan State,L,1,21,4,16,.250,1,9,.111,3,7,.429,0,0,,1,0,1,3,1,0,0,3,11,4.0
196224,Drew Kelly\drew-kelly-1,F,2011-12-07,Morehead State,,Illinois State,L,1,33,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,4,1,5,1,1,0,1,4,11,8.5
196225,Corbin Moore\corbin-moore-1,C,2011-12-07,Pepperdine,@,Northern Arizona,W,1,35,4,11,.364,3,10,.300,1,1,1.000,2,4,.500,5,5,10,1,1,3,4,2,11,8.1
196226,Rob Belcore\rob-belcore-1,F,2011-12-07,Pennsylvania,,Delaware,W,1,31,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,2,8,10,2,2,0,1,2,11,12.7
196227,Dorian Finney-Smith\dorian-finney-smith-1,F,2011-12-07,Virginia Tech,@,Rhode Island,W,1,35,4,11,.364,2,8,.250,2,3,.667,1,2,.500,2,4,6,3,0,3,4,3,11,6.1
196228,Jamal Wilson\jamal-wilson-1,G,2011-12-07,Rhode Island,,Virginia Tech,L,1,36,4,16,.250,4,12,.333,0,4,.000,3,4,.750,1,2,3,1,0,0,1,2,11,1.2
196229,Myles Mack\myles-mack-1,G,2011-12-07,Rutgers,,Princeton,L,1,28,4,10,.400,3,5,.600,1,5,.200,2,3,.667,0,1,1,0,0,0,2,0,11,3.5
196230,Jamaal Franklin\jamaal-franklin-1,G,2011-12-07,San Diego State,@,San Diego,W,0,24,3,12,.250,2,10,.200,1,2,.500,4,6,.667,2,3,5,0,2,2,2,2,11,5.9
196231,Xavier Thames\xavier-thames-1,G,2011-12-07,San Diego State,@,San Diego,W,1,31,2,5,.400,2,3,.667,0,2,.000,7,7,1.000,0,4,4,11,3,0,2,2,11,17.4
196232,Dennis Ogbe\dennis-ogbe-1,F,2011-12-07,Tennessee Tech,,East Tennessee State,W,1,23,2,3,.667,2,3,.667,0,0,,7,8,.875,2,4,6,0,0,1,1,2,11,10.8
196233,David Loubeau\david-loubeau-1,F,2011-12-07,Texas A&M,,Sam Houston State,W,1,23,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,4,5,0,0,0,2,3,11,5.3
196234,Khalif Wyatt\khalif-wyatt-1,G,2011-12-07,Temple,@,Toledo,W,0,18,3,4,.750,2,2,1.000,1,2,.500,4,5,.800,0,4,4,4,0,0,2,4,11,9.4
196235,Jerrell Wright\jerrell-wright-1,F,2011-12-07,La Salle,@,Towson,W,1,20,4,9,.444,4,9,.444,0,0,,3,5,.600,3,5,8,1,1,1,2,3,11,8.3
196236,Ben Smith\ben-smith-3,F,2011-12-07,Wichita State,@,Tulsa,W,0,25,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,4,4,0,0,0,1,3,11,7.0
196237,Carl Hall\carl-hall-1,F,2011-12-07,Wichita State,@,Tulsa,W,1,22,4,7,.571,4,7,.571,0,0,,3,4,.750,2,0,2,0,1,0,0,4,11,8.1
196238,Joe Ragland\joe-ragland-1,G,2011-12-07,Wichita State,@,Tulsa,W,1,36,4,9,.444,4,7,.571,0,2,.000,3,4,.750,1,3,4,4,0,0,2,2,11,7.5
196239,Steven Idlet\steven-idlet-1,F,2011-12-07,Tulsa,,Wichita State,L,1,34,3,9,.333,3,9,.333,0,0,,5,6,.833,0,3,3,4,1,4,0,3,11,11.8
196240,Andre Hardy\andre-hardy-1,F,2011-12-07,Cal State Fullerton,@,Utah,W,0,21,5,7,.714,5,7,.714,0,0,,1,2,.500,1,7,8,2,0,0,4,1,11,7.5
