Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207727,AJ West\aj-west-1,C,2015-11-15,Nevada,,Montana State,W,1,27,3,6,.500,3,6,.500,0,0,,5,7,.714,6,6,12,1,2,1,1,3,11,14.4
207728,Eric Cooper\eric-cooper-1,G,2015-11-15,Nevada,,Montana State,W,0,34,5,13,.385,4,6,.667,1,7,.143,0,0,,2,1,3,1,2,0,0,2,11,7.5
207729,Justin Jackson\justin-jackson-4,F,2015-11-15,North Carolina,,Fairfield,W,1,23,5,9,.556,5,6,.833,0,3,.000,1,4,.250,0,0,0,2,1,1,0,2,11,7.8
207730,Theo Pinson\theo-pinson-1,F,2015-11-15,North Carolina,,Fairfield,W,1,30,2,5,.400,1,2,.500,1,3,.333,6,8,.750,0,5,5,8,0,0,0,2,11,13.8
207731,Charles Glover\charles-glover-1,G,2015-11-15,Mount St. Mary's,@,Ohio State,L,0,24,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,2,1,0,1,1,11,9.9
207732,Daniel Giddens\daniel-giddens-1,C,2015-11-15,Ohio State,,Mount St. Mary's,W,0,26,5,8,.625,5,8,.625,0,0,,1,1,1.000,4,2,6,1,1,1,0,1,11,12.8
207733,Antonio Woods\antonio-woods-1,G,2015-11-15,Pennsylvania,,Central Connecticut State,W,1,31,5,8,.625,4,5,.800,1,3,.333,0,0,,0,2,2,3,0,0,2,2,11,7.3
207734,Kendall Stephens\kendall-stephens-1,G,2015-11-15,Purdue,,Vermont,W,0,19,3,8,.375,0,0,,3,8,.375,2,4,.500,0,1,1,1,0,0,0,2,11,6.0
207735,D.J. Foreman\dj-foreman-1,F,2015-11-15,Rutgers,,Howard,W,1,21,3,8,.375,3,8,.375,0,0,,5,13,.385,4,4,8,1,0,0,5,0,11,3.1
207736,Reggie Agbeko\reggie-agbeko-1,F,2015-11-15,Saint Louis,,Hartford,W,1,23,4,5,.800,4,5,.800,0,0,,3,7,.429,0,8,8,1,2,2,0,1,11,13.6
207737,Derrick Gordon\derrick-gordon-1,G,2015-11-15,Seton Hall,,Wagner,W,0,27,4,7,.571,4,5,.800,0,2,.000,3,4,.750,0,1,1,1,2,0,5,3,11,4.1
207738,Dwaun Anderson\dwaun-anderson-1,G,2015-11-15,Wagner,@,Seton Hall,L,1,28,5,11,.455,5,10,.500,0,1,.000,1,4,.250,2,0,2,1,2,0,3,4,11,3.6
207739,Micheal Warren\michael-warren-1,G,2015-11-15,Cal State Northridge,,South Dakota,L,1,32,3,12,.250,3,9,.333,0,3,.000,5,6,.833,1,2,3,1,0,0,1,2,11,3.6
207740,Shy McClelland\shy-mcclelland-1,G,2015-11-15,South Dakota,,Cal State Northridge,W,1,32,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,0,4,4,4,1,1,1,2,11,10.9
207741,Armon Fletcher\armon-fletcher-1,G,2015-11-15,Southern Illinois,,Florida A&M,W,0,22,4,8,.500,3,6,.500,1,2,.500,2,3,.667,1,3,4,3,3,1,1,4,11,11.4
207742,Kelton Ford\kelton-ford-1,G,2015-11-15,Troy,,Reinhardt,W,0,18,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,3,3,3,0,0,0,0,11,12.4
207743,Isaac Hamilton\isaac-hamilton-1,G,2015-11-15,UCLA,,Cal Poly,W,1,36,4,12,.333,4,8,.500,0,4,.000,3,4,.750,3,6,9,7,3,1,1,3,11,14.1
207744,Jonah Bolden\jonah-bolden-1,G,2015-11-15,UCLA,,Cal Poly,W,0,22,3,5,.600,1,2,.500,2,3,.667,3,3,1.000,1,4,5,0,0,1,2,1,11,8.9
207745,Keith Carter\keith-carter-2,G,2015-11-15,Valparaiso,,Iona,W,1,19,4,6,.667,1,1,1.000,3,5,.600,0,1,.000,0,4,4,5,0,0,1,2,11,10.9
207746,Will Weeks\will-weeks-1,F,2015-11-15,North Carolina-Asheville,@,Western Carolina,L,1,25,4,8,.500,4,8,.500,0,0,,3,5,.600,2,1,3,2,0,0,0,4,11,7.7
207747,De'Angelo Bruster\deangelo-bruster-1,G,2015-11-15,Western Illinois,,Hannibal-LaGrange,W,0,18,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,2,0,2,5,2,0,0,1,11,15.2
207748,Quenton DeCosey\quenton-decosey-1,G,2015-11-13,Temple,,North Carolina,L,1,29,5,13,.385,4,10,.400,1,3,.333,0,3,.000,0,3,3,3,0,0,2,2,11,2.9
207749,Elijah Thomas\elijah-thomas-1,F,2015-11-13,Texas A&M,,South Carolina Upstate,W,0,18,3,3,1.000,3,3,1.000,0,0,,5,10,.500,1,4,5,3,0,2,2,3,11,10.3
207750,Jordan Pickett\jordan-pickett-1,G,2015-11-23,IUPUI,@,Kennesaw State,L,0,25,2,7,.286,2,4,.500,0,3,.000,7,8,.875,1,2,3,2,0,1,2,3,11,6.7
207751,John Konchar\john-konchar-1,G,2015-11-13,IPFW,@,Valparaiso,L,1,28,4,6,.667,4,5,.800,0,1,.000,3,6,.500,0,3,3,1,2,0,1,4,11,8.2
207752,Mike Green\mike-green-5,G,2015-11-13,Northern Arizona,@,Washington State,L,0,17,4,10,.400,2,6,.333,2,4,.500,1,2,.500,1,1,2,3,2,0,1,2,11,8.5
207753,Que Johnson\que-johnson-1,G,2015-11-13,Washington State,,Northern Arizona,W,1,17,3,8,.375,3,6,.500,0,2,.000,5,8,.625,1,1,2,1,1,0,2,1,11,5.7
207754,Renard Suggs\renard-suggs-1,G,2015-11-13,Washington State,,Northern Arizona,W,0,16,5,10,.500,4,6,.667,1,4,.250,0,0,,2,3,5,3,1,0,3,0,11,8.4
207755,Dewayne Russell\dewayne-russell-1,G,2015-11-23,Grand Canyon,,Mississippi Valley State,W,1,26,4,6,.667,4,6,.667,0,0,,3,4,.750,1,3,4,12,3,0,1,0,11,20.0
207756,Perry Ellis\perry-ellis-1,F,2015-11-23,Kansas,,Chaminade,W,1,24,4,8,.500,4,8,.500,0,0,,3,6,.500,3,5,8,1,0,0,0,2,11,9.3
207757,Hunter Mickelson\hunter-mickelson-1,F,2015-11-23,Kansas,,Chaminade,W,0,12,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,0,0,0,1,1,2,0,1,11,12.2
207758,Rayshawn Simmons\rayshawn-simmons-1,G,2015-11-23,Central Michigan,,Weber State,L,1,38,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,4,4,8,6,0,0,4,4,11,6.8
207759,Tyler Jones\tyler-jones-5,F,2017-03-06,Maryland-Eastern Shore,,North Carolina A&T,W,0,15,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,1,3,4,1,0,2,0,3,11,10.6
207760,Godwin Boahen\godwin-boahen-1,G,2017-03-06,Illinois-Chicago,,Milwaukee,L,1,33,3,7,.429,1,2,.500,2,5,.400,3,6,.500,1,3,4,4,1,0,4,3,11,6.3
207761,Clint Robinson\clint-robinson-1,F,2017-03-06,Illinois-Chicago,,Milwaukee,L,0,20,3,4,.750,3,4,.750,0,0,,5,5,1.000,3,4,7,0,0,1,2,3,11,10.2
207762,Johnathan Williams\johnathan-williams-2,F,2017-03-06,Gonzaga,,Santa Clara,W,1,28,5,8,.625,5,7,.714,0,1,.000,1,2,.500,0,6,6,1,0,1,2,1,11,7.8
207763,Marcus Burk\marcus-burk-1,G,2017-03-05,Campbell,@,Winthrop,L,1,37,4,14,.286,1,4,.250,3,10,.300,0,0,,2,4,6,0,1,0,0,0,11,6.4
207764,Deyshonee Much\deyshonee-much-1,G,2017-03-05,Iona,,Saint Peter's,W,1,37,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,2,2,1,1,0,1,4,11,6.0
207765,Dererk Pardon\dererk-pardon-1,C,2017-03-05,Northwestern,,Purdue,L,1,34,5,6,.833,5,6,.833,0,0,,1,2,.500,2,2,4,4,0,0,0,3,11,12.0
207766,Zach Jackson\zach-jackson-1,G,2017-03-05,Nebraska-Omaha,,IPFW,W,1,23,3,7,.429,1,4,.250,2,3,.667,3,4,.750,1,3,4,0,0,0,0,4,11,6.9
207767,Brent Calhoun\brent-calhoun-1,F,2017-03-05,IPFW,,Nebraska-Omaha,L,1,28,5,10,.500,5,10,.500,0,0,,1,4,.250,5,5,10,1,0,2,2,3,11,8.7
207768,Moritz Wagner\moritz-wagner-1,F,2017-03-05,Michigan,@,Nebraska,W,1,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,2,3,5,0,0,1,1,4,11,9.5
207769,Austin Tilghman\austin-tilghman-1,G,2017-03-05,Monmouth,,Siena,L,0,25,3,3,1.000,3,3,1.000,0,0,,5,6,.833,0,2,2,1,1,0,1,2,11,10.2
207770,Tyler Cook\tyler-cook-1,F,2017-03-05,Iowa,,Penn State,W,1,20,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,8,10,2,0,1,2,4,11,9.7
207771,Jordan Bohannon\jordan-bohannon-1,G,2017-03-05,Iowa,,Penn State,W,1,30,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,1,1,5,0,0,5,1,11,3.9
207772,Wes VanBeck\wes-vanbeck-1,G,2017-03-05,Houston,,East Carolina,W,0,20,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,2,3,4,0,0,0,2,11,11.7
207773,Jamar Hurdle\jamar-hurdle-1,F,2017-03-05,Green Bay,,Illinois-Chicago,L,0,19,4,11,.364,1,6,.167,3,5,.600,0,0,,3,3,6,1,3,0,2,2,11,8.8
207774,Wajid Aminu\al-wajid-aminu-1,F,2017-03-05,North Florida,@,Florida Gulf Coast,L,1,33,4,5,.800,4,5,.800,0,0,,3,4,.750,4,8,12,2,0,0,1,4,11,12.7
207775,Amida Brimah\amida-brimah-1,C,2017-03-05,Connecticut,,Cincinnati,L,1,36,5,6,.833,5,6,.833,0,0,,1,4,.250,2,4,6,1,0,1,1,3,11,9.4
207776,Tyler Scanlon\tyler-scanlon-1,F,2017-03-05,Boston University,,Lehigh,L,1,39,4,14,.286,2,7,.286,2,7,.286,1,1,1.000,0,4,4,1,1,0,0,3,11,4.5
207777,Eric Johnson\eric-johnson-4,G,2017-03-05,Boston University,,Lehigh,L,0,33,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,5,5,3,1,0,2,0,11,10.6
207778,Trey Phills\trey-phills-1,G,2017-03-04,Yale,,Columbia,W,1,26,1,4,.250,1,3,.333,0,1,.000,9,10,.900,2,1,3,0,0,1,1,0,11,9.6
207779,Candido Sa\candido-sa-1,F,2016-11-13,Rutgers,,Drexel,W,0,23,5,11,.455,4,8,.500,1,3,.333,0,0,,1,5,6,0,0,3,0,1,11,9.2
207780,Corey Sanders\corey-sanders-2,G,2016-11-13,Rutgers,,Drexel,W,1,24,2,11,.182,1,9,.111,1,2,.500,6,8,.750,1,2,3,3,1,0,4,3,11,2.5
207781,Hayden Dalton\hayden-dalton-1,F,2017-03-04,Wyoming,,San Jose State,W,1,31,3,8,.375,1,6,.167,2,2,1.000,3,5,.600,0,6,6,0,1,0,3,3,11,4.4
207782,Paul Rowley\paul-rowley-1,F,2017-03-04,William & Mary,,Elon,W,1,14,4,6,.667,1,2,.500,3,4,.750,0,0,,2,1,3,0,1,0,2,1,11,8.7
207783,Que Johnson\que-johnson-1,G,2017-03-04,Western Kentucky,,Rice,W,1,36,5,10,.500,4,6,.667,1,4,.250,0,1,.000,1,5,6,1,1,0,0,0,11,9.5
207784,Pancake Thomas\cleveland-thomas-1,G,2017-03-04,Western Kentucky,,Rice,W,1,35,4,10,.400,3,5,.600,1,5,.200,2,5,.400,0,2,2,4,1,0,1,0,11,7.8
207785,Jeremy Combs\jeremy-combs-1,F,2016-12-20,North Texas,,Southeastern Louisiana,W,1,30,5,13,.385,5,13,.385,0,0,,1,2,.500,2,0,2,1,0,1,3,4,11,1.7
207786,Moses Greenwood\moses-greenwood-1,F,2016-12-20,Southeastern Louisiana,@,North Texas,L,1,35,3,9,.333,3,9,.333,0,0,,5,6,.833,2,2,4,0,2,0,2,2,11,6.7
207787,Ako Adams\ako-adams-1,G,2017-03-04,Rice,@,Western Kentucky,L,0,20,2,5,.400,0,1,.000,2,4,.500,5,6,.833,0,0,0,1,0,0,0,4,11,7.0
207788,Tyler Hall\tyler-hall-2,G,2017-03-04,Montana State,@,Weber State,L,1,31,2,11,.182,0,4,.000,2,7,.286,5,6,.833,0,7,7,4,1,0,1,5,11,6.6
207789,Ty Outlaw\ty-outlaw-1,G,2017-03-04,Virginia Tech,,Wake Forest,L,1,28,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,2,3,1,0,1,0,4,11,8.8
207790,Trevor Thompson\trevor-thompson-1,F,2016-12-20,Ohio State,,Youngstown State,W,1,21,5,9,.556,5,9,.556,0,0,,1,3,.333,2,13,15,0,0,3,1,2,11,11.5
207791,Zach Gengler\zach-gengler-1,G,2016-12-20,Portland State,@,Portland,W,1,26,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,1,1,2,3,0,1,1,11,10.3
207792,Will Adams\will-adams-2,G,2016-12-01,Presbyterian,,Johnson & Wales (NC),W,1,30,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,3,3,4,0,0,0,3,11,7.7
207793,Jaleel Hogan\jaleel-hogan-1,F,2016-11-30,Detroit Mercy,,Eastern Michigan,L,1,26,5,8,.625,5,8,.625,0,0,,1,7,.143,2,7,9,0,1,3,1,5,11,8.6
207794,Mike Lewis II\mike-lewisii-1,G,2016-11-30,Duquesne,,Maryland-Baltimore County,L,1,27,4,9,.444,2,3,.667,2,6,.333,1,1,1.000,0,2,2,1,1,0,4,3,11,3.4
207795,Brandon Childress\brandon-childress-1,G,2017-03-04,Wake Forest,@,Virginia Tech,W,0,28,3,6,.500,3,4,.750,0,2,.000,5,7,.714,0,2,2,1,0,0,0,0,11,8.5
207796,Otis Livingston II\otis-livingstonii-1,G,2017-03-04,George Mason,@,Virginia Commonwealth,L,1,35,4,11,.364,4,10,.400,0,1,.000,3,3,1.000,0,7,7,4,0,0,3,1,11,6.4
207797,Jordan Burgess\jordan-burgess-1,G,2017-03-04,Virginia Commonwealth,,George Mason,W,1,26,5,12,.417,4,6,.667,1,6,.167,0,0,,1,5,6,2,1,0,0,1,11,8.8
207798,Chris Chiozza\chris-chiozza-1,G,2017-03-04,Florida,@,Vanderbilt,L,0,25,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,4,4,4,0,0,0,4,11,11.1
207799,Cody Wichmann\cody-wichmann-1,G,2017-03-04,Milwaukee,,Valparaiso,W,1,33,3,13,.231,1,4,.250,2,9,.222,3,4,.750,0,9,9,1,0,0,2,1,11,3.7
207800,Marcus Allen\marcus-allen-2,G,2017-03-04,Stanford,@,Utah,L,1,33,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,2,2,5,2,0,2,0,11,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=207700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
