Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5215,Cashmere Wright\cashmere-wright-1,G,2012-11-20,Cincinnati,,Campbell,W,1,32,8,14,.571,4,8,.500,4,6,.667,8,10,.800,0,1,1,2,5,1,4,0,28,24.0
5216,Tyrone White\tyrone-white-1,G,2012-11-20,Cal State Bakersfield,,Westmont,W,0,23,8,13,.615,1,3,.333,7,10,.700,5,6,.833,1,7,8,3,2,1,1,1,28,27.9
5217,Jarell Eddie\jarell-eddie-1,F,2012-11-19,Virginia Tech,@,North Carolina-Greensboro,W,1,34,7,9,.778,2,4,.500,5,5,1.000,9,10,.900,0,5,5,2,0,3,2,0,28,27.1
5218,Kevin Foster\kevin-foster-1,F,2012-11-19,Fresno State,@,Cal Poly,W,1,30,9,10,.900,8,9,.889,1,1,1.000,9,10,.900,3,6,9,1,1,2,4,4,28,25.6
5219,Juan'ya Green\juanya-green-1,G,2012-11-18,Niagara,,New Mexico State,W,1,38,10,17,.588,7,11,.636,3,6,.500,5,7,.714,1,2,3,6,2,0,2,3,28,23.6
5220,Javonte Green\javonte-green-1,F,2012-11-18,Radford,@,Eastern Kentucky,L,1,28,11,13,.846,11,13,.846,0,0,,6,10,.600,4,5,9,0,4,0,3,2,28,26.2
5221,Mason Plumlee\mason-plumlee-1,F,2012-11-18,Duke,,Florida Gulf Coast,W,1,35,9,11,.818,9,11,.818,0,0,,10,11,.909,5,4,9,1,0,2,3,0,28,27.3
5222,Anthony Ireland\anthony-ireland-1,G,2012-12-05,Loyola Marymount,@,Northern Arizona,W,1,40,11,22,.500,7,17,.412,4,5,.800,2,3,.667,0,2,2,6,4,0,3,3,28,21.2
5223,Erick Green\erick-green-1,G,2012-12-01,Virginia Tech,,Oklahoma State,W,1,26,6,10,.600,2,3,.667,4,7,.571,12,13,.923,0,7,7,0,0,0,3,2,28,21.3
5224,Kevin Foster\kevin-foster-2,G,2012-12-01,Santa Clara,,UC-Santa Barbara,L,1,40,9,23,.391,5,10,.500,4,13,.308,6,11,.545,2,0,2,9,1,0,3,4,28,17.6
5225,Jamaal Franklin\jamaal-franklin-1,G,2012-12-01,San Diego State,,UCLA,W,1,34,9,18,.500,6,8,.750,3,10,.300,7,8,.875,0,7,7,3,2,1,4,2,28,20.7
5226,Karvel Anderson\karvel-anderson-1,G,2012-12-01,Robert Morris,,Ohio,W,1,27,10,10,1.000,2,2,1.000,8,8,1.000,0,0,,0,4,4,0,0,0,0,0,28,26.2
5227,Joel Wright\joel-wright-2,F,2012-11-17,Texas State,,Southern Methodist,L,1,29,10,17,.588,10,16,.625,0,1,.000,8,8,1.000,2,3,5,1,1,0,5,5,28,17.1
5228,Sean Armand\sean-armand-1,G,2012-11-17,Iona,,Wake Forest,W,1,33,10,14,.714,3,4,.750,7,10,.700,1,2,.500,0,5,5,6,0,0,0,3,28,26.3
5229,Josh Piper\josh-piper-1,F,2012-11-17,Eastern Illinois,,Texas-Rio Grande Valley,W,1,32,10,16,.625,8,12,.667,2,4,.500,6,6,1.000,2,5,7,0,0,0,1,4,28,21.1
5230,Josh Greene\josh-greene-1,G,2012-11-17,Cal State Northridge,,Tulsa,W,1,37,6,12,.500,4,9,.444,2,3,.667,14,14,1.000,0,3,3,7,5,1,2,0,28,31.5
5231,Brandon Provost\brandon-provost-1,G,2012-11-16,Texas-Rio Grande Valley,,IPFW,L,1,50,9,19,.474,3,7,.429,6,12,.500,4,4,1.000,0,7,7,2,1,1,3,5,28,18.5
5232,Kyle Vinales\kyle-vinales-1,G,2012-11-15,Central Connecticut State,,Brown,W,1,40,9,13,.692,5,8,.625,4,5,.800,6,6,1.000,0,1,1,4,2,0,4,0,28,23.6
5233,Chase Plummer\chase-plummer-1,F,2012-11-14,Maryland-Baltimore County,@,Loyola (MD),L,1,33,9,17,.529,7,14,.500,2,3,.667,8,11,.727,1,4,5,1,3,0,3,4,28,19.5
5234,Matt Staff\matt-staff-1,F,2012-11-13,Texas State,,Texas-Tyler,W,1,27,10,14,.714,8,11,.727,2,3,.667,6,6,1.000,3,8,11,3,2,2,1,0,28,31.2
5235,Jamaal Franklin\jamaal-franklin-1,G,2012-11-13,San Diego State,,San Diego Christian,W,1,29,10,15,.667,9,12,.750,1,3,.333,7,10,.700,5,7,12,4,1,3,3,1,28,28.4
5236,Brandon Davies\brandon-davies-1,F,2012-11-13,Brigham Young,,Georgia State,W,1,29,10,14,.714,10,14,.714,0,0,,8,10,.800,2,7,9,3,2,3,3,3,28,26.9
5237,Damion Lee\damion-lee-1,G,2012-12-01,Drexel,,Rider,L,1,39,9,21,.429,7,13,.538,2,8,.250,8,8,1.000,3,5,8,2,0,0,2,1,28,19.5
5238,Frankie Sullivan\frankie-sullivan-1,G,2012-11-30,Auburn,,DePaul,L,1,38,9,17,.529,5,10,.500,4,7,.571,6,6,1.000,0,4,4,5,2,0,4,3,28,21.2
5239,Jesse Berry\jesse-berry-1,G,2012-11-28,Ball State,,Cleveland State,L,1,36,8,16,.500,4,6,.667,4,10,.400,8,11,.727,0,4,4,2,0,0,3,3,28,17.2
5240,William Nelson\william-nelson-1,F,2012-11-25,Texas A&M-Corpus Christi,,Houston,L,1,35,9,28,.321,8,21,.381,1,7,.143,9,10,.900,4,4,8,0,0,0,2,1,28,13.2
5241,C.J. Wilcox\cj-wilcox-1,G,2012-11-24,Washington,,Colorado State,L,1,37,11,25,.440,9,20,.450,2,5,.400,4,5,.800,1,2,3,1,0,0,2,1,28,14.1
5242,Lorne Jackson\lorne-jackson-1,G,2012-11-24,Pepperdine,,UC-Irvine,W,1,36,9,15,.600,7,11,.636,2,4,.500,8,9,.889,1,2,3,1,1,0,2,1,28,21.3
5243,Deonte Burton\deonte-burton-1,G,2012-11-24,Nevada,@,Marshall,L,1,34,8,15,.533,6,9,.667,2,6,.333,10,11,.909,2,0,2,6,1,0,3,2,28,23.1
5244,Ian Hummer\ian-hummer-1,F,2012-11-24,Princeton,@,Lafayette,W,1,33,12,16,.750,12,16,.750,0,0,,4,5,.800,0,7,7,5,4,1,4,2,28,26.7
5245,Tre Bowman\tre-bowman-2,G,2014-03-08,Iona,,Rider,W,1,35,9,13,.692,4,4,1.000,5,9,.556,5,6,.833,3,3,6,2,2,0,2,2,28,25.7
5246,Jordan Aaron\jordan-aaron-1,G,2014-03-08,Milwaukee,@,Green Bay,W,1,45,9,19,.474,5,11,.455,4,8,.500,6,7,.857,0,5,5,2,2,0,3,3,28,18.6
5247,Branden Frazier\branden-frazier-1,G,2014-03-08,Fordham,,George Washington,L,1,40,10,21,.476,8,10,.800,2,11,.182,6,6,1.000,2,5,7,4,0,0,1,4,28,20.4
5248,Davon Usher\davon-usher-1,G,2014-03-08,Delaware,,Hofstra,W,1,37,8,15,.533,4,8,.500,4,7,.571,8,10,.800,1,7,8,0,4,0,0,1,28,26.3
5249,Nolan Cressler\nolan-cressler-1,G,2014-03-08,Cornell,,Pennsylvania,L,1,36,10,22,.455,5,13,.385,5,9,.556,3,5,.600,1,4,5,1,0,0,2,0,28,16.4
5250,Melvin Johnson\melvin-johnson-1,G,2014-03-08,Arkansas State,,Louisiana-Lafayette,L,1,37,9,17,.529,3,9,.333,6,8,.750,4,5,.800,2,4,6,1,2,0,2,2,28,21.8
5251,Justin Sears\justin-sears-1,F,2014-03-07,Yale,,Harvard,L,1,38,11,16,.688,11,16,.688,0,0,,6,7,.857,2,11,13,1,1,1,2,4,28,24.3
5252,Rob Lewis\rob-lewis-2,G,2014-03-06,Houston Baptist,,Nicholls State,L,1,30,9,19,.474,7,12,.583,2,7,.286,8,8,1.000,1,1,2,2,0,0,1,3,28,18.5
5253,Stephan Hicks\stephen-hicks-1,G,2014-03-06,Cal State Northridge,,Long Beach State,W,1,28,7,11,.636,6,8,.750,1,3,.333,13,13,1.000,3,4,7,1,0,0,0,4,28,25.5
5254,Kyan Anderson\kyan-anderson-1,G,2014-03-05,Texas Christian,@,Texas,L,1,39,7,18,.389,5,11,.455,2,7,.286,12,14,.857,1,2,3,0,1,0,5,2,28,13.9
5255,Rashad Whack\rashad-whack-1,G,2014-03-05,Mount St. Mary's,,St. Francis (NY),W,1,35,7,22,.318,3,9,.333,4,13,.308,10,12,.833,0,3,3,0,1,0,1,4,28,13.9
5256,C.J. Fair\cj-fair-1,F,2014-03-04,Syracuse,,Georgia Tech,L,1,40,12,25,.480,10,20,.500,2,5,.400,2,4,.500,2,6,8,0,0,0,2,3,28,14.5
5257,Jahii Carson\jahii-carson-1,G,2014-03-04,Arizona State,@,Oregon,L,1,38,10,19,.526,6,14,.429,4,5,.800,4,6,.667,0,3,3,1,0,0,2,4,28,15.9
5258,Jalen Riley\jalen-riley-1,G,2014-03-04,East Tennessee State,,Lipscomb,W,1,40,5,17,.294,3,9,.333,2,8,.250,16,21,.762,2,8,10,3,3,0,0,2,28,24.2
5259,Semaj Christon\semaj-christon-1,G,2014-03-03,Xavier,@,Seton Hall,L,1,40,9,18,.500,8,15,.533,1,3,.333,9,11,.818,0,1,1,3,3,0,5,3,28,17.4
5260,Jarred Jones\jarred-jones-1,G,2014-03-03,Loyola (MD),,Lafayette,L,0,33,9,16,.563,9,15,.600,0,1,.000,10,12,.833,4,6,10,2,1,2,0,2,28,27.2
5261,Justin Drummond\justin-drummond-2,G,2014-03-01,Toledo,,Western Michigan,W,1,36,8,14,.571,8,11,.727,0,3,.000,12,15,.800,3,5,8,4,0,0,0,2,28,25.8
5262,Stacy Davis\stacy-davis-1,F,2014-01-11,Pepperdine,@,San Diego,W,1,31,8,15,.533,7,13,.538,1,2,.500,11,11,1.000,2,8,10,2,1,0,3,3,28,22.7
5263,Chad Frazier\chad-frazier-1,G,2014-01-11,Alabama-Birmingham,@,Middle Tennessee,L,1,44,11,14,.786,6,6,1.000,5,8,.625,1,2,.500,0,2,2,2,2,0,6,3,28,19.0
5264,Semaj Christon\semaj-christon-1,G,2014-01-09,Xavier,,Marquette,W,1,35,8,10,.800,5,7,.714,3,3,1.000,9,10,.900,0,3,3,2,1,0,1,2,28,25.3
5265,Lee Skinner\lee-skinner-1,F,2014-01-09,Wofford,,Citadel,W,1,41,11,17,.647,11,17,.647,0,0,,6,8,.750,6,7,13,4,0,1,3,2,28,25.7
5266,Connor Hill\connor-hill-1,G,2014-01-09,Idaho,@,Texas-Rio Grande Valley,W,1,46,10,18,.556,3,3,1.000,7,15,.467,1,2,.500,0,3,3,3,1,0,0,2,28,22.2
5267,Chris Denson\chris-denson-1,G,2014-01-09,Auburn,@,Mississippi,L,1,35,10,25,.400,7,16,.438,3,9,.333,5,10,.500,1,4,5,0,1,0,5,3,28,9.2
5268,Ronrico White\ronrico-white-1,G,2014-01-09,Chattanooga,,Samford,W,0,29,6,10,.600,2,4,.500,4,6,.667,12,12,1.000,0,1,1,4,1,0,1,1,28,26.1
5269,Rashad Muhammad\rashad-muhammad-1,G,2014-01-08,San Jose State,,Colorado State,L,0,33,7,8,.875,2,2,1.000,5,6,.833,9,12,.750,1,4,5,0,1,0,5,3,28,20.7
5270,Josh Williams\josh-williams-4,G,2014-01-06,Lipscomb,,Jacksonville,L,1,38,10,16,.625,6,8,.750,4,8,.500,4,4,1.000,3,6,9,2,2,0,1,3,28,25.9
5271,Brandon Venturini\brandon-venturini-1,G,2014-01-05,Navy,,Lafayette,W,1,33,9,13,.692,1,4,.250,8,9,.889,2,4,.500,0,4,4,0,2,0,2,3,28,21.7
5272,Mike Caffey\michael-caffey-1,G,2013-11-30,Long Beach State,@,Washington,L,1,48,12,28,.429,8,18,.444,4,10,.400,0,3,.000,2,3,5,9,2,0,4,0,28,18.6
5273,Kendall Williams\kendall-williams-1,G,2013-11-30,New Mexico,,San Diego,W,1,35,5,12,.417,3,6,.500,2,6,.333,16,16,1.000,1,5,6,4,0,0,2,1,28,24.2
5274,Martez Harrison\martez-harrison-1,G,2013-11-30,Missouri-Kansas City,,Milwaukee,L,1,35,9,16,.563,8,11,.727,1,5,.200,9,13,.692,0,2,2,3,2,0,4,3,28,18.3
5275,Seth Hinrichs\seth-hinrichs-1,G,2013-11-30,Lafayette,,Pennsylvania,W,1,32,10,19,.526,4,9,.444,6,10,.600,2,2,1.000,4,2,6,3,1,0,2,1,28,22.8
5276,Adam Smith\adam-smith-1,C,2013-11-29,Virginia Tech,,Radford,W,1,36,9,18,.500,7,13,.538,2,5,.400,8,10,.800,0,4,4,5,0,0,0,1,28,22.5
5277,Cole Dickerson\cole-dickerson-1,F,2013-11-29,San Francisco,,Vermont,W,1,32,10,14,.714,6,10,.600,4,4,1.000,4,8,.500,1,4,5,2,2,0,2,3,28,22.7
5278,Earnest Ross\earnest-ross-1,G,2013-11-29,Missouri,,Nevada,W,1,28,7,14,.500,5,9,.556,2,5,.400,12,13,.923,2,7,9,0,2,1,0,1,28,26.4
5279,Trey Sumler\trey-sumler-1,G,2013-11-26,Western Carolina,,Limestone,W,1,37,9,17,.529,6,12,.500,3,5,.600,7,9,.778,0,4,4,6,1,0,3,0,28,22.3
5280,C.J. Wilcox\cj-wilcox-1,G,2013-11-26,Washington,,Montana,W,1,37,7,13,.538,2,5,.400,5,8,.625,9,10,.900,0,4,4,3,2,2,3,2,28,24.2
5281,Seth Hinrichs\seth-hinrichs-1,G,2013-11-26,Lafayette,,Yale,L,1,35,10,16,.625,5,9,.556,5,7,.714,3,3,1.000,0,3,3,1,3,1,3,2,28,22.3
5282,Tyler Ennis\tyler-ennis-1,G,2013-11-26,Syracuse,,University of California,W,1,37,9,12,.750,7,9,.778,2,3,.667,8,8,1.000,0,4,4,4,3,1,2,4,28,27.3
5283,Ryan Anderson\ryan-anderson-3,F,2013-11-26,Boston College,,Sacred Heart,W,1,40,8,13,.615,8,10,.800,0,3,.000,12,14,.857,5,6,11,1,1,0,4,1,28,23.9
5284,Aaric Murray\aaric-murray-1,C,2013-11-25,Texas Southern,,Lehigh,L,1,37,9,22,.409,6,15,.400,3,7,.429,7,12,.583,6,3,9,1,1,2,4,4,28,16.8
5285,C.J. Washington\cj-washington-2,F,2013-11-24,Alabama-Birmingham,,Temple,L,1,35,10,18,.556,7,12,.583,3,6,.500,5,7,.714,5,5,10,0,0,0,2,1,28,21.2
5286,T.J. Price\tj-price-1,G,2013-11-23,Western Kentucky,,Samford,W,1,38,8,16,.500,4,6,.667,4,10,.400,8,8,1.000,1,5,6,3,0,1,4,1,28,20.6
5287,Marcus Thornton\marcus-thornton-3,G,2013-11-23,William & Mary,@,Rutgers,W,1,40,5,12,.417,3,6,.500,2,6,.333,16,19,.842,0,6,6,1,0,0,4,3,28,17.7
5288,Tre Bussey\tre-bussey-1,G,2013-11-23,Georgia Southern,@,Old Dominion,L,1,38,7,14,.500,5,9,.556,2,5,.400,12,14,.857,1,4,5,0,1,1,1,3,28,21.6
5289,Deonte Burton\deonte-burton-1,G,2013-11-22,Nevada,,Chattanooga,W,1,38,9,14,.643,7,11,.636,2,3,.667,8,13,.615,0,2,2,5,0,0,2,3,28,20.7
5290,J.J. Avila\jj-avila-1,F,2013-11-22,Colorado State,,Northern Colorado,W,1,36,9,13,.692,9,12,.750,0,1,.000,10,10,1.000,1,2,3,2,3,2,5,2,28,23.8
5291,Aaric Murray\aaric-murray-1,C,2013-11-21,Texas Southern,@,Stanford,L,1,37,9,25,.360,8,21,.381,1,4,.250,9,10,.900,1,4,5,0,0,2,6,0,28,11.0
5292,Rayvonte Rice\rayvonte-rice-1,G,2013-12-28,Illinois,,Illinois-Chicago,W,1,36,10,16,.625,7,11,.636,3,5,.600,5,8,.625,2,5,7,3,1,0,1,4,28,23.0
5293,LaQuentin Miles\laquentin-miles-1,G,2013-12-28,Central Arkansas,,Nebraska-Omaha,L,1,33,11,24,.458,11,23,.478,0,1,.000,6,9,.667,4,12,16,5,2,1,3,2,28,23.2
5294,John Karhoff\john-karhoff-1,C,2013-12-28,Nebraska-Omaha,@,Central Arkansas,W,1,29,10,13,.769,10,13,.769,0,0,,8,8,1.000,3,4,7,3,0,0,2,4,28,24.7
5295,Stephen Maxwell\stephen-maxwell-1,F,2013-12-27,Cal State Northridge,,Morgan State,W,1,33,11,16,.688,11,16,.688,0,0,,6,10,.600,5,7,12,0,1,0,2,2,28,23.4
5296,Josh Greene\josh-greene-1,G,2013-12-27,Cal State Northridge,,Morgan State,W,1,36,8,10,.800,3,4,.750,5,6,.833,7,8,.875,1,4,5,4,3,0,2,0,28,29.5
5297,Olivier Hanlan\olivier-hanlan-1,G,2013-12-22,Boston College,@,Auburn,L,1,37,8,14,.571,5,6,.833,3,8,.375,9,11,.818,1,3,4,1,2,0,1,3,28,22.7
5298,Taylor Braun\taylor-braun-1,G,2013-12-21,North Dakota State,,Towson,W,1,38,9,16,.563,8,12,.667,1,4,.250,9,16,.563,0,7,7,4,1,0,2,3,28,20.3
5299,Marshall Bjorklund\marshall-bjorklund-1,F,2013-12-21,North Dakota State,,Towson,W,1,35,11,16,.688,11,16,.688,0,0,,6,8,.750,4,2,6,1,2,0,3,1,28,23.1
5300,LaQuentin Miles\laquentin-miles-1,G,2013-12-21,Central Arkansas,,Charleston Southern,L,1,48,10,27,.370,8,25,.320,2,2,1.000,6,12,.500,1,7,8,3,2,0,5,0,28,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=5200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
