Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426528,Dajuan Graf\dajuan-graf-1,G,2015-11-22,North Carolina Central,@,Long Island University,L,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,3,0,0,4,5,5,-0.5
426529,Marquan Botley\marquan-botley-1,G,2015-11-22,Florida Atlantic,,Lipscomb,L,0,14,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,1,1,3,1,0,0,0,5,4.6
426530,Jeantal Cylla\jeantal-cylla-1,F,2015-11-22,Florida Atlantic,,Lipscomb,L,0,20,2,6,.333,2,2,1.000,0,4,.000,1,1,1.000,0,2,2,0,0,1,1,1,5,1.5
426531,C.J. Turman\cj-turman-1,C,2015-11-22,Florida Atlantic,,Lipscomb,L,1,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,2,5,5,0.6
426532,Twymond Howard\twymond-howard-1,F,2015-11-22,Tennessee-Martin,@,James Madison,W,1,31,2,8,.250,1,6,.167,1,2,.500,0,0,,0,3,3,2,0,0,1,2,5,0.7
426533,Fatodd Lewis\fatodd-lewis-1,F,2015-11-22,Tennessee-Martin,@,James Madison,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,1.5
426534,Frederic Dure\frederic-dure-1,G,2015-11-13,Arkansas State,@,Southern Illinois-Edwardsville,L,0,17,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,0.8
426535,Charles Cooper\charles-cooper-1,G,2015-11-22,Green Bay,,Minnesota-Duluth,W,1,22,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,5,5,0,2,0,1,2,5,1.5
426536,Tadric Jackson\tadric-jackson-1,G,2015-11-22,Georgia Tech,,East Tennessee State,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,0,0,1,0,0,1,1,5,3.6
426537,Quinton Stephens\quinton-stephens-1,F,2015-11-22,Georgia Tech,,East Tennessee State,L,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,0,5,5.0
426538,Aaron Anderson\aaron-anderson-4,G,2015-11-22,Oral Roberts,,Florida International,W,0,37,1,5,.200,1,4,.250,0,1,.000,3,4,.750,2,3,5,5,0,0,0,3,5,6.1
426539,Kevin Mickle\kevin-mickle-1,F,2015-11-22,Florida Gulf Coast,,North Dakota,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,3.2
426540,Brandon Ingram\brandon-ingram-1,G,2015-11-22,Duke,,Georgetown,W,0,16,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,2,0,0,1,5,2.4
426541,Kyle Castlin\kyle-castlin-1,G,2015-11-22,Columbia,,Lehigh,W,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,2,0,0,2,1,5,3.9
426542,Jeff Coby\jeff-coby-1,F,2015-11-22,Columbia,,Lehigh,W,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,2,3,5,0,0,0,1,2,5,3.8
426543,Zack Tobler\zack-tobler-1,F,2015-11-22,Cincinnati,,Arkansas-Pine Bluff,W,0,4,0,1,.000,0,1,.000,0,0,,5,6,.833,2,0,2,0,0,0,0,0,5,5.3
426544,Shaq Thomas\shaquille-thomas-1,F,2015-11-22,Cincinnati,,Arkansas-Pine Bluff,W,1,21,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,2,5,7,1,1,0,1,1,5,5.1
426545,Kevin Johnson\kevin-johnson-6,F,2015-11-22,Cincinnati,,Arkansas-Pine Bluff,W,0,15,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,0,0,0,2,1,0,0,2,5,2.8
426546,Austin Cox\austin-cox-1,G,2015-11-22,Arkansas-Pine Bluff,@,Cincinnati,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,2,2,0,0,0,4,1,5,-1.2
426547,Ka'Darryl Bell\kadarryl-bell-1,G,2015-11-22,Bradley,,Towson,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,2,0,2,5,5,3.0
426548,Joel Okafor\joel-okafor-1,G,2015-11-22,Bradley,,Towson,L,0,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,0,3,1,5,1.9
426549,Evan Cummins\evan-cummins-1,F,2015-11-22,Harvard,@,Boston College,L,1,33,2,3,.667,2,3,.667,0,0,,1,2,.500,2,6,8,3,0,1,2,3,5,6.1
426550,Corbin Miller\corbin-miller-1,G,2015-11-22,Harvard,@,Boston College,L,0,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,1,0,0,3,5,5.1
426551,Devin Carter\devin-carter-1,G,2015-11-22,Arkansas State,,Jackson State,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,7,7,1,0,0,3,3,5,0.9
426552,Bailey Walker\bailey-walker-1,G,2015-11-22,Northwestern State,@,Arizona,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7
426553,William Lee\william-lee-1,F,2015-11-22,Alabama-Birmingham,,Jacksonville State,W,1,26,2,8,.250,2,6,.333,0,2,.000,1,2,.500,3,3,6,0,0,4,0,0,5,5.6
426554,Nick Norton\nick-norton-1,G,2015-11-22,Alabama-Birmingham,,Jacksonville State,W,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,6,6,4,0,0,1,2,5,5.1
426555,Ryan Andino\ryan-andino-1,G,2015-11-21,Maryland-Eastern Shore,@,Wofford,L,1,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,2,5,1.8
426556,Chris McNeal\chris-mcneal-1,G,2015-11-21,Western Kentucky,,Stony Brook,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,3,3,6,0,0,0,1,5,5.9
426557,Max Rothschild\max-rothschild-1,F,2015-11-21,Pennsylvania,@,Washington,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,1,1,0,0,2,5,5.9
426558,Kevin Little\kevin-little-1,G,2015-11-21,Maine,@,Wagner,L,1,19,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,1,1,2,1,0,0,3,1,5,-1.2
426559,Garet Beal\garet-beal-1,G,2015-11-21,Maine,@,Wagner,L,1,26,1,2,.500,0,0,,1,2,.500,2,4,.500,0,2,2,0,1,0,3,2,5,1.0
426560,Karviar Shepherd\karviar-shepherd-1,C,2015-11-21,Texas Christian,,South Dakota State,L,1,26,2,11,.182,2,10,.200,0,1,.000,1,2,.500,3,2,5,2,2,1,2,3,5,1.3
426561,Ian Theisen\ian-theisen-1,F,2015-11-21,South Dakota State,@,Texas Christian,W,1,16,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,3,5,5,-0.4
426562,Anthony Collins\anthony-collins-1,G,2015-11-21,Texas A&M,,North Carolina-Asheville,W,1,24,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,2,1,0,2,0,5,3.0
426563,Jake Kocher\jake-kocher-1,G,2015-11-21,Texas A&M-Corpus Christi,@,Texas,L,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9
426564,Demarcus Holland\demarcus-holland-1,G,2015-11-21,Texas,,Texas A&M-Corpus Christi,W,1,25,2,9,.222,2,7,.286,0,2,.000,1,2,.500,3,3,6,1,0,0,2,1,5,0.4
426565,Wayne Martin\wayne-martin-1,F,2015-11-21,Tennessee State,,Middle Tennessee,L,0,25,1,5,.200,1,4,.250,0,1,.000,3,6,.500,3,6,9,0,1,2,3,4,5,2.4
426566,Reggie Upshaw\reggie-upshaw-1,F,2015-11-21,Middle Tennessee,@,Tennessee State,W,1,37,2,9,.222,2,8,.250,0,1,.000,1,1,1.000,3,8,11,4,0,0,6,2,5,0.0
426567,Tyler Lydon\tyler-lydon-1,F,2015-11-21,Syracuse,,Elon,W,0,35,2,5,.400,1,3,.333,1,2,.500,0,0,,0,7,7,0,1,4,3,3,5,4.0
426568,Chancellor Barnard\chancellor-barnard-1,G,2015-11-21,Loyola (MD),@,St. Bonaventure,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,1,5,5.7
426569,James McGee\james-mcgee-1,G,2015-11-21,Southern Utah,,Texas-San Antonio,L,0,16,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,0,1,1,2,0,0,1,4,5,1.7
426570,Xavier Adams\xavier-adams-1,G,2015-11-21,New Mexico,@,Southern California,L,0,16,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,1,5,1.5
426571,Katin Reinhardt\katin-reinhardt-1,G,2015-11-21,Southern California,,New Mexico,W,0,23,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,1,1,2,0,1,2,0,5,1.6
426572,Nick Havener\nick-havener-1,F,2015-11-21,Boston University,@,South Florida,W,0,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,5,6,1,1,1,0,4,5,5.3
426573,Chris Perry\chris-perry-1,F,2015-11-21,South Florida,,Boston University,L,1,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,1,0,2,5,4.7
426574,Malik Moore\malik-moore-2,F,2015-11-21,South Carolina Upstate,,Bob Jones University,L,0,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,0,2,2,2,1,1,3,5,6.6
426575,Jure Span\jure-span-1,G,2015-11-21,South Carolina Upstate,,Bob Jones University,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,5,0,0,2,3,5,3.6
426576,Jacob Schulte\jacob-schulte-1,F,2015-11-21,South Carolina Upstate,,Bob Jones University,L,1,19,2,5,.400,2,5,.400,0,0,,1,5,.200,4,1,5,0,0,1,1,1,5,3.1
426577,Zylan Cheatham\zylan-cheatham-1,F,2015-11-21,San Diego State,,Arkansas-Little Rock,L,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,2,0,1,1,2,5,5.1
426578,Roger Woods\roger-woods-2,F,2015-11-21,Arkansas-Little Rock,@,San Diego State,W,0,17,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,5,1.4
426579,Yunus Hopkinson\yunus-hopkinson-1,G,2015-11-21,St. Francis (NY),@,Saint Louis,L,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,1,5,3.6
426580,Gunnar Olafsson\gunnar-olafsson-1,G,2015-11-21,St. Francis (NY),@,Saint Louis,L,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,0,2,0,0,0,0,2,5,4.3
426581,Dagur Jonsson\dagur-jonsson-1,G,2015-11-21,St. Francis (NY),@,Saint Louis,L,0,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,1,0,0,2,3,5,0.1
426582,Shavar Newkirk\shavar-newkirk-1,G,2015-11-21,Saint Joseph's,,Florida,L,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,1,5,0.4
426583,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2015-11-21,Saint Joseph's,,Florida,L,1,24,2,4,.500,2,2,1.000,0,2,.000,1,4,.250,1,3,4,1,1,1,1,2,5,4.0
426584,Justin Leon\justin-leon-1,F,2015-11-21,Florida,,Saint Joseph's,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3
426585,DeVon Walker\devon-walker-1,G,2015-11-21,Florida,,Saint Joseph's,W,1,16,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,1,1,0,0,0,1,3,5,-0.4
426586,James Washington\james-washington-2,G,2015-11-21,American,@,Saint Francis (PA),L,0,27,2,10,.200,1,3,.333,1,7,.143,0,0,,0,3,3,3,0,0,1,3,5,-0.4
426587,Jonathan Laurent\jonathan-laurent-1,F,2015-11-21,Rutgers,,Central Arkansas,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,4,5,0,1,0,0,1,5,6.0
426588,Albert Christensson\albert-christensson-1,F,2015-11-21,Central Arkansas,@,Rutgers,L,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,0,0,0,0,4,5,3.0
426589,LaRon Smith\laron-smith-1,F,2015-11-21,Bethune-Cookman,@,Richmond,L,1,27,2,5,.400,2,5,.400,0,0,,1,3,.333,3,5,8,0,0,1,1,3,5,3.6
426590,Jibri Blount\jibri-blount-1,F,2015-11-21,Cleveland State,@,Rhode Island,L,0,17,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,1,2,2,0,0,1,1,5,2.5
426591,Jeron Rogers\jeron-rogers-1,F,2015-11-21,Cleveland State,@,Rhode Island,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2
426592,Ricky Council II\ricky-councilii-1,G,2015-11-21,Providence,,Brown,W,0,9,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,1,0,2,0,5,1.6
426593,Corey Daugherty\corey-daugherty-1,G,2015-11-21,Brown,@,Providence,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,4,5,-1.0
426594,Chris Sullivan\chris-sullivan-1,G,2015-11-21,Brown,@,Providence,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,6.1
426595,Trevis Wyche\trevis-wyche-1,G,2015-11-21,Saint Peter's,@,Princeton,L,1,29,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,6,0,0,1,4,5,5.8
426596,Lindsey Drew\lindsey-drew-1,G,2015-11-21,Nevada,@,Pacific,W,1,35,1,4,.250,0,2,.000,1,2,.500,2,4,.500,2,6,8,1,3,0,3,4,5,4.1
426597,Jacob Lampkin\jacob-lampkin-1,F,2015-11-21,Pacific,,Nevada,L,1,19,1,5,.200,1,5,.200,0,0,,3,4,.750,2,1,3,1,0,0,0,3,5,2.7
426598,Austin Burgett\austin-burgett-1,F,2015-11-21,Notre Dame,,Massachusetts-Lowell,W,0,6,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,3,5,4.1
426599,Tyler White\tyler-white-1,G,2015-11-21,Northern Kentucky,,Morehead State,L,1,24,2,11,.182,1,7,.143,1,4,.250,0,0,,0,1,1,1,0,0,4,4,5,-6.5
426600,Joel Berry\joel-berry-1,G,2015-11-21,North Carolina,@,Northern Iowa,L,1,26,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,3,0,0,3,4,5,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=426500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
