Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49114,Drew Spradlin\drew-spradlin-1,G,2012-01-19,Elon,,Samford,L,0,32,6,13,.462,3,8,.375,3,5,.600,4,4,1.000,3,3,6,4,1,0,0,1,19,18.7
49115,Raijon Kelly\raijon-kelly-1,G,2012-01-19,Samford,@,Elon,W,1,31,6,10,.600,2,5,.400,4,5,.800,3,5,.600,1,1,2,7,0,0,2,1,19,17.1
49116,J.J. Avila\jj-avila-1,F,2011-11-27,Navy,,Mount St. Mary's,W,1,33,7,13,.538,6,10,.600,1,3,.333,4,4,1.000,1,1,2,3,3,1,3,1,19,16.1
49117,Coron Williams\coron-williams-1,G,2011-11-27,Robert Morris,@,Pittsburgh,L,1,31,5,11,.455,2,5,.400,3,6,.500,6,6,1.000,2,1,3,1,2,0,0,2,19,16.9
49118,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-11-27,Villanova,,Santa Clara,L,1,34,7,13,.538,7,13,.538,0,0,,5,7,.714,3,4,7,2,0,2,1,0,19,17.0
49119,Erick Green\erick-green-1,G,2011-11-27,Virginia Tech,,St. Bonaventure,W,1,33,5,11,.455,3,6,.500,2,5,.400,7,8,.875,0,3,3,4,2,0,2,0,19,16.6
49120,Adam Pegg\adam-pegg-1,C,2011-11-28,Stetson,,Florida,L,1,25,6,11,.545,6,10,.600,0,1,.000,7,9,.778,1,3,4,3,1,0,2,4,19,14.0
49121,Kadeem Coleby\kadeem-coleby-1,C,2011-11-28,Louisiana-Lafayette,@,Kent State,L,1,34,8,13,.615,8,13,.615,0,0,,3,4,.750,2,3,5,2,1,2,0,4,19,17.2
49122,Gabe Knutson\gabe-knutson-1,F,2011-11-28,Lehigh,,Quinnipiac,W,1,26,8,13,.615,8,13,.615,0,0,,3,3,1.000,4,0,4,1,1,1,2,1,19,15.9
49123,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-11-28,Marquette,,Jacksonville,W,1,28,7,12,.583,4,7,.571,3,5,.600,2,3,.667,0,5,5,4,1,0,1,1,19,16.9
49124,Charles Winborne\charles-winborne-1,G,2011-11-28,Louisiana-Monroe,@,Nicholls State,W,1,27,6,8,.750,3,3,1.000,3,5,.600,4,5,.800,0,7,7,2,0,0,1,1,19,17.5
49125,Cameron Tatum\cameron-tatum-1,G,2011-11-28,Tennessee,@,Oakland,L,1,34,6,12,.500,3,7,.429,3,5,.600,4,4,1.000,1,4,5,3,1,1,3,0,19,15.7
49126,Christian Moon\christian-moon-1,G,2011-11-28,Montana State,@,San Jose State,W,0,25,7,11,.636,2,3,.667,5,8,.625,0,0,,3,1,4,0,0,1,1,1,19,15.8
49127,Mark Lyons\mark-lyons-1,G,2011-11-28,Xavier,@,Vanderbilt,W,1,40,7,18,.389,5,12,.417,2,6,.333,3,3,1.000,0,4,4,0,4,0,1,2,19,12.6
49128,Jabarie Hinds\jabarie-hinds-1,G,2011-11-28,West Virginia,,Akron,W,1,30,8,12,.667,7,10,.700,1,2,.500,2,5,.400,1,3,4,4,5,0,0,0,19,22.0
49129,Omar Strong\omar-strong-1,G,2011-11-29,Texas Southern,@,Ball State,L,0,27,6,11,.545,1,2,.500,5,9,.556,2,2,1.000,0,2,2,3,0,0,0,2,19,15.6
49130,Bryan Smith\bryan-smith-1,G,2011-11-29,Fordham,,Colgate,W,0,32,5,11,.455,3,6,.500,2,5,.400,7,8,.875,0,3,3,4,6,0,2,2,19,19.8
49131,Shay Shine\shay-shine-1,G,2011-11-29,High Point,@,Hampton,L,0,27,7,13,.538,3,6,.500,4,7,.571,1,2,.500,4,1,5,0,0,0,2,4,19,11.8
49132,Reggie Willhite\reggie-willhite-1,G,2011-11-29,Yale,@,Hartford,W,1,39,6,11,.545,4,7,.571,2,4,.500,5,7,.714,3,6,9,0,1,0,4,1,19,13.4
49133,Andre Young\andre-young-1,G,2011-11-29,Clemson,@,Iowa,W,1,28,6,10,.600,1,4,.250,5,6,.833,2,2,1.000,1,0,1,4,2,0,1,3,19,17.7
49134,Nick Johnson\nick-johnson-1,G,2011-11-29,Arizona,@,New Mexico State,W,1,34,8,14,.571,6,10,.600,2,4,.500,1,1,1.000,0,0,0,2,0,0,0,3,19,12.6
49135,Thomas van der Mars\thomas-van-der-mars-1,C,2011-11-29,Portland,,Lewis & Clark,W,1,30,7,9,.778,7,9,.778,0,0,,5,6,.833,4,3,7,2,0,0,1,2,19,18.4
49136,Vincent Council\vincent-council-1,G,2011-11-29,Providence,,Holy Cross,W,1,40,9,20,.450,9,17,.529,0,3,.000,1,4,.250,1,6,7,11,1,0,3,3,19,14.4
49137,Darrell Lampley\darrell-lampley-1,G,2011-11-29,Eastern Michigan,@,Syracuse,L,1,29,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,0,2,2,2,1,0,5,1,19,12.7
49138,James Southerland\james-southerland-1,F,2011-11-29,Syracuse,,Eastern Michigan,W,0,19,7,11,.636,4,5,.800,3,6,.500,2,2,1.000,2,3,5,0,3,0,0,0,19,19.4
49139,Adam Sollazzo\adam-sollazzo-1,G,2011-11-29,East Tennessee State,@,Troy,L,1,28,6,8,.750,3,4,.750,3,4,.750,4,5,.800,0,7,7,2,0,0,5,4,19,12.3
49140,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-11-30,NJIT,@,Army,W,1,36,8,24,.333,5,17,.294,3,7,.429,0,0,,6,3,9,0,4,0,1,2,19,12.7
49141,Rayvonte Rice\rayvonte-rice-1,G,2011-11-30,Drake,@,Boise State,L,1,34,6,11,.545,4,7,.571,2,4,.500,5,7,.714,1,4,5,0,1,1,1,1,19,15.1
49142,Sean McGonagill\sean-mcgonagill-1,G,2011-11-30,Brown,,Rhode Island,W,1,39,6,14,.429,3,5,.600,3,9,.333,4,6,.667,0,4,4,5,2,0,5,3,19,11.3
49143,Chace Stanback\chace-stanback-1,G,2011-11-30,Nevada-Las Vegas,@,UC-Santa Barbara,W,1,37,4,13,.308,2,5,.400,2,8,.250,9,10,.900,1,5,6,1,0,1,0,3,19,13.5
49144,Wes Eikmeier\wes-eikmeier-2,G,2011-11-30,Colorado State,,Colorado,W,1,36,7,15,.467,4,10,.400,3,5,.600,2,2,1.000,0,0,0,1,3,1,3,1,19,12.3
49145,Sean Johnson\sean-johnson-1,G,2011-11-30,Duquesne,,Pittsburgh,L,1,29,5,10,.500,4,7,.571,1,3,.333,8,9,.889,1,0,1,1,2,0,0,2,19,16.2
49146,Joey Miller\joey-miller-1,G,2011-11-30,Eastern Illinois,,Maine,W,1,34,4,10,.400,3,3,1.000,1,7,.143,10,10,1.000,0,2,2,3,1,0,6,2,19,10.5
49147,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-11-30,Rice,@,Houston Baptist,W,0,26,7,11,.636,2,4,.500,5,7,.714,0,0,,2,4,6,0,0,2,1,1,19,16.7
49148,Jon Ekey\jon-ekey-1,F,2011-11-30,Illinois State,,Chicago State,W,1,22,7,10,.700,5,5,1.000,2,5,.400,3,4,.750,0,1,1,1,0,0,1,2,19,13.6
49149,Thomas Robinson\thomas-robinson-2,F,2011-11-30,Kansas,,Florida Atlantic,W,1,35,4,13,.308,4,13,.308,0,0,,11,13,.846,4,13,17,1,1,4,3,1,19,18.5
49150,Ishaq Pitt\ishaq-pitt-1,G,2011-11-30,Maryland-Eastern Shore,,Navy,W,1,37,8,13,.615,8,13,.615,0,0,,3,4,.750,3,1,4,4,2,0,4,3,19,14.7
49151,Robert Nwankwo\robert-nwankwo-1,F,2011-11-30,Towson,@,Massachusetts,L,1,31,7,18,.389,7,18,.389,0,0,,5,12,.417,9,5,14,1,0,4,1,0,19,16.7
49152,Cody Zeller\cody-zeller-1,F,2011-11-30,Indiana,@,North Carolina State,W,1,31,8,14,.571,8,14,.571,0,0,,3,4,.750,5,2,7,0,1,2,1,2,19,16.7
49153,Lorenzo Brown\lorenzo-brown-1,G,2011-11-30,North Carolina State,,Indiana,L,1,35,6,13,.462,6,12,.500,0,1,.000,7,9,.778,1,5,6,5,1,1,3,1,19,15.5
49154,Warren Niles\warren-niles-1,G,2011-11-30,Oral Roberts,,Missouri State,W,1,30,5,13,.385,4,7,.571,1,6,.167,8,8,1.000,0,1,1,3,1,0,1,1,19,13.9
49155,Ethan Wragge\ethan-wragge-1,F,2011-11-30,Creighton,@,San Diego State,W,0,19,7,10,.700,3,4,.750,4,6,.667,1,1,1.000,3,2,5,0,0,0,0,3,19,16.3
49156,Jamaal Franklin\jamaal-franklin-1,G,2011-11-30,San Diego State,,Creighton,L,0,22,6,12,.500,4,8,.500,2,4,.500,5,6,.833,0,8,8,0,0,0,2,2,19,12.2
49157,Matt Stainbrook\matt-stainbrook-1,C,2011-11-30,Western Michigan,,Hope,W,1,27,7,11,.636,6,10,.600,1,1,1.000,4,5,.800,3,5,8,1,1,1,1,3,19,17.5
49158,Rico Ferguson\rico-ferguson-1,G,2011-12-01,Campbell,,Liberty,W,1,34,7,11,.636,7,11,.636,0,0,,5,6,.833,0,3,3,4,3,0,2,5,19,16.4
49159,Mathiang Muo\mathiang-muo-1,F,2011-12-01,Charleston Southern,,Radford,W,1,33,4,10,.400,0,3,.000,4,7,.571,7,9,.778,2,5,7,4,0,0,3,4,19,13.9
49160,Sam McLaurin\sam-mclaurin-1,F,2011-12-01,Coastal Carolina,,Virginia Military Institute,W,1,31,8,11,.727,8,11,.727,0,0,,3,7,.429,7,8,15,2,0,2,2,4,19,19.4
49161,Mike Venezia\mike-venezia-1,G,2011-12-01,Colgate,,Eastern Michigan,W,1,38,3,5,.600,0,0,,3,5,.600,10,11,.909,1,2,3,4,0,0,1,0,19,19.4
49162,Tyler Murray\tyler-murray-1,G,2011-12-01,Wagner,@,Long Island University,L,1,37,6,15,.400,1,8,.125,5,7,.714,2,3,.667,2,7,9,1,3,0,1,1,19,16.3
49163,Ben Mockford\ben-mockford-1,G,2011-12-01,St. Francis (NY),@,Mount St. Mary's,W,1,32,7,16,.438,2,3,.667,5,13,.385,0,0,,0,3,3,0,1,0,0,0,19,12.5
49164,Charlie Westbrook\charlie-westbrook-1,G,2011-12-01,South Dakota,@,Oakland,L,1,35,8,16,.500,8,14,.571,0,2,.000,3,5,.600,2,2,4,3,4,1,5,2,19,13.2
49165,Coron Williams\coron-williams-1,G,2011-12-01,Robert Morris,,Fairleigh Dickinson,W,1,32,7,10,.700,2,4,.500,5,6,.833,0,0,,1,4,5,1,2,0,2,3,19,16.2
49166,Devin McNeil\devin-mcneil-1,G,2011-12-01,Samford,,Western Carolina,L,0,31,7,15,.467,4,9,.444,3,6,.500,2,3,.667,0,3,3,3,0,1,2,3,19,11.4
49167,Carl Hall\carl-hall-1,F,2011-12-01,Wichita State,,Cal State Fullerton,W,1,24,8,9,.889,8,9,.889,0,0,,3,5,.600,2,6,8,0,0,2,1,2,19,17.9
49168,Omondi Amoke\omondi-amoke-1,F,2011-12-01,Cal State Fullerton,@,Wichita State,L,1,29,8,11,.727,8,10,.800,0,1,.000,3,6,.500,1,3,4,2,6,0,6,4,19,14.7
49169,Dion Dixon\dion-dixon-1,G,2011-12-02,Cincinnati,@,Georgia,W,1,33,6,11,.545,2,5,.400,4,6,.667,3,6,.500,2,2,4,1,3,0,2,3,19,15.0
49170,T.T. Carey\tt-carey-1,G,2011-12-02,Longwood,,South Carolina State,W,1,31,9,19,.474,8,13,.615,1,6,.167,0,0,,3,7,10,8,2,0,2,3,19,17.9
49171,Michael Dixon\michael-dixon-1,G,2011-12-02,Missouri,,Northwestern State,W,0,25,7,11,.636,6,8,.750,1,3,.333,4,4,1.000,1,1,2,2,3,0,4,0,19,15.5
49172,Sean Crawford\sean-crawford-1,G,2011-12-02,Fairfield,@,Niagara,W,0,22,3,7,.429,0,0,,3,7,.429,10,13,.769,0,3,3,1,4,0,0,2,19,18.9
49173,Stephen Madison\stephen-madison-1,F,2011-12-03,Idaho,@,UC-Davis,W,1,32,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,2,6,8,5,0,1,1,2,19,19.3
49174,Mike Wilder\mike-wilder-1,F,2011-12-03,UC-Irvine,,San Diego,W,1,31,7,7,1.000,3,3,1.000,4,4,1.000,1,2,.500,2,6,8,7,1,0,0,2,19,24.8
49175,Jamar Briscoe\jamar-briscoe-1,G,2011-12-03,Charlotte,@,East Carolina,W,0,18,5,8,.625,1,4,.250,4,4,1.000,5,10,.500,0,1,1,0,2,0,1,2,19,13.9
49176,Al Rapier\al-rapier-1,F,2011-12-03,Stony Brook,@,Eastern Illinois,L,0,23,9,12,.750,9,12,.750,0,0,,1,2,.500,4,5,9,2,0,0,3,2,19,15.7
49177,Kenderek Washington\kenderek-washington-1,G,2011-12-03,Alabama State,@,Florida International,W,1,37,6,14,.429,2,6,.333,4,8,.500,3,7,.429,1,3,4,2,0,0,1,3,19,10.8
49178,Adam Smith\adam-smith-1,C,2011-12-03,North Carolina-Wilmington,@,Illinois State,W,1,38,6,12,.500,3,6,.500,3,6,.500,4,4,1.000,0,6,6,5,0,1,1,2,19,17.2
49179,D.J. Richardson\dj-richardson-1,G,2011-12-03,Illinois,,Gonzaga,W,1,36,6,11,.545,2,4,.500,4,7,.571,3,5,.600,0,2,2,1,1,0,0,1,19,14.8
49180,Elias Harris\elias-harris-1,F,2011-12-03,Gonzaga,@,Illinois,L,1,32,5,10,.500,4,9,.444,1,1,1.000,8,12,.667,2,6,8,0,3,1,2,0,19,17.3
49181,Raheem Appleby\raheem-appleby-1,G,2011-12-03,Louisiana Tech,@,Louisiana-Monroe,W,0,30,7,15,.467,6,13,.462,1,2,.500,4,6,.667,1,0,1,0,1,0,1,2,19,10.4
49182,Tim Hardaway\tim-hardaway-jr-1,G,2011-12-03,Michigan,,Iowa State,W,1,32,6,12,.500,4,5,.800,2,7,.286,5,6,.833,1,5,6,3,1,0,2,3,19,14.7
49183,Kendall Williams\kendall-williams-1,G,2011-12-03,New Mexico,,Missouri State,W,1,31,4,9,.444,3,7,.429,1,2,.500,10,12,.833,1,5,6,4,1,0,2,3,19,16.3
49184,Wes Eikmeier\wes-eikmeier-2,G,2011-12-03,Colorado State,@,Northern Iowa,L,1,38,6,15,.400,4,9,.444,2,6,.333,5,6,.833,0,2,2,4,0,0,7,3,19,5.7
49185,Al'lonzo Coleman\allonzo-coleman-1,C,2011-12-03,Presbyterian,,Radford,W,1,26,5,11,.455,5,11,.455,0,0,,9,14,.643,3,10,13,4,1,2,1,3,19,19.4
49186,Anthony Ervin\anthony-ervin-1,G,2011-12-03,Saint Francis (PA),,Fairleigh Dickinson,W,0,32,7,12,.583,6,9,.667,1,3,.333,4,6,.667,3,6,9,2,1,0,1,0,19,17.9
49187,Scott Eatherton\scott-eatherton-1,F,2011-12-03,Saint Francis (PA),,Fairleigh Dickinson,W,1,22,8,9,.889,8,8,1.000,0,1,.000,3,5,.600,1,5,6,0,2,2,3,5,19,15.7
49188,Brian Conklin\brian-conklin-2,F,2011-12-03,Saint Louis,,Portland,W,1,25,7,7,1.000,7,7,1.000,0,0,,5,6,.833,4,1,5,0,2,0,3,4,19,17.0
49189,Trent Lockett\trent-lockett-1,G,2012-01-05,Arizona State,@,Southern California,W,1,39,7,9,.778,6,8,.750,1,1,1.000,4,4,1.000,1,8,9,4,3,0,7,2,19,16.6
49190,Preston Medlin\preston-medlin-1,G,2012-01-05,Utah State,,Fresno State,W,1,34,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,0,3,3,3,1,0,3,0,19,16.1
49191,Darryl Partin\darryl-partin-1,G,2012-01-05,Boston University,@,Vermont,L,1,32,6,16,.375,3,11,.273,3,5,.600,4,7,.571,2,3,5,0,1,0,2,3,19,9.1
49192,Matt Glass\matt-glass-1,F,2012-01-05,Vermont,,Boston University,W,1,29,8,12,.667,7,9,.778,1,3,.333,2,4,.500,1,4,5,1,1,0,1,4,19,14.0
49193,J.J. Thomas\jj-thomas-1,F,2012-01-05,Louisiana-Lafayette,@,Western Kentucky,W,0,26,7,13,.538,5,11,.455,2,2,1.000,3,4,.750,3,6,9,3,1,0,3,2,19,15.5
49194,R.J. Price\rj-price-1,G,2012-01-05,Radford,@,Winthrop,L,1,32,7,14,.500,2,5,.400,5,9,.556,0,0,,1,4,5,3,2,0,4,2,19,13.2
49195,Michael Glover\michael-glover-1,F,2012-01-06,Iona,,Niagara,W,1,32,6,7,.857,6,7,.857,0,0,,7,8,.875,1,5,6,1,2,1,0,3,19,20.5
49196,Novar Gadson\novar-gadson-1,G,2012-01-06,Rider,,Marist,W,1,25,7,13,.538,6,9,.667,1,4,.250,4,6,.667,2,4,6,1,1,0,2,1,19,13.8
49197,Kyle Downey\kyle-downey-1,G,2012-01-06,Siena,,Fairfield,W,1,40,7,13,.538,5,8,.625,2,5,.400,3,4,.750,0,6,6,5,1,0,3,3,19,14.4
49198,Andrew Smith\andrew-smith-2,C,2012-01-06,Butler,@,Wright State,W,1,35,8,12,.667,6,9,.667,2,3,.667,1,2,.500,0,4,4,3,1,1,3,1,19,15.0
49199,Jordan Swing\jordan-swing-1,F,2012-01-07,Alabama-Birmingham,,Memphis,L,1,37,7,12,.583,2,4,.500,5,8,.625,0,0,,0,1,1,1,1,0,4,1,19,11.0
49200,Mike Muscala\mike-muscala-1,F,2012-01-07,Bucknell,@,Army,W,1,36,5,7,.714,5,7,.714,0,0,,9,10,.900,3,4,7,0,0,4,1,2,19,20.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=49100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
