Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456401,Trey Lewis\trey-lewis-1,G,2016-01-30,Louisville,,Virginia,L,1,22,1,6,.167,0,5,.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,2,0,4,-1.2
456402,Isaiah Wilkins\isaiah-wilkins-1,F,2016-01-30,Virginia,@,Louisville,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,2,4,4,2.2
456403,Darius Thompson\darius-thompson-1,G,2016-01-30,Virginia,@,Louisville,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,1,1,2,2,4,3.7
456404,Brian Carey\brian-carey-1,G,2015-11-13,Texas Southern,@,New Mexico,L,0,26,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,2,4,-0.2
456405,Mairega Clarke\mairega-clarke-1,G,2016-01-30,Texas-Arlington,@,Louisiana-Lafayette,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7
456406,Dominique Dunning\dominique-dunning-1,G,2015-11-13,UC-Irvine,,UC-San Diego,W,1,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,2.4
456407,JJ Cratit\jj-cratit-1,G,2015-11-13,Central Connecticut State,,Hartford,L,1,23,1,6,.167,1,2,.500,0,4,.000,2,4,.500,0,0,0,1,0,1,0,2,4,0.0
456408,Glenn Feidanga\glenn-feidanga-1,F,2016-01-30,Long Island University,,Fairleigh Dickinson,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,4,3.0
456409,Vlad Shustov\vlad-shustov-1,F,2016-01-30,NJIT,@,Kennesaw State,W,1,11,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,2,4,1.9
456410,Terence Davis\terence-davis-1,G,2016-01-30,Mississippi,@,Kansas State,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,4,4.6
456411,Austin Budke\austin-budke-1,F,2016-01-30,Kansas State,,Mississippi,W,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,5,6,3,1,0,0,3,4,6.4
456412,Skal Labissiere\skal-labissiere-1,F,2016-01-30,Kentucky,@,Kansas,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,5,4,0.4
456413,Marcus Lee\marcus-lee-2,F,2016-01-30,Kentucky,@,Kansas,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,1,5,4,3.5
456414,Dominique Hawkins\dominique-hawkins-1,G,2016-01-30,Kentucky,@,Kansas,L,0,15,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,1,1,0,0,4,4,1.7
456415,Jared Hamilton\jared-hamilton-1,G,2016-01-30,Jacksonville State,,Tennessee State,L,1,30,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,4,1.8
456416,Ed Jones\edward-jones-1,F,2016-01-30,Jacksonville State,,Tennessee State,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0
456417,Demontez Loman\demontez-loman-1,F,2016-01-30,Tennessee State,@,Jacksonville State,W,1,28,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,2,2,3,4,2.5
456418,Simi Socks\simi-socks-1,F,2016-01-30,Incarnate Word,,Nicholls State,W,0,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,0,2,0,1,2,4,3.2
456419,KC Caudill\kc-caudill-1,C,2016-01-30,Nicholls State,@,Incarnate Word,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1
456420,Adam Ward\adam-ward-2,F,2016-01-30,Nicholls State,@,Incarnate Word,L,1,20,2,4,.500,2,4,.500,0,0,,0,3,.000,4,0,4,2,1,0,1,3,4,3.8
456421,Markese McGuire\markese-mcguire-1,G,2016-01-30,Illinois-Chicago,,Cleveland State,W,0,14,1,1,1.000,0,0,,1,1,1.000,1,3,.333,0,0,0,1,0,0,1,1,4,2.2
456422,Stephen Lennox\stephen-lennox-1,F,2016-01-30,Idaho State,,Northern Arizona,W,1,19,1,6,.167,0,2,.000,1,4,.250,1,2,.500,2,0,2,1,0,0,1,1,4,0.5
456423,Collin Spickerman\collin-spickerman-1,F,2016-01-30,Portland State,@,Idaho,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,0,3,1,5,4,2.0
456424,Cody Stetler\cody-stetler-1,C,2016-01-30,Houston Baptist,,Sam Houston State,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,3,6,1,0,0,2,3,4,3.1
456425,Karl Charles\karl-charles-1,F,2016-01-30,Holy Cross,,Navy,W,1,24,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,3,3,7,0,0,1,5,4,4.7
456426,Sai Tummala\sai-tummala-1,F,2016-01-30,Hawaii,,Long Beach State,L,0,15,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,1,1,1,2,3,4,1.7
456427,Tommy McCarthy\tommy-mccarthy-1,G,2016-01-30,Harvard,,Columbia,L,1,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,0,4,3.3
456428,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-01-30,Hartford,,Albany (NY),L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9
456429,David Nichols\david-nichols-1,G,2016-01-30,Albany (NY),@,Hartford,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,3,2,4,1.2
456430,Brian Kelley\brian-kelley-1,F,2016-01-30,Norfolk State,@,Hampton,L,1,19,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,1,4,2.2
