Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
299332,Edward Daniel\edward-daniel-1,F,2012-02-18,Murray State,,Saint Mary's (CA),W,1,28,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,3,5,8,0,2,1,2,3,8,9.1
299333,Ivan Aska\ivan-aska-1,F,2012-02-18,Murray State,,Saint Mary's (CA),W,1,29,4,9,.444,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,2,2,8,2.1
299334,Brandon Ubel\brandon-ubel-1,F,2012-02-18,Nebraska,,Illinois,W,1,26,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,3,1,0,1,4,8,9.2
299335,Myke Henry\myke-henry-1,F,2012-02-18,Illinois,@,Nebraska,L,0,10,3,8,.375,3,5,.600,0,3,.000,2,3,.667,0,0,0,0,0,0,0,0,8,3.2
299336,Toney McCray\toney-mccray-1,G,2012-02-18,Nebraska,,Illinois,W,1,24,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,3,4,1,0,0,0,4,8,5.7
299337,Alvin Abreu\alvin-abreu-1,G,2012-02-18,New Hampshire,,Towson,W,1,35,3,10,.300,1,3,.333,2,7,.286,0,0,,1,3,4,0,0,0,2,1,8,1.4
299338,Deon Jones\deon-jones-2,G,2012-02-18,Towson,@,New Hampshire,L,1,30,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,2,4,6,2,2,0,1,2,8,7.8
299339,Kris Walden\kris-walden-1,G,2012-02-18,Towson,@,New Hampshire,L,1,36,2,8,.250,1,4,.250,1,4,.250,3,4,.750,0,3,3,0,0,0,1,5,8,0.7
299340,Bandja Sy\bandja-sy-1,F,2012-02-18,New Mexico State,,Drake,W,0,24,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,0,0,0,2,2,8,3.4
299341,Karl Madison\karl-madison-1,G,2012-02-18,Drake,@,New Mexico State,L,1,31,2,8,.250,2,7,.286,0,1,.000,4,6,.667,0,1,1,2,0,0,0,1,8,3.7
299342,Mike Moser\mike-moser-1,F,2012-02-18,Nevada-Las Vegas,@,New Mexico,L,1,30,3,10,.300,1,5,.200,2,5,.400,0,0,,0,4,4,2,1,1,4,2,8,1.7
299343,Austin Witter\austin-witter-1,F,2012-02-18,North Carolina A&T,,North Carolina Central,L,1,32,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,6,7,1,2,0,1,3,8,9.0
299344,Nic Simpson\nic-simpson-1,G,2012-02-18,North Carolina A&T,,North Carolina Central,L,0,20,3,7,.429,1,1,1.000,2,6,.333,0,2,.000,0,0,0,0,0,0,1,1,8,2.1
299345,C.J. Williams\cj-williams-2,G,2012-02-18,North Carolina State,,Florida State,L,1,34,3,9,.333,1,5,.200,2,4,.500,0,0,,2,2,4,1,1,0,3,2,8,2.8
299346,Deividas Dulkys\deividas-dulkys-1,G,2012-02-18,Florida State,@,North Carolina State,W,1,22,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,1,0,1,1,4,8,4.4
299347,Scott Wood\scott-wood-1,F,2012-02-18,North Carolina State,,Florida State,L,1,33,1,10,.100,0,4,.000,1,6,.167,5,5,1.000,1,2,3,3,1,0,1,3,8,3.6
299348,Austin Richie\austin-richie-1,G,2012-02-18,Western Michigan,@,North Dakota State,L,0,22,2,4,.500,1,1,1.000,1,3,.333,3,5,.600,0,2,2,2,1,0,3,3,8,4.0
299349,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-02-18,Louisiana-Lafayette,@,North Texas,W,0,18,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,1,1,0,1,0,0,0,8,3.8
299350,Tim Huskisson\tim-huskisson-1,F,2012-02-18,Northern Colorado,,Cal Poly,W,1,30,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,3,5,0,1,1,0,1,8,10.0
299351,O.J. Evans\oj-evans-1,C,2012-02-18,Northwestern State,,Campbell,W,0,16,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,1,0,3,3,8,1.8
299352,Patrick Robinson\patrick-robinson-1,F,2012-02-18,Northwestern State,,Campbell,W,0,21,1,3,.333,1,3,.333,0,0,,6,7,.857,1,3,4,4,1,0,0,4,8,9.7
299353,Brian Williams\brian-williams-9,F,2012-02-18,Oklahoma State,,Texas,W,1,31,2,5,.400,2,4,.500,0,1,.000,4,10,.400,2,1,3,0,6,3,1,3,8,10.5
299354,Steven Roundtree\steven-roundtree-1,F,2012-02-18,Oral Roberts,,Akron,W,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,8,5.8
299355,Khalil Kelley\khalil-kelley-1,F,2012-02-18,Pacific,,Idaho State,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,4,1,5,0,0,0,4,0,8,4.5
299356,Trevin Harris\trevin-harris-1,F,2012-02-18,Pacific,,Idaho State,W,0,19,3,7,.429,1,3,.333,2,4,.500,0,0,,2,1,3,2,2,1,1,1,8,8.7
299357,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-02-18,Pennsylvania,,Columbia,W,1,42,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,5,0,0,0,1,8,8.7
299358,Andrew Ferry\andrew-ferry-1,G,2012-02-18,Cornell,@,Princeton,L,1,26,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,0,1,0,1,0,3,0,8,3.0
299359,Jareal Smith\jareal-smith-1,G,2012-02-18,Radford,,Binghamton,W,1,23,2,7,.286,2,5,.400,0,2,.000,4,6,.667,2,2,4,3,0,0,1,0,8,6.2
299360,Lawrence Bridges\lawrence-bridges-1,F,2012-02-18,Robert Morris,,Central Connecticut State,W,1,24,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,4,2,8,4.3
299361,Velton Jones\velton-jones-1,G,2012-02-18,Robert Morris,,Central Connecticut State,W,1,29,1,7,.143,1,5,.200,0,2,.000,6,6,1.000,0,6,6,6,0,0,4,4,8,3.9
299362,Josh McCarver\josh-mccarver-1,C,2012-02-18,Sacramento State,,San Jose State,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,1,0,1,0,2,8,9.6
299363,Stephon Smith\stephon-smith-1,F,2012-02-18,San Jose State,@,Sacramento State,W,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,0,2,0,2,2,8,4.8
299364,Genesis Maciel\genesis-maciel-1,F,2012-02-18,Hartford,@,Saint Peter's,W,0,13,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,0,1,0,0,0,2,0,8,4.7
299365,Curtis Dennis\curtis-dennis-1,G,2012-02-18,Toledo,@,Sam Houston State,W,0,31,4,9,.444,4,5,.800,0,4,.000,0,0,,0,1,1,4,1,0,0,0,8,7.4
299366,Marquel McKinney\marquel-mckinney-1,G,2012-02-18,Sam Houston State,,Toledo,L,0,20,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,7.0
299367,Cody Doolin\cody-doolin-1,G,2012-02-18,San Francisco,,Gonzaga,W,1,38,3,11,.273,3,7,.429,0,4,.000,2,3,.667,0,2,2,6,5,0,1,1,8,9.5
299368,Damontre Harris\damontre-harris-1,F,2012-02-18,South Carolina,,Louisiana State,L,1,30,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,4,4,3,1,3,4,4,8,6.8
299369,Johnny O'Bryant\johnny-obryant-1,F,2012-02-18,Louisiana State,@,South Carolina,W,0,16,4,9,.444,4,9,.444,0,0,,0,0,,3,4,7,0,0,2,4,3,8,2.8
299370,Javon McCrea\javon-mccrea-1,F,2012-02-18,Buffalo,@,South Dakota State,L,1,24,4,13,.308,4,13,.308,0,0,,0,1,.000,1,4,5,3,2,1,3,5,8,1.8
299371,Taevaunn Prince\taevaunn-prince-1,G,2012-02-18,South Dakota State,,Buffalo,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,0,2,2,8,5.9
299372,John Bowman\john-bowman-1,G,2012-02-18,Texas State,@,South Dakota,W,1,29,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,4,0,0,0,5,8,8.1
299373,Steve Tecker\steve-tecker-1,G,2012-02-18,South Dakota,,Texas State,L,1,28,3,7,.429,1,5,.200,2,2,1.000,0,0,,2,2,4,3,0,1,6,4,8,1.5
299374,Jeremy Washington\jeremy-washington-1,F,2012-02-18,Tennessee-Martin,@,Southeastern Louisiana,L,1,31,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,3,3,1,0,0,3,3,8,1.0
299375,Aksel Bolin\askel-bolin-1,G,2012-02-18,Northern Illinois,@,Southern Illinois-Edwardsville,L,1,26,4,6,.667,4,5,.800,0,1,.000,0,1,.000,2,2,4,0,0,1,1,2,8,5.9
299376,Travis Nichols\travis-nichols-1,F,2012-02-18,St. Francis (NY),,Sacred Heart,W,0,15,3,6,.500,1,3,.333,2,3,.667,0,0,,2,2,4,0,0,0,1,2,8,5.2
299377,Amir Garrett\amir-garrett-1,G,2012-02-18,St. John's (NY),,UCLA,W,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,8,7.6
299378,T.J. McConnell\tj-mcconnell-1,G,2012-02-18,Duquesne,@,Temple,L,1,35,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,3,4,2,4,0,2,1,8,6.8
299379,Courtney Jackson\courtney-jackson-1,F,2012-02-18,Arkansas-Little Rock,@,Troy,W,1,20,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,3,5,8,4.1
299380,Emil Jones\emil-jones-1,G,2012-02-18,Troy,,Arkansas-Little Rock,L,1,40,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,4,5,0,0,0,2,4,8,1.9
299381,Ray Chambers\ray-chambers-1,F,2012-02-18,Troy,,Arkansas-Little Rock,L,0,22,3,5,.600,3,5,.600,0,0,,2,3,.667,4,1,5,0,0,0,2,2,8,5.6
299382,Will Neighbour\will-neighbour-1,F,2012-02-18,Arkansas-Little Rock,@,Troy,W,1,26,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,1,1,2,2,1,1,2,2,8,3.8
299383,Jarelle Reischel\jarelle-reischel-1,F,2012-02-18,Rice,@,Tulsa,L,1,21,2,8,.250,2,5,.400,0,3,.000,4,5,.800,0,6,6,0,1,0,2,2,8,2.8
299384,Tamir Jackson\tamir-jackson-1,G,2012-02-18,Rice,@,Tulsa,L,1,28,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,4,8,1.4
299385,Christian Peterson\christian-peterson-1,G,2012-02-18,UC-Santa Barbara,@,Utah State,W,0,21,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,8,7.9
299386,Danny Berger\danny-berger-1,G,2012-02-18,Utah State,,UC-Santa Barbara,L,1,26,3,9,.333,3,6,.500,0,3,.000,2,3,.667,1,4,5,2,1,0,0,3,8,5.6
299387,Mitch Bruneel\mitch-bruneel-1,F,2012-02-18,Utah State,,UC-Santa Barbara,L,0,14,3,6,.500,1,2,.500,2,4,.500,0,0,,3,1,4,1,0,0,0,2,8,7.3
299388,Askia Booker\askia-booker-1,G,2012-02-18,Colorado,@,Utah,W,0,18,2,8,.250,1,7,.143,1,1,1.000,3,4,.750,1,2,3,0,0,0,2,1,8,1.7
299389,Tyrone Johnson\ty-johnson-1,G,2012-02-18,Villanova,,Notre Dame,L,1,40,3,13,.231,3,10,.300,0,3,.000,2,2,1.000,0,1,1,7,1,0,2,2,8,3.5
299390,C.J. Barksdale\cj-barksdale-1,F,2012-02-18,Virginia Tech,,Georgia Tech,W,0,20,3,5,.600,3,5,.600,0,0,,2,3,.667,0,4,4,0,1,0,1,2,8,5.7
299391,Abe Lodwick\abe-lodwick-1,F,2012-02-18,Washington State,,Arizona State,W,1,23,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,2,1,3,1,0,0,1,4,8,5.1
299392,D.J. Shelton\dj-shelton-1,F,2012-02-18,Washington State,,Arizona State,W,0,16,4,5,.800,4,5,.800,0,0,,0,1,.000,1,4,5,1,0,0,0,0,8,8.3
299393,Aziz N'Diaye\aziz-ndiaye-1,C,2012-02-18,Washington,,Arizona,W,0,28,3,8,.375,3,8,.375,0,0,,2,4,.500,4,8,12,0,1,4,1,4,8,9.2
299394,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-02-18,Weber State,,Texas-Arlington,W,0,26,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,5,1,0,2,2,8,7.3
299395,Kevin Butler\kevin-butler-1,F,2012-02-18,Texas-Arlington,@,Weber State,L,1,33,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,1,1,2,3,0,2,3,8,5.7
299396,Kyle Bullinger\kyle-bullinger-1,F,2012-02-18,Weber State,,Texas-Arlington,W,1,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,1,0,0,3,3,8,1.4
299397,Aaron White\aaron-white-3,F,2012-02-19,Iowa,,Indiana,W,1,32,4,10,.400,4,10,.400,0,0,,0,1,.000,3,7,10,1,1,1,1,2,8,7.0
299398,Dom Morris\dom-morris-1,F,2012-02-19,Boston University,@,Loyola (MD),L,1,31,4,8,.500,4,6,.667,0,2,.000,0,1,.000,2,4,6,1,2,0,2,2,8,6.1
299399,Augustus Gilchrist\augustus-gilchrist-1,F,2012-02-19,South Florida,@,Pittsburgh,W,1,24,3,8,.375,3,8,.375,0,0,,2,4,.500,1,2,3,0,1,0,3,4,8,0.5
299400,John Johnson\john-johnson-3,G,2012-02-19,Pittsburgh,,South Florida,L,0,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,2,8,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=299300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
