Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322701,Tavon Blackmon\tavon-blackmon-1,G,2013-11-19,Brown,@,Massachusetts-Lowell,W,1,35,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,1,1,6,1,0,6,2,7,3.4
322702,Jake Duncan\jake-duncan-1,G,2013-11-19,NJIT,@,Maine,W,0,16,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,7,2.6
322703,Yolonzo Moore\yolonzo-moore-1,G,2013-11-19,Hartford,@,Louisville,L,1,19,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,1,1,0,3,5,7,1.4
322704,Terry Rozier\terry-rozier-1,G,2013-11-19,Louisville,,Hartford,W,0,14,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,3.9
322705,Shaquille White-Miller\shaquille-white-miller-1,G,2013-11-19,Texas-Arlington,@,Kentucky,L,0,15,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,1,7,7.0
322706,Wayne Selden\wayne-selden-1,G,2013-11-19,Kansas,,Iona,W,1,24,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,1,1,5,0,0,0,0,7,7.8
322707,Taylor Bessick\taylor-bessick-1,F,2013-11-19,James Madison,,Detroit Mercy,L,1,25,1,5,.200,1,5,.200,0,0,,5,10,.500,2,2,4,2,0,0,2,3,7,2.1
322708,Casey Walker\casey-walker-1,G,2013-11-19,Delaware State,@,George Washington,L,1,32,3,10,.300,3,6,.500,0,4,.000,1,3,.333,1,3,4,2,0,0,0,2,7,2.6
322709,Marquise Moore\marquise-moore-1,G,2013-11-19,George Mason,,Saint Francis (PA),W,0,22,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,3,3,1,0,1,1,4,7,5.4
322710,Ollie Jackson\ollie-jackson-1,G,2013-11-19,Saint Francis (PA),@,George Mason,L,1,33,3,12,.250,2,7,.286,1,5,.200,0,0,,2,5,7,1,1,1,1,3,7,2.9
322711,Mathias Seilund\mathias-seilund-1,F,2013-11-19,Fairleigh Dickinson,,Metropolitan State,L,1,30,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,0,1,2,1,0,0,3,7,5.5
322712,A.J. Merriweather\aj-merriweather-1,G,2013-11-19,East Tennessee State,,Winthrop,L,0,29,2,4,.500,2,4,.500,0,0,,3,6,.500,2,2,4,2,0,0,3,3,7,3.0
322713,Dominique Raney\dominique-raney-1,G,2013-11-19,Canisius,,Elon,W,1,12,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,0,1,0,0,2,7,6.9
322714,Jackson Aldridge\jackson-aldridge-1,G,2013-11-19,Butler,,Vanderbilt,W,0,16,2,7,.286,0,4,.000,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,7,2.0
322715,Andrew Chrabascz\andrew-chrabascz-1,F,2013-11-19,Butler,,Vanderbilt,W,0,19,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,1,2,0,1,1,0,1,7,8.3
