Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428911,Josh Collins\josh-collins-1,F,2017-01-26,North Dakota,@,Southern Utah,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,3,5,5,0.8
428912,Ivan Madunic\ivan-madunic-1,F,2017-01-26,Southern Utah,,North Dakota,L,0,10,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,1,2,2,5,0.9
428913,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2017-01-26,Seattle,,New Mexico State,L,1,19,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,1,1,1,0,5,5,3.2
428914,Braxton Huggins\braxton-huggins-1,G,2017-01-26,New Mexico State,@,Seattle,W,1,33,1,7,.143,0,2,.000,1,5,.200,2,4,.500,0,1,1,0,0,0,1,3,5,-2.2
428915,Nick Emery\nick-emery-1,G,2017-01-26,Brigham Young,@,Santa Clara,L,1,37,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,1,1,3,2,0,2,5,5,1.6
428916,Henrik Jadersten\henrik-jadersten-1,F,2017-01-26,Santa Clara,,Brigham Young,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,2,0,5,5,3.0
428917,Evan Fitzner\evan-fitzner-1,C,2017-01-26,Saint Mary's (CA),,San Francisco,W,1,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,0,0,1,3,5,1.7
428918,Chris Robinson\chris-robinson-2,G,2017-01-26,Sacred Heart,,Long Island University,L,1,26,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,2,4,1,2,0,0,2,5,7.9
428919,Sterling Christy\sterling-christy-1,F,2017-01-26,Radford,,Campbell,L,0,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,3,0,0,1,5,5,2.6
428920,Christian Bradford\christian-bradford-1,G,2017-01-26,Radford,,Campbell,L,1,25,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,2,2,5,-2.0
428921,Jo'Vontae Millner\jovontae-millner-1,G,2017-01-26,Presbyterian,,North Carolina-Asheville,L,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,2,0,0,4,1,5,0.2
428922,Jonathan Allen\jonathan-allen-1,G,2017-01-26,Pepperdine,,Portland,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,2,1,0,0,0,5,6.0
428923,Scottie Lindsey\scottie-lindsey-1,G,2017-01-26,Northwestern,,Nebraska,W,1,30,2,8,.250,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,1,2,5,5,-0.8
428924,Michael Jacobson\michael-jacobson-1,F,2017-01-26,Nebraska,@,Northwestern,L,1,31,2,9,.222,2,9,.222,0,0,,1,3,.333,6,3,9,2,1,0,0,2,5,5.4
428925,Jon'te Dotson\jonte-dotson-1,G,2017-01-26,Northern Colorado,@,Northern Arizona,L,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,2,2,4,0,2,1,1,3,5,4.1
428926,DJ Miles\dj-miles-1,G,2017-01-26,Northern Colorado,@,Northern Arizona,L,1,27,2,9,.222,1,3,.333,1,6,.167,0,0,,0,0,0,2,0,0,2,1,5,-1.5
428927,Shawn Occeus\shawn-occeus-1,G,2017-01-26,Northeastern,,Elon,L,1,23,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,1,0,0,0,5,5,-0.4
428928,Luke Eddy\luke-eddy-1,G,2017-01-26,Elon,@,Northeastern,W,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,4.0
428929,Theo Pinson\theo-pinson-1,F,2017-01-26,North Carolina,,Virginia Tech,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,0,1,5,7.7
428930,Nate Britt\nate-britt-1,G,2017-01-26,North Carolina,,Virginia Tech,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,5,4.7
428931,Christavious Gill\christavious-gill-1,G,2017-01-26,New Orleans,,McNeese State,W,1,26,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,3,3,1,1,2,5,8.0
428932,Zach Green\zach-green-2,G,2017-01-26,Montana State,,Idaho,W,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,5,5,2.7
428933,Jared Samuelson\jared-samuelson-1,F,2017-01-26,Montana,,Eastern Washington,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,1,0,1,5,5.3
428934,Bobby Moorehead\bobby-moorehead-1,G,2017-01-26,Montana,,Eastern Washington,L,0,25,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,0,2,0,1,1,5,3.1
428935,Antwain Johnson\antwain-johnson-1,G,2017-01-26,Middle Tennessee,,Southern Mississippi,W,0,13,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,1,3,3,0,0,1,1,5,5.0
428936,Freddie McSwain\freddie-mcswain-1,F,2017-01-26,Indiana,@,Michigan,L,0,9,1,3,.333,1,3,.333,0,0,,3,6,.500,1,1,2,1,0,0,0,2,5,3.0
428937,C.J. Burks\cj-burks-1,G,2017-01-26,Marshall,,Texas-San Antonio,W,0,24,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,2,1,0,3,2,5,1.1
428938,Quadir Welton\quadir-welton-1,C,2017-01-26,Saint Peter's,@,Marist,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,2,0,1,1,4,5,4.4
428939,Kentrall Brooks\kentrall-brooks-1,F,2017-01-26,Marist,,Saint Peter's,L,0,24,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,1,0,4,5,4.5
428940,Munis Tutu\munis-tutu-1,G,2017-01-26,Loyola Marymount,,Pacific,W,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,5,2.9
428941,Keshon Montague\kershon-montague-1,G,2017-01-26,Pacific,@,Loyola Marymount,L,0,19,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,3,0,0,1,3,5,3.5
428942,Loren Jackson\loren-jackson-1,G,2017-01-26,Long Beach State,,Cal State Fullerton,W,0,21,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,5,4.0
428943,Greg Tucker\greg-tucker-3,G,2017-01-26,Jacksonville State,,Eastern Kentucky,L,1,31,1,6,.167,0,2,.000,1,4,.250,2,3,.667,1,2,3,2,0,0,2,1,5,1.1
428944,Erik Durham\erik-durham-1,G,2017-01-26,Jacksonville State,,Eastern Kentucky,L,1,30,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,3,0,0,6,2,5,-3.5
428945,Ashton Spears\ashton-spears-1,G,2017-01-26,Jacksonville State,,Eastern Kentucky,L,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,3,2,5,1,1,0,2,1,5,3.6
428946,Shawn Johnson\shawn-johnson-1,G,2017-01-26,Incarnate Word,,Abilene Christian,W,1,22,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,2,3,1,0,1,2,4,5,1.7
428947,Sam Burmeister\sam-burmeister-1,G,2017-01-26,Incarnate Word,,Abilene Christian,W,0,24,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,0,5,2.6
428948,Miles Banks\miles-banks-1,C,2017-01-26,Incarnate Word,,Abilene Christian,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,4,5,3.5
428949,Rui Hachimura\rui-hachimura-1,F,2017-01-26,Gonzaga,,San Diego,W,0,7,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.9
428950,Juwan Gray\juwan-gray-1,F,2017-01-26,San Diego,@,Gonzaga,L,1,38,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,5,5,0,1,0,2,3,5,1.2
428951,Brett Bailey\brett-bailey-1,F,2017-01-26,San Diego,@,Gonzaga,L,1,36,2,12,.167,2,11,.182,0,1,.000,1,2,.500,0,5,5,1,0,0,2,1,5,-3.2
428952,Brandon Miller\brandon-miller-5,F,2017-01-26,Gardner-Webb,,Winthrop,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,1,2,2,5,4.5
428953,Derrick White\derrick-white-1,G,2017-01-26,Colorado,,Oregon State,W,0,29,1,3,.333,1,3,.333,0,0,,3,7,.429,0,3,3,2,1,1,0,2,5,4.9
428954,Kevin Johnson\kevin-johnson-6,F,2017-01-26,Cincinnati,,Xavier,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,1,2,1,1,1,5,5.2
428955,Moataz Aly\moataz-aly-1,C,2017-01-26,Cal State Bakersfield,@,Chicago State,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,1,1,2,3,4,5,3.5
428956,Fallou Ndoye\fallou-ndoye-1,F,2017-01-26,Cal State Bakersfield,@,Chicago State,W,1,15,1,5,.200,1,4,.250,0,1,.000,3,6,.500,1,4,5,0,0,0,2,1,5,0.2
428957,Brad Greene\brad-greene-1,C,2017-01-26,UC-Irvine,,Cal Poly,L,0,8,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,2,3,1,0,0,0,1,5,5.6
428958,Kobi Simmons\kobi-simmons-1,G,2017-01-26,Arizona,,Washington State,W,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,0.6
428959,Hakeem Baxter\hakeem-baxter-1,G,2017-01-26,Alabama-Birmingham,,Louisiana Tech,W,1,25,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,4,4,2,0,0,1,3,5,3.7
428960,Tyrell Green\tyrell-green-1,F,2017-01-25,Nevada-Las Vegas,@,Wyoming,L,0,17,1,6,.167,0,2,.000,1,4,.250,2,5,.400,0,1,1,0,1,0,0,2,5,0.5
428961,Quinton Rose\quinton-rose-1,G,2017-01-25,Temple,,Memphis,W,0,23,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,7,8,5,1,0,2,3,5,7.0
428962,Keon Clergeot\keon-clergeot-1,G,2017-01-25,Memphis,@,Temple,L,0,11,1,1,1.000,0,0,,1,1,1.000,2,3,.667,2,2,4,1,1,0,0,1,5,7.6
428963,Dominic Nelson\dominic-nelson-1,C,2017-01-25,Southeastern Louisiana,,Northwestern State,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,4.1
428964,Isaac Banks\isaac-banks-1,F,2017-01-25,East Tennessee State,@,Samford,W,0,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,1,0,1,1,5,5,4.7
428965,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-01-25,East Tennessee State,@,Samford,W,1,19,2,5,.400,2,5,.400,0,0,,1,3,.333,0,1,1,1,1,0,2,4,5,-0.1
428966,Seth Berger\seth-berger-1,F,2017-01-25,Massachusetts,@,Saint Louis,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,4,5,3.7
428967,C.J. Anderson\cj-anderson-3,G,2017-01-25,Massachusetts,@,Saint Louis,L,0,19,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,4,5,2.7
428968,Cyril Langevine\cyril-langevine-1,F,2017-01-25,Rhode Island,@,Richmond,L,1,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,1,4,5,2.1
428969,Christion Thompson\christion-thompson-1,G,2017-01-25,Rhode Island,@,Richmond,L,0,22,2,7,.286,1,4,.250,1,3,.333,0,0,,2,2,4,1,3,0,1,3,5,4.4
428970,Jordan Ashton\jordan-ashton-1,G,2017-01-25,Northern Iowa,,Evansville,W,1,40,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,2,2,1,0,2,1,3,5,1.0
428971,Dru Smith\dru-smith-1,G,2017-01-25,Evansville,@,Northern Iowa,L,1,32,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,4,0,0,3,3,5,0.4
428972,Christian Carlyle\christian-carlyle-1,G,2017-01-25,Florida Gulf Coast,@,North Florida,W,0,7,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,5,4.3
428973,Chris Miller\chris-miller-3,F,2017-01-25,Oral Roberts,@,North Dakota State,L,0,4,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,5,4.0
428974,Aaron Anderson\aaron-anderson-4,G,2017-01-25,Oral Roberts,@,North Dakota State,L,1,37,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,5,6,2,2,0,1,1,5,7.2
428975,Xavian Stapleton\xavian-stapleton-1,G,2017-01-25,Mississippi State,,Missouri,W,1,10,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,1,3,5,0.8
428976,Tavario Miller\tavario-miller-1,F,2017-01-25,Texas A&M,@,Mississippi,W,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,0,2,5,3.1
428977,Antoine Pittman\antoine-pittman-1,G,2017-01-25,Bradley,@,Loyola (IL),L,1,18,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,1,0,1,2,3,5,0.3
428978,Demontrez Austin\demontrez-austin-1,F,2017-01-25,Jacksonville,,Stetson,W,0,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,6,7,0,0,0,0,4,5,4.6
428979,Antwon Clayton\antwon-clayton-1,F,2017-01-25,Jacksonville,,Stetson,W,1,25,2,5,.400,2,5,.400,0,0,,1,3,.333,1,3,4,2,2,0,2,5,5,2.5
428980,Racine Talla\racine-talla-1,F,2017-01-25,IPFW,,IUPUI,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,5,4.9
428981,Tyler Cook\tyler-cook-1,F,2017-01-25,Iowa,@,Illinois,L,1,17,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,0,4,1,5,-0.8
428982,James Jackson\james-jackson-3,F,2017-01-25,UC-Riverside,@,Hawaii,W,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,0,2,2,0,0,2,1,5,4.1
428983,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-01-25,Florida State,@,Georgia Tech,L,1,27,2,8,.250,1,5,.200,1,3,.333,0,1,.000,1,2,3,2,0,0,1,3,5,0.3
428984,Michael Ojo\michael-ojo-2,C,2017-01-25,Florida State,@,Georgia Tech,L,1,7,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,1,0,2,5,4.6
428985,Corey Heyward\corey-heyward-1,G,2017-01-25,Georgia Tech,,Florida State,W,1,22,1,2,.500,0,0,,1,2,.500,2,3,.667,1,5,6,2,1,0,0,4,5,6.6
428986,Tre Clark\tre-clark-1,G,2017-01-25,Furman,,Western Carolina,W,0,20,2,4,.500,2,3,.667,0,1,.000,1,5,.200,1,4,5,3,0,1,1,0,5,5.1
428987,Devonte Fuller\devonte-fuller-1,G,2017-01-25,Western Carolina,@,Furman,L,0,4,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,4.3
428988,Dylan Windler\dylan-windler-1,G,2017-01-25,Belmont,@,Eastern Illinois,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,1,1,0,1,5,5,2.9
428989,Michel Nzege\michael-ofik-nzege-1,F,2017-01-25,East Carolina,,Tulsa,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,3,5,3.7
428990,Martins Igbanu\martins-igbanu-1,F,2017-01-25,Tulsa,@,East Carolina,L,0,16,2,4,.500,2,4,.500,0,0,,1,4,.250,2,1,3,0,0,0,0,2,5,2.7
428991,Michael Orris\michael-orris-1,G,2017-01-25,South Dakota State,@,Denver,L,1,38,2,8,.250,1,6,.167,1,2,.500,0,0,,1,3,4,9,0,1,2,3,5,5.6
428992,Ryan Welage\ryan-welage-1,F,2017-01-25,San Jose State,@,Colorado State,L,0,18,1,6,.167,0,0,,1,6,.167,2,3,.667,2,0,2,2,1,0,0,2,5,3.8
428993,Braden Koelliker\braden-koelliker-1,F,2017-01-25,Colorado State,,San Jose State,W,0,15,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,2,2,1,1,1,0,2,5,4.7
428994,Ben Emelogu\ben-emelogu-1,G,2017-01-25,Southern Methodist,@,Central Florida,W,1,37,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,4,4,4,2,1,1,2,5,5.4
428995,Paris Austin\paris-austin-1,G,2017-01-25,Boise State,,Nevada,L,1,31,2,9,.222,2,9,.222,0,0,,1,2,.500,1,4,5,2,0,0,2,1,5,0.0
428996,John Carroll\john-carroll-2,F,2017-01-25,Hartford,@,Binghamton,L,1,27,2,8,.250,2,7,.286,0,1,.000,1,4,.250,5,4,9,3,2,0,4,2,5,3.0
428997,Jack Hobbs\jack-hobbs-1,F,2017-01-25,Hartford,@,Binghamton,L,0,17,2,10,.200,1,2,.500,1,8,.125,0,0,,1,2,3,0,0,2,0,0,5,1.5
428998,Jake Lindsey\jake-lindsey-1,G,2017-01-25,Baylor,,Texas Tech,W,0,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,1,1,1,2,5,5,0.6
428999,Anthony Livingston\anthony-livingston-1,F,2017-01-25,Texas Tech,@,Baylor,L,1,18,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,4,5,1.0
429000,Ramon Vila\ramon-vila-1,F,2017-01-25,Arizona State,,Washington,W,0,14,2,3,.667,2,3,.667,0,0,,1,6,.167,4,1,5,0,0,1,1,2,5,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=428900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
