Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198601,Mike Wilder\mike-wilder-1,F,2011-01-15,UC-Irvine,@,Cal Poly,W,1,35,3,8,.375,1,1,1.000,2,7,.286,3,4,.750,1,0,1,0,2,0,1,2,11,7.1
198602,Aqeel Quinn\aqeel-quinn-1,G,2011-01-15,Cal State Northridge,,Cal State Fullerton,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,6,6,1.000,0,4,4,5,0,0,2,0,11,13.1
198603,Mark Rutledge\mark-rutledge-1,G,2011-01-15,Central Arkansas,,Northwestern State,L,1,39,3,7,.429,2,4,.500,1,3,.333,4,6,.667,2,2,4,3,0,0,1,1,11,9.2
198604,Charles Corbin\charles-corbin-1,F,2011-01-15,Winthrop,@,Charleston Southern,L,1,29,5,12,.417,5,12,.417,0,0,,1,4,.250,4,7,11,1,3,0,2,4,11,8.4
198605,Kelvin Martin\kelvin-martin-1,F,2011-01-15,Charleston Southern,,Winthrop,W,1,39,3,5,.600,3,5,.600,0,0,,5,6,.833,5,8,13,1,1,3,3,2,11,14.2
198606,Lamount Samuell\lamount-samuell-1,G,2011-01-15,Fordham,@,Charlotte,L,0,29,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,2,2,3,1,0,3,4,11,6.1
198607,Troy Brewer\troy-brewer-1,G,2011-01-15,American,@,Colgate,W,1,33,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,0,6,6,1,1,0,2,0,11,5.7
198608,Steve Frankoski\steve-frankoski-1,G,2011-01-15,Columbia,,Cornell,W,1,28,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,3,4,0,1,1,1,2,11,10.2
198609,Vincent Goldsberry\vincent-goldsberry-1,G,2011-01-15,Coppin State,,North Carolina Central,L,0,10,4,5,.800,4,5,.800,0,0,,3,3,1.000,0,0,0,0,1,0,2,1,11,7.7
198610,Nik Cochran\nik-cochran-1,G,2011-01-15,Davidson,,Wofford,L,0,25,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,2,2,2,0,0,3,0,11,4.5
198611,Alex Oriakhi\alex-oriakhi-1,F,2011-01-15,Connecticut,@,DePaul,W,1,24,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,4,5,0,0,3,2,2,11,8.2
