Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581301,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-01-25,Nevada-Las Vegas,@,Wyoming,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,3,2,1.1
581302,Aundra Williams\aundra-williams-1,C,2011-01-26,Marshall,@,Alabama-Birmingham,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
581303,Preston Purifoy\preston-purifoy-1,F,2011-01-26,Alabama-Birmingham,,Marshall,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
581304,Quincy Taylor\quincy-taylor-1,G,2011-01-26,Alabama-Birmingham,,Marshall,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
581305,Jason Pancoe\jason-pancoe-1,G,2011-01-26,Army,,Lafayette,L,1,25,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.8
581306,Jordan Springer\jordan-springer-1,F,2011-01-26,Army,,Lafayette,L,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,2,0,1,3,2,1.1
581307,Mike Terry\mike-terry--1,G,2011-01-26,Boston University,,Binghamton,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581308,Patrick Hazel\patrick-hazel-1,F,2011-01-26,Boston University,,Binghamton,W,1,18,1,4,.250,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,0,4,2,-1.9
581309,Jake Eastman\jake-eastman-1,G,2011-01-26,Bradley,,Illinois State,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,5,2,0.7
581310,Trey Blue\trey-blue-1,G,2011-01-26,Illinois State,@,Bradley,W,0,20,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,0,2,0,1,4,2,-1.4
581311,Charles Abouo\charles-abouo-1,G,2011-01-26,Brigham Young,,San Diego State,W,0,15,0,5,.000,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,-0.3
581312,D.J. Gay\dj-gay-1,G,2011-01-26,San Diego State,@,Brigham Young,L,1,37,0,7,.000,0,2,.000,0,5,.000,2,3,.667,1,1,2,4,2,0,0,3,2,1.3
581313,James Anderson\james-anderson-1,F,2011-01-26,Brigham Young,,San Diego State,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,1,5,0,3,2,5.3
581314,Anthony McClain\anthony-mcclain-1,C,2011-01-26,Cincinnati,,Rutgers,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
581315,Cashmere Wright\cashmere-wright-1,G,2011-01-26,Cincinnati,,Rutgers,W,1,26,0,0,,0,0,,0,0,,2,4,.500,0,0,0,4,1,0,2,1,2,2.6
581316,Ibrahima Thomas\ibrahima-thomas-1,F,2011-01-26,Cincinnati,,Rutgers,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,4,2,0.4
581317,Justin Jackson\justin-jackson-3,F,2011-01-26,Cincinnati,,Rutgers,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
581318,Robert Lumpkins\robert-lumpkins-1,F,2011-01-26,Rutgers,@,Cincinnati,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,4,4,0,0,0,2,2,2,-1.3
581319,Dorian Green\dorian-green-1,G,2011-01-26,Colorado State,,Air Force,W,1,32,0,6,.000,0,0,,0,6,.000,2,2,1.000,0,3,3,3,2,0,0,3,2,1.6
581320,Evan Washington\evan-washington-1,G,2011-01-26,Air Force,@,Colorado State,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,2,1,0,2,3,2,0.7
581321,Ahyaro Phillips\ahyaro-phillips-2,F,2011-01-26,Southern Mississippi,@,East Carolina,W,1,9,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3
581322,LaShay Page\lashay-page-1,G,2011-01-26,Southern Mississippi,@,East Carolina,W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,1.4
581323,Lamount Samuell\lamount-samuell-1,G,2011-01-26,Fordham,,Duquesne,L,1,29,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,1,1,2,4,2,1,6,3,2,-2.2
581324,Matt Grayhack\matt-grayhack-1,F,2011-01-26,Fordham,,Duquesne,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
581325,Jerrelle Benimon\jerrelle-benimon-1,F,2011-01-26,Georgetown,,St. John's (NY),W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,1,3,0,0,2,1,2,2,1.9
581326,John Caprio\john-caprio-1,G,2011-01-26,Georgetown,,St. John's (NY),W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
581327,Cameron Baskerville\cameron-baskerville-1,F,2011-01-26,Georgia Southern,,College of Charleston,L,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
581328,Marvin Baynham\marvin-baynham-1,F,2011-01-26,Georgia Southern,,College of Charleston,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1
