Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340901,Yvon Raymond\yvon-raymond-1,G,2011-12-21,Saint Peter's,@,Utah State,L,1,17,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,0,1,2,2,0,1,3,7,6.6
340902,Brad Tinsley\brad-tinsley-1,G,2011-12-21,Vanderbilt,,Lafayette,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,0,5,5,10,1,0,2,2,7,11.4
340903,Jeremy Bogus\jeremy-bogus-1,G,2011-12-22,Jacksonville,@,Alabama-Birmingham,L,0,10,2,3,.667,0,0,,2,3,.667,1,1,1.000,1,0,1,0,0,0,0,4,7,4.8
340904,Robert Williams\robert-williams-2,G,2011-12-22,Alabama-Birmingham,,Jacksonville,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,2,4,6,1,0,0,0,3,7,8.1
340905,Julysses Nobles\julysses-nobles-1,G,2011-12-22,Arkansas,,Louisiana Tech,W,1,27,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,4,4,3,1,0,3,1,7,3.8
340906,Marvell Waithe\marvell-waithe-1,F,2011-12-22,Arkansas,,Louisiana Tech,W,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,7,5.7
340907,Omar Richards\omar-richards-1,F,2011-12-22,Binghamton,,Drexel,L,0,21,3,5,.600,2,3,.667,1,2,.500,0,2,.000,0,3,3,0,1,0,0,2,7,5.0
340908,Matt Griffin\matt-griffin-1,G,2011-12-22,Boston University,,Bucknell,L,1,37,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,4,4,5,1,0,2,2,7,7.9
340909,Derick Flowers\derick-flowers-1,G,2011-12-22,UC-Irvine,,Hope International,W,1,29,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,0,0,9,1,0,3,2,7,5.7
340910,Mike Wilder\mike-wilder-1,F,2011-12-22,UC-Irvine,,Hope International,W,1,21,2,7,.286,1,2,.500,1,5,.200,2,4,.500,3,2,5,2,2,0,3,2,7,4.4
340911,Will Davis\will-davis-1,F,2011-12-22,UC-Irvine,,Hope International,W,0,20,3,5,.600,3,5,.600,0,0,,1,4,.250,3,4,7,1,0,0,3,3,7,3.3
340912,Wil Carter\wil-carter-1,F,2011-12-22,San Jose State,@,UC-Riverside,L,1,25,3,8,.375,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,0,1,4,7,1.3
340913,Earl Pettis\earl-pettis-1,G,2011-12-22,La Salle,@,Central Connecticut State,W,1,24,3,7,.429,2,3,.667,1,4,.250,0,0,,0,5,5,1,0,1,2,0,7,4.2
340914,DeQuan Jones\dequan-jones-1,G,2011-12-22,Miami (FL),@,Charlotte,W,0,18,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,4,6,0,0,1,1,4,7,4.7
340915,Jamar Briscoe\jamar-briscoe-1,G,2011-12-22,Charlotte,,Miami (FL),L,0,16,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,2,2,0,1,0,7,5.3
340916,Trey McKinney-Jones\trey-mckinney-jones-1,G,2011-12-22,Miami (FL),@,Charlotte,W,1,33,2,4,.500,0,0,,2,4,.500,1,2,.500,2,4,6,2,1,0,1,4,7,7.0
340917,Jacques Streeter\jacques-streeter-1,G,2011-12-22,Texas-El Paso,,Clemson,W,1,34,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,7,1,0,3,2,7,7.4
340918,Tanner Smith\tanner-smith-1,G,2011-12-22,Clemson,,Texas-El Paso,L,1,35,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,2,3,0,2,4,7,7.4
340919,Aaron Harwell\aaron-harwell-1,G,2011-12-22,Sam Houston State,@,Cleveland State,L,0,20,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,1,1,1,4,0,4,1,7,4.9
340920,Anthony Stitt\anthony-stitt-1,G,2011-12-22,College of Charleston,@,Coastal Carolina,W,0,26,2,6,.333,2,4,.500,0,2,.000,3,6,.500,0,2,2,1,0,0,3,1,7,0.3
340921,Brian Stafford\brian-stafford-1,G,2011-12-22,Denver,,Citadel,W,1,31,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,1,2,3,2,0,0,3,7,6.4
340922,Evan Bruinsma\evan-bruinsma-1,F,2011-12-22,Detroit Mercy,,Alabama State,W,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,2,7,5.5
340923,Jason Calliste\jason-calliste-1,G,2011-12-22,Detroit Mercy,,Alabama State,W,1,19,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,3,7,3.5
340924,Corvonn Gaines\corvonn-gaines-1,G,2011-12-22,East Carolina,,Gardner-Webb,W,0,24,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,3,3,1,1,1,0,1,7,8.9
340925,Jason Dawson\jason-dawson-1,G,2011-12-22,Gardner-Webb,@,East Carolina,L,0,18,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,0,1,0,1,0,7,2.5
340926,A'uston Calhoun\auston-calhoun-1,F,2011-12-22,Bowling Green State,@,Florida International,W,1,16,2,4,.500,2,4,.500,0,0,,3,4,.750,3,3,6,0,0,0,1,4,7,5.0
340927,Ian Miller\ian-miller-1,G,2011-12-22,Florida State,@,Florida,L,0,22,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,0,0,0,0,0,0,1,2,7,0.8
340928,Bryan Smith\bryan-smith-1,G,2011-12-22,Fordham,,Texas State,W,1,26,3,14,.214,3,9,.333,0,5,.000,1,1,1.000,2,4,6,1,0,0,1,2,7,-0.1
340929,Devon McMillan\devon-mcmillan-1,G,2011-12-22,Fordham,,Texas State,W,1,29,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,1,1,2,1,0,5,3,7,-0.7
340930,Jeff Short\jeffrey-short-1,G,2011-12-22,Fordham,,Texas State,W,0,10,2,3,.667,0,0,,2,3,.667,1,2,.500,0,0,0,1,0,0,0,2,7,5.2
340931,Vonn Jones\vonn-jones-1,G,2011-12-22,Texas State,@,Fordham,L,1,21,2,5,.400,1,2,.500,1,3,.333,2,5,.400,0,2,2,4,3,1,1,2,7,8.4
340932,Devon Moore\devon-moore-1,G,2011-12-22,James Madison,@,George Washington,W,1,32,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,0,2,1,1,0,3,3,7,1.1
340933,Tarik Black\tarik-black-1,F,2011-12-22,Memphis,@,Georgetown,L,1,13,3,4,.750,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,1,1,5,7,2.7
340934,Daniel Miller\daniel-miller-1,C,2011-12-22,Georgia Tech,,Mercer,L,1,32,2,9,.222,2,9,.222,0,0,,3,4,.750,1,5,6,3,2,2,0,3,7,7.6
340935,Deremy Geiger\deremy-geiger-1,G,2011-12-22,Idaho,@,Green Bay,L,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,2,1,0,2,0,7,6.0
340936,Kyle Casey\kyle-casey-1,F,2011-12-22,Harvard,,Florida Atlantic,W,1,26,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,4,5,0,1,3,3,2,7,5.5
340937,Oliver McNally\oliver-mcnally-1,G,2011-12-22,Harvard,,Florida Atlantic,W,1,28,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,0,2,4,0,0,3,2,7,5.4
340938,Shaquille Stokes\shaquille-stokes-1,G,2011-12-22,Hawaii,,Auburn,L,1,24,3,8,.375,3,5,.600,0,3,.000,1,2,.500,1,2,3,2,1,0,2,2,7,3.1
340939,Khalil Murphy\khalil-murphy-1,F,2011-12-22,San Francisco,@,Holy Cross,L,0,12,2,6,.333,2,6,.333,0,0,,3,5,.600,3,1,4,0,2,0,0,1,7,6.8
340940,Kelvin McNeil\kelvin-mcneil-1,F,2011-12-22,Delaware,@,Howard,L,1,21,3,7,.429,3,7,.429,0,0,,1,6,.167,3,3,6,1,0,0,1,1,7,3.6
340941,Sam Maniscalco\sam-maniscalco-1,G,2011-12-22,Illinois,,Missouri,L,1,26,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,2,0,0,2,3,7,0.8
340942,Brian Neller\brian-neller-1,G,2011-12-22,Maryland-Baltimore County,@,Indiana,L,0,16,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,0,4,0,0,0,7,6.6
340943,Jeff Elorriaga\jeff-elorriaga-1,G,2011-12-22,Boise State,@,Iowa,L,1,34,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,5,6,1,1,0,2,3,7,5.4
340944,Dantiel Daniels\dantiel-daniels-1,F,2011-12-22,Southern Illinois,,Kansas State,L,0,22,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,1,1,4,7,6.1
340945,Thomas Gipson\thomas-gipson-1,F,2011-12-22,Kansas State,,Southern Illinois,W,1,20,2,5,.400,2,5,.400,0,0,,3,6,.500,1,4,5,3,0,1,3,0,7,4.8
340946,Zac Swansey\zac-swansey-1,G,2011-12-22,Tennessee Tech,,Kennesaw State,W,1,38,2,3,.667,0,1,.000,2,2,1.000,1,3,.333,0,1,1,10,2,0,5,1,7,8.8
340947,Jordan Latham\jordan-latham-1,F,2011-12-22,Loyola (MD),@,Kentucky,L,1,17,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,0,1,4,7,2.0
340948,James Ennis\james-ennis-1,G,2011-12-22,Long Beach State,,Xavier,W,1,28,2,6,.333,0,0,,2,6,.333,1,2,.500,0,3,3,3,0,1,2,5,7,2.9
340949,J.P. Kuhlman\jp-kuhlman-1,G,2011-12-22,Davidson,@,Massachusetts,L,1,26,3,8,.375,2,5,.400,1,3,.333,0,0,,2,3,5,3,0,0,4,3,7,1.8
340950,Adreian Payne\adreian-payne-1,C,2011-12-22,Michigan State,,Lehigh,W,1,17,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,1,2,1,0,5,7,8.6
340951,Chip Armelin\chip-armelin-1,G,2011-12-22,Minnesota,,North Dakota State,W,0,11,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,7,5.7
340952,Corey Copeland\corey-copeland-1,G,2011-12-22,Missouri State,,West Virginia,L,0,12,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,5.7
340953,Jeff Jones\jeff-jones-2,G,2011-12-22,Rider,@,Monmouth,W,0,17,2,6,.333,1,1,1.000,1,5,.200,2,4,.500,0,5,5,0,1,0,1,1,7,3.9
340954,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-12-22,Utah Valley,@,Montana,L,0,23,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,1,1,2,1,2,0,2,1,7,5.2
340955,Shawn Stockton\shawn-stockton-1,G,2011-12-22,Montana,,Utah Valley,W,0,19,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,2,0,0,1,1,7,3.9
