Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263201,Steve Glowiak\steve-glowiak-1,G,2015-02-21,Sacred Heart,@,Central Connecticut State,L,0,26,3,11,.273,0,1,.000,3,10,.300,0,0,,1,4,5,1,1,0,0,3,9,4.9
263202,Boo Milligan\michael-milligan-1,F,2015-02-21,Central Arkansas,,Sam Houston State,L,0,25,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,3,9,5.1
263203,Jamal Williams\jamal-williams-3,G,2015-02-21,Sam Houston State,@,Central Arkansas,W,0,13,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,6,7,1,2,0,2,2,9,8.4
263204,Kaheem Ransom\kaheem-ransom-1,G,2015-02-21,Sam Houston State,@,Central Arkansas,W,1,28,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,1,2,3,3,3,0,0,3,9,9.4
263205,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-02-21,Sam Houston State,@,Central Arkansas,W,1,24,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,2,2,4,3,2,0,2,3,9,7.5
263206,Troy Harper\troy-harper-1,G,2015-02-21,Campbell,,Charleston Southern,L,0,28,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,0,1,0,3,9,5.5
263207,D.J. Mason\dj-mason-1,F,2015-02-21,Campbell,,Charleston Southern,L,1,29,4,7,.571,3,5,.600,1,2,.500,0,0,,2,3,5,3,0,2,1,2,9,9.7
263208,Curtis Phillips\curtis-phillips-1,F,2015-02-21,Campbell,,Charleston Southern,L,1,27,3,9,.333,0,3,.000,3,6,.500,0,0,,1,5,6,1,0,1,2,2,9,4.7
263209,Landon Drew\landon-drew-1,G,2015-02-21,Cal State Northridge,@,UC-Irvine,L,1,21,2,6,.333,0,3,.000,2,3,.667,3,3,1.000,0,2,2,3,0,0,1,4,9,5.7
263210,J.T. Adenrele\john-adenrele-1,F,2015-02-21,UC-Davis,,Hawaii,W,1,24,4,8,.500,4,8,.500,0,0,,1,3,.333,6,3,9,2,0,0,1,4,9,8.1
263211,Moses Morgan\moses-morgan-1,F,2015-02-21,Cal State Fullerton,,UC-Santa Barbara,L,1,25,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,9,4.5
263212,Deshon Taylor\deshon-taylor-1,G,2015-02-21,Missouri-Kansas City,@,Cal State Bakersfield,L,1,34,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,1,0,1,1,1,9,7.6
263213,Dan Garvin\dan-garvin-1,F,2015-02-21,Bryant,,Robert Morris,L,1,32,4,5,.800,4,5,.800,0,0,,1,3,.333,2,2,4,2,0,1,1,4,9,7.8
263214,Tyron Criswell\tyron-criswell-1,G,2015-02-21,Nevada,@,Boise State,L,1,33,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,1,2,1,2,0,3,1,9,6.0
263215,Marquis Vance\marquis-vance-1,F,2015-02-21,Alcorn State,,Alabama State,L,1,32,3,5,.600,3,5,.600,0,0,,3,5,.600,2,5,7,1,1,0,1,2,9,8.7
263216,Tyler Madison\tyler-madison-1,G,2015-02-21,Alabama-Birmingham,,Marshall,W,0,16,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,0,1,0,0,0,2,1,9,4.3
263217,Ryan Taylor\ryan-taylor-1,F,2015-02-21,Marshall,@,Alabama-Birmingham,L,1,14,2,6,.333,1,3,.333,1,3,.333,4,5,.800,1,6,7,1,0,0,3,5,9,3.4
263218,Kenny Gaines\kenny-gaines-1,G,2015-02-21,Georgia,@,Alabama,W,1,37,3,13,.231,1,6,.167,2,7,.286,1,4,.250,0,4,4,1,0,0,1,3,9,-0.4
263219,Chris Bryant\chris-bryant-2,F,2015-02-21,Miami (OH),@,Akron,W,0,24,3,7,.429,3,7,.429,0,0,,3,3,1.000,1,4,5,1,1,0,0,3,9,7.7
263220,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-02-21,Akron,,Miami (OH),L,0,25,3,10,.300,2,4,.500,1,6,.167,2,3,.667,1,2,3,0,2,1,2,2,9,4.0
263221,Shonn Miller\shonn-miller-1,F,2015-02-20,Cornell,@,Yale,L,1,20,4,10,.400,3,6,.500,1,4,.250,0,0,,1,6,7,0,1,2,3,5,9,3.5
263222,Khallid Hart\khallid-hart-1,G,2015-02-20,Marist,,Iona,L,1,33,2,12,.167,2,7,.286,0,5,.000,5,7,.714,1,0,1,2,1,0,1,4,9,1.1
263223,Corbin Miller\corbin-miller-1,G,2015-02-20,Harvard,,Pennsylvania,W,0,23,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,0,1,0,0,0,9,7.9
263224,Luke Petrasek\luke-petrasek-1,F,2015-02-20,Columbia,@,Brown,W,0,26,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,7,7,1,0,3,1,1,9,8.7
263225,Wes Cole\wes-cole-1,G,2015-02-20,Hartford,@,Albany (NY),L,0,14,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,1,0,3,4,9,3.0
263226,Joe O'Shea\joe-oshea-1,G,2015-02-19,Bryant,@,Wagner,W,1,39,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,3,7,10,5,1,1,3,3,9,11.5
263227,Bosko Kostur\bosco-kostur-1,G,2015-02-19,Bryant,@,Wagner,W,1,28,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,9,9,2,0,0,2,3,9,6.5
263228,Staphon Blair\staphon-blair-1,F,2015-02-19,Central Florida,@,Tulane,W,1,28,4,5,.800,4,5,.800,0,0,,1,3,.333,0,5,5,1,0,2,1,3,9,7.7
263229,Landon Goesling\landon-goesling-1,G,2015-02-19,Appalachian State,@,Texas-Arlington,L,0,23,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,2,2,0,0,0,3,1,9,2.9
263230,Tyreek Jewell\tyreek-jewell-1,G,2015-02-19,St. Francis (NY),,Fairleigh Dickinson,W,1,28,4,14,.286,3,7,.429,1,7,.143,0,1,.000,2,1,3,3,0,0,5,0,9,-0.8
263231,Travon Langston\travon-langston-1,G,2015-02-19,Southern Utah,,Eastern Washington,L,0,17,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,4,4,0,0,0,2,2,9,4.7
263232,Jesse Morgan\jesse-morgan-1,G,2015-02-19,Temple,@,Southern Methodist,L,1,25,3,6,.500,0,2,.000,3,4,.750,0,0,,0,2,2,1,0,0,1,1,9,5.9
263233,Michael Messer\michael-messer-1,G,2015-02-19,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,16,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,0,4,4,3,0,0,0,3,9,8.1
263234,Jake Newton\jake-newton-1,F,2015-02-19,Southern Illinois-Edwardsville,,Southeast Missouri State,W,0,14,1,3,.333,0,2,.000,1,1,1.000,6,6,1.000,2,1,3,1,1,0,3,1,9,7.3
263235,Jock Landale\jock-landale-1,C,2015-02-19,Saint Mary's (CA),,Portland,W,0,17,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,3,3,0,0,0,3,1,9,4.6
263236,Zach Gengler\zach-gengler-1,G,2015-02-19,Portland State,,North Dakota,W,1,24,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,5,0,0,1,2,9,7.6
263237,Jaron Nash\jaron-nash-1,F,2015-02-19,North Dakota,@,Portland State,L,0,20,4,10,.400,4,8,.500,0,2,.000,1,2,.500,2,0,2,1,0,0,1,4,9,2.7
263238,Delon Wright\delon-wright-1,G,2015-02-19,Utah,@,Oregon State,W,1,38,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,2,7,9,5,1,1,3,0,9,9.3
263239,Sekou Wiggs\sekou-wiggs-1,G,2015-02-19,Idaho,@,Northern Arizona,L,1,28,3,10,.300,3,9,.333,0,1,.000,3,5,.600,1,5,6,1,2,0,2,4,9,3.7
263240,Jalen Nesbitt\jalen-nesbitt-1,G,2015-02-19,North Florida,,Lipscomb,W,1,34,2,3,.667,1,2,.500,1,1,1.000,4,8,.500,1,10,11,5,4,0,4,4,9,11.7
263241,BaeBae Daniels\baebae-daniels-1,F,2015-02-19,North Florida,,Lipscomb,W,0,19,4,6,.667,3,4,.750,1,2,.500,0,0,,2,3,5,1,0,3,0,5,9,9.5
263242,Kyndahl Hill\kyndahl-hill-1,F,2015-02-19,Weber State,@,Montana State,W,1,29,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,4,5,1,0,1,4,2,9,6.2
263243,J.T. Adenrele\john-adenrele-1,F,2015-02-19,UC-Davis,@,Long Beach State,W,1,16,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,1,1,2,0,1,1,4,9,6.8
263244,Reggie Upshaw\reggie-upshaw-1,F,2015-02-19,Middle Tennessee,,Marshall,W,1,22,4,12,.333,4,9,.444,0,3,.000,1,2,.500,3,7,10,0,0,0,1,0,9,5.0
263245,Matt Hayes\matt-hayes-1,G,2015-02-19,Loyola Marymount,,San Francisco,L,1,26,3,8,.375,1,5,.200,2,3,.667,1,2,.500,0,0,0,1,1,0,1,2,9,4.1
263246,Dom Uhl\dom-uhl-1,F,2015-02-19,Iowa,,Rutgers,W,0,16,4,7,.571,3,5,.600,1,2,.500,0,2,.000,2,4,6,1,2,0,4,1,9,5.8
263247,Ryan Majerle\ryan-majerle-2,G,2015-02-19,Grand Canyon,,Texas-Rio Grande Valley,W,0,28,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,1,2,3,0,0,0,0,0,9,6.6
263248,Jerome Garrison\jerome-garrison-1,G,2015-02-19,Grand Canyon,,Texas-Rio Grande Valley,W,1,18,4,7,.571,4,7,.571,0,0,,1,3,.333,1,0,1,0,1,1,1,4,9,4.7
263249,Ken Williams\ken-williams-1,G,2015-02-19,South Alabama,@,Georgia State,L,1,36,3,12,.250,1,4,.250,2,8,.250,1,2,.500,0,3,3,1,0,0,3,2,9,-0.8
263250,Curtis Diamond\curtis-diamond-1,G,2015-02-19,Georgia Southern,,Troy,L,0,26,4,9,.444,4,6,.667,0,3,.000,1,3,.333,2,4,6,0,1,0,1,1,9,5.7
263251,Devin Sibley\devin-sibley-1,G,2015-02-19,Furman,,Citadel,L,1,34,3,14,.214,3,6,.500,0,8,.000,3,5,.600,0,3,3,3,2,0,3,5,9,-0.4
263252,Max Guercy\max-guercy-1,G,2015-02-19,Rice,@,Florida International,L,1,36,3,9,.333,2,3,.667,1,6,.167,2,3,.667,0,3,3,5,2,0,1,1,9,8.5
263253,Yonel Brown\yonel-brown-1,G,2015-02-19,Kennesaw State,@,Florida Gulf Coast,L,1,40,3,16,.188,0,6,.000,3,10,.300,0,0,,1,2,3,2,0,0,2,2,9,-1.1
263254,Jordan Williams\jordan-williams-2,G,2015-02-19,North Texas,@,Florida Atlantic,W,1,28,3,8,.375,2,5,.400,1,3,.333,2,4,.500,2,4,6,3,0,0,2,3,9,5.3
263255,Mike Kirkland\mike-kirkland-1,F,2015-02-19,Fairfield,,Niagara,L,1,27,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,4,4,1,0,0,2,4,9,4.3
263256,Ramone Snowden\ramone-snowden-1,F,2015-02-19,Niagara,@,Fairfield,W,1,32,2,5,.400,1,3,.333,1,2,.500,4,11,.364,2,0,2,2,1,0,1,1,9,5.9
263257,Arkeem Joseph\arkeem-joseph-1,C,2015-02-19,Tennessee-Martin,@,Eastern Illinois,W,0,28,4,7,.571,4,7,.571,0,0,,1,2,.500,5,2,7,0,0,0,2,3,9,6.2
263258,Kory Holden\kory-holden-1,G,2015-02-19,Delaware,,North Carolina-Wilmington,W,1,23,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,5,4,9,1.1
263259,Speedy Smith\kenneth-smith-1,G,2015-02-19,Louisiana Tech,@,Charlotte,W,1,41,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,6,6,5,0,0,4,3,9,6.4
263260,Greg Brown\greg-brown-4,G,2015-02-19,Saint Francis (PA),@,Central Connecticut State,L,1,21,4,9,.444,3,5,.600,1,4,.250,0,0,,0,0,0,1,0,0,1,1,9,3.6
263261,Dashawn Richmond\dashawn-richmond-1,G,2014-11-14,Cal State Bakersfield,,High Point,L,1,40,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,3,3,6,1,1,0,2,4,9,5.4
263262,Jaron Martin\jaron-martin-1,G,2015-02-19,UC-Irvine,,Hawaii,W,0,31,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,0,0,0,5,0,2,1,0,9,8.1
263263,Marcus Harris\marcus-harris-1,G,2015-02-19,San Diego,@,Brigham Young,L,0,16,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,0,1,1,0,0,0,2,9,6.2
263264,Josh Hagins\josh-hagins-1,G,2015-02-19,Arkansas-Little Rock,,Arkansas State,W,0,25,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,5,5,4,0,1,2,1,9,8.6
263265,Robert Brown\robert-brown-4,G,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,1,33,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,0,1,0,1,9,4.5
