Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459201,Kyndahl Hill\kyndahl-hill-1,F,2013-11-16,Weber State,@,Colorado State,L,0,24,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,5,4,2.0
459202,Treshawn Bolden\treshawn-bolden-1,F,2013-11-16,Jackson State,@,Colorado,L,1,13,1,7,.143,1,7,.143,0,0,,2,4,.500,2,2,4,0,0,0,0,5,4,-1.3
459203,Jeff Stubbs\jeff-stubbs-1,G,2013-11-16,Jackson State,@,Colorado,L,1,22,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-2.7
459204,Janarius Middleton\janarius-middleton-1,F,2013-11-16,Jackson State,@,Colorado,L,0,25,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.1
459205,Derrell Taylor\derrell-taylor-1,F,2013-11-16,Jackson State,@,Colorado,L,1,18,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,3,4,-0.9
459206,Brandon West\brandon-west-1,C,2013-11-16,Jackson State,@,Colorado,L,1,19,2,8,.250,2,8,.250,0,0,,0,0,,3,4,7,0,0,1,1,2,4,1.4
459207,Tom Koopman\tom-koopman-1,C,2013-11-16,Citadel,,North Greenville,W,1,14,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,4,5,3,0,0,1,3,4,3.0
459208,Ty Toney\ty-toney-1,G,2013-11-16,Appalachian State,@,Cincinnati,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1
459209,Tommy Spagnolo\tommy-spagnolo-1,F,2013-11-16,Appalachian State,@,Cincinnati,L,1,23,1,7,.143,1,7,.143,0,0,,2,2,1.000,3,4,7,0,0,2,0,4,4,2.6
459210,Michael Neal\michael-neal-3,G,2013-11-16,Appalachian State,@,Cincinnati,L,1,30,1,13,.077,1,9,.111,0,4,.000,2,2,1.000,2,1,3,4,1,0,3,0,4,-2.2
459211,Lamond Murray\lamond-murray-2,G,2013-11-16,Pepperdine,@,Central Michigan,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4
459212,John Simons\john-simons-1,F,2013-11-16,Central Michigan,,Pepperdine,L,1,30,2,8,.250,2,6,.333,0,2,.000,0,0,,1,4,5,0,0,0,1,0,4,0.1
459213,Atif Russell\atif-russell-1,G,2013-11-16,Pepperdine,@,Central Michigan,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,2,1,1,0,4,6.1
459214,Shawn Moore\shawn-moore-2,F,2013-11-16,UC-Santa Barbara,,Utah State,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.9
459215,Marcel Davis\marcel-davis-1,G,2013-11-16,Utah State,@,UC-Santa Barbara,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9
459216,Aamahd Walker\aamahd-walker-1,G,2013-11-16,UC-Santa Barbara,,Utah State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
459217,Eric Norman\eric-norman-1,F,2013-11-16,Montana State,@,UC-Riverside,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,1,0,0,0,3,4,3.9
459218,Sheldon Blackwell\sheldon-blackwell-1,G,2013-11-16,Cal State Fullerton,,Santa Clara,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,4,4,1.8
459219,Joe Boyd\joe-boyd-1,F,2013-11-16,Cal State Fullerton,,Santa Clara,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,1,0,2,4,4.4
459220,Khyle Marshall\khyle-marshall-1,F,2013-11-16,Butler,,Princeton,W,1,32,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,2,4,2.8
459221,Alex Barlow\alex-barlow-1,G,2013-11-16,Butler,,Princeton,W,1,30,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,5,2,0,1,4,4,4.4
459222,Shannon Evans\shannon-evans-1,G,2013-11-16,Buffalo,,West Virginia Wesleyan,W,0,25,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,4,1,0,1,0,4,4.3
459223,Stephon Whyatt\stephon-whyatt-1,G,2013-11-16,Saint Francis (PA),@,Bucknell,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,0,0,1,0,1,0,0,4,3.7
459224,Ryan Hill\ryan-hill-1,G,2013-11-16,Bucknell,,Saint Francis (PA),W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9
459225,D.J. MacLeay\dj-macleay-1,F,2013-11-16,Bucknell,,Saint Francis (PA),W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
459226,Nate Austin\nate-austin-1,F,2013-11-16,Brigham Young,,Mesa State,W,1,31,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,9,12,2,0,2,1,3,4,8.0
459227,Erik Stenger\erik-stenger-1,F,2013-11-15,Xavier,,Morehead State,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,4,2.9
459228,Drew Kelly\drew-kelly-1,F,2013-11-15,Morehead State,@,Xavier,L,1,30,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,5,6,1,0,0,3,4,4,-2.9
459229,Travis McKie\travis-mckie-1,F,2013-11-15,Wake Forest,,Presbyterian,W,1,25,2,6,.333,2,3,.667,0,3,.000,0,0,,2,2,4,3,0,2,1,1,4,4.7
