Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548301,Ahmad Fields\ahmad-fields-1,G,2013-11-21,Utah,,Grand Canyon,W,0,6,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2
548302,Akachi Okugo\akachi-okugo-1,G,2013-11-21,Grand Canyon,@,Utah,L,0,21,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,2,3,2,-3.3
548303,Robert Turner\robert-turner-2,G,2013-11-21,Texas Tech,,South Dakota State,W,1,30,1,7,.143,1,6,.167,0,1,.000,0,0,,0,2,2,3,2,0,0,1,2,1.8
548304,Marcus Heemstra\marcus-heemstra-1,F,2013-11-21,South Dakota State,@,Texas Tech,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9
548305,Connor Devine\connor-devine-1,F,2013-11-21,South Dakota State,@,Texas Tech,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,5,0,2,2,5.6
548306,Edrico McGregor\edrico-mcgregor-1,F,2013-11-21,Texas-San Antonio,,Texas-Rio Grande Valley,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,3,4,2,-1.7
548307,Jordan Johnson\jordan-johnson-2,G,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,3,0,0,1,2,2.9
548308,Anthony Morse\anthony-morse-1,F,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,0,22,1,6,.167,1,6,.167,0,0,,0,0,,2,4,6,1,1,2,1,2,2,2.1
548309,Stefan Nastic\stefan-nastic-1,C,2013-11-21,Stanford,,Texas Southern,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,2,2,4,2,-0.2
548310,John Gage\john-gage-1,F,2013-11-21,Stanford,,Texas Southern,W,0,9,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,0,2,2.2
548311,Malcolm Allen\malcolm-allen-1,G,2013-11-21,Stanford,,Texas Southern,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
548312,Mike Balogun\mike-balogun-1,G,2013-11-21,Southern Illinois,,Missouri S&T,W,0,19,0,2,.000,0,0,,0,2,.000,2,2,1.000,2,0,2,2,0,0,0,0,2,3.4
548313,Roschon Prince\roschon-prince-1,F,2013-11-21,Southern California,,West Alabama,W,0,10,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,1,0,2,-0.1
548314,DJ Haley\dj-haley-1,C,2013-11-21,Southern California,,West Alabama,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,1,2,3.3
548315,Chass Bryan\chass-bryan-1,G,2013-11-21,Southern California,,West Alabama,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,2,2,0.6
548316,Therone Tillett\therone-tillett-1,G,2013-11-21,San Diego,,San Diego Christian,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
548317,Forrest Greenwalt\forrest-greenwalt-1,G,2013-11-21,San Diego,,San Diego Christian,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
