Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458601,Dexter Werner\dexter-werner-1,F,2015-02-19,North Dakota State,,IUPUI,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,2,3,4,1.8
458602,Kyler Erickson\kyler-erickson-1,G,2015-02-19,Nebraska-Omaha,,Oral Roberts,L,0,21,0,1,.000,0,0,,0,1,.000,4,6,.667,0,2,2,0,0,0,1,1,4,1.7
458603,Brandon Conley\brandon-conley-1,F,2015-02-19,Oral Roberts,@,Nebraska-Omaha,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,3,4,2.2
458604,Albert Owens\albert-owens-1,C,2015-02-19,Oral Roberts,@,Nebraska-Omaha,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
458605,Junior Robinson\lamont-robinson-1,G,2015-02-19,Mount St. Mary's,,Long Island University,W,1,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,3,4,2.1
458606,Iverson Fleming\iverson-fleming-1,G,2015-02-19,Long Island University,@,Mount St. Mary's,L,0,22,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,0,0,2,0,0,2,3,4,-0.9
458607,Joel Hernandez\joel-hernandez-1,G,2015-02-19,Long Island University,@,Mount St. Mary's,L,1,13,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.2
458608,Mike Gesell\mike-gesell-1,G,2015-02-19,Iowa,,Rutgers,W,1,18,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,1,1,0,1,0,4,3.6
458609,Shaquille Doorson\shaquille-doorson-1,C,2015-02-19,Rutgers,@,Iowa,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,2,4,2.0
458610,Jake Giesler\jake-giesler-1,C,2015-02-19,Northern Kentucky,@,Jacksonville,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,3,0,2,4,4.9
458611,Josh Ritchart\josh-ritchart-1,G,2015-02-19,UC-Davis,@,Long Beach State,W,1,21,2,9,.222,2,5,.400,0,4,.000,0,1,.000,1,4,5,2,0,1,1,1,4,0.7
458612,Travis Hammonds\travis-hammonds-1,G,2015-02-19,Long Beach State,,UC-Davis,L,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,0,1,0,2,4,1.5
458613,Hayden Hunter\hayden-hunter-1,G,2015-02-19,Weber State,@,Montana State,W,0,31,1,8,.125,1,5,.200,0,3,.000,2,4,.500,1,4,5,4,0,0,2,2,4,-0.1
458614,Dwight Coleby\dwight-coleby-1,C,2015-02-19,Mississippi,@,Mississippi State,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,4,4,2.5
458615,Tamron Manning\tamron-manning-1,G,2015-02-19,Marshall,@,Middle Tennessee,L,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,1,1,0,0,1,4,4.6
458616,Marcus Tarrance\marcus-tarrance-1,G,2015-02-19,Middle Tennessee,,Marshall,W,1,36,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,4,1,0,0,0,4,5.6
458617,Jacquez Rozier\jacquez-rozier-1,F,2015-02-19,Middle Tennessee,,Marshall,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,4,0,0,2,2,4,3.7
458618,Kentan Facey\kentan-facey-1,F,2015-02-19,Connecticut,@,Memphis,L,0,18,2,7,.286,2,7,.286,0,0,,0,0,,4,1,5,1,0,0,0,3,4,2.5
458619,Tarin Smith\tarin-smith-1,G,2015-02-19,Nebraska,@,Maryland,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,4,1.0
458620,Leslee Smith\leslee-smith-1,F,2015-02-19,Nebraska,@,Maryland,L,1,8,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,1,1,0,0,0,2,1,4,0.1
458621,Damonte Dodd\damonte-dodd-1,F,2015-02-19,Maryland,,Nebraska,W,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.9
458622,Corey Hilliard\corey-hilliard-1,G,2015-02-19,San Francisco,@,Loyola Marymount,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3
458623,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-02-19,Texas State,@,Louisiana-Lafayette,L,1,17,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,0,1,0,0,0,3,1,4,-2.5
