Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422501,Brandon Clark\brandon-clark-1,G,2013-02-28,Santa Clara,,Loyola Marymount,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,4,0,0,0,4,5,5.1
422502,JaMarkus Horace\jamarkus-horace-1,F,2013-02-28,Nicholls State,@,Sam Houston State,W,1,15,0,0,,0,0,,0,0,,5,9,.556,0,1,1,0,0,0,1,1,5,2.3
422503,Jordan Richardson\jordan-richardson-1,G,2013-02-28,Weber State,@,Sacramento State,W,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,2,5,3.9
422504,Joe Eberhard\joe-eberhard-2,G,2013-02-28,Sacramento State,,Weber State,L,1,26,2,5,.400,1,3,.333,1,2,.500,0,0,,3,3,6,0,0,0,0,1,5,4.9
422505,Terrance Birdie\terrance-birdie-1,G,2013-02-28,Alcorn State,@,Prairie View,W,0,10,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,1,2,5,1.1
422506,Montrael Scott\montrael-scott-1,G,2013-02-28,Prairie View,,Alcorn State,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,0,2,0,1,1,5,4.5
422507,Mayol Riathin\mayol-riathin-1,C,2013-02-28,Prairie View,,Alcorn State,L,1,21,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,3,4,5,1.8
422508,Josh Nicholas\josh-nicholas-1,F,2013-02-28,Alcorn State,@,Prairie View,W,1,12,1,5,.200,1,5,.200,0,0,,3,3,1.000,1,3,4,0,0,0,1,4,5,0.9
422509,Dartaye Ruffin\dartaye-ruffin-1,F,2013-02-28,Drexel,@,Old Dominion,W,1,37,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,1,2,0,1,2,5,5.1
422510,Sam Thompson\sam-thompson-1,F,2013-02-28,Ohio State,@,Northwestern,W,1,23,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,5,5,2,1,4,1,3,5,6.0
422511,LaQuinton Ross\laquinton-ross-1,F,2013-02-28,Ohio State,@,Northwestern,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3
422512,Jack Flournoy\jack-flournoy-1,F,2013-02-28,Northern Kentucky,,North Florida,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,0,1,0,0,0,5,5.3
422513,Beau Beech\beau-beech-1,G,2013-02-28,North Florida,@,Northern Kentucky,L,1,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,0,1,1,2,3,5,3.2
422514,C.J. Carter\cj-carter-1,G,2013-02-28,Nebraska-Omaha,,South Dakota State,L,1,35,1,10,.100,0,5,.000,1,5,.200,2,2,1.000,0,4,4,3,2,0,1,1,5,2.3
422515,Tobias Dowdell\tobias-dowdell-1,F,2013-02-28,Tennessee-Martin,@,Murray State,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6
422516,Dee Oldham\dee-oldham-1,G,2013-02-28,Tennessee-Martin,@,Murray State,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,2,5,5.2
422517,Sam Prescott\sam-prescott-1,G,2013-02-28,Mount St. Mary's,@,Monmouth,W,1,32,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,5,7,3,1,0,0,2,5,6.4
422518,Jeremie Mitchell\jeremie-mitchell-1,G,2013-02-28,McNeese State,,Oral Roberts,W,1,32,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,3,1,0,3,1,5,0.5
422519,Cordarius Johnson\cordarius-johnson-1,G,2013-02-28,Louisiana Tech,,Utah State,W,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,0,2,0,0,2,5,4.7
422520,Tola Akomolafe\tola-akomolafe-1,G,2013-02-28,Florida International,@,Louisiana-Monroe,W,0,15,1,2,.500,0,0,,1,2,.500,2,4,.500,0,3,3,2,0,0,0,3,5,4.3
422521,Brandon Thompson\brandon-thompson-1,G,2013-02-28,Long Island University,,Sacred Heart,W,1,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,1,3,0,0,0,0,0,5,4.0
422522,Jordan Shanklin\jordan-shanklin-1,G,2013-02-28,IUPUI,,South Dakota,L,0,31,2,7,.286,1,5,.200,1,2,.500,0,0,,0,3,3,0,1,0,2,4,5,-0.8
422523,Terry Rose\terry-rose-1,G,2013-02-28,Grambling,,Alabama A&M,L,1,33,2,10,.200,1,6,.167,1,4,.250,0,0,,0,9,9,1,0,0,1,0,5,1.2
422524,Anthony Lanier\anthony-lanier-1,F,2013-02-28,Alabama A&M,@,Grambling,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,1,2,3,5,3.8
422525,Eddie Murray\eddie-murray-1,F,2013-02-28,Florida Gulf Coast,,Mercer,W,0,18,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,3,5,4.5
422526,Christophe Varidel\christophe-varidel-1,G,2013-02-28,Florida Gulf Coast,,Mercer,W,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,2,0,0,4,0,5,1.4
422527,Mathias Seilund\mathias-seilund-1,F,2013-02-28,Fairleigh Dickinson,,Wagner,L,1,25,1,5,.200,0,0,,1,5,.200,2,4,.500,0,5,5,1,3,2,1,4,5,5.1
422528,Dwaun Anderson\dwaun-anderson-1,G,2013-02-28,Wagner,@,Fairleigh Dickinson,W,0,22,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,2,4,1,2,2,0,4,5,6.7
422529,Tim Huskisson\tim-huskisson-1,F,2013-02-28,Northern Colorado,@,Eastern Washington,W,1,26,2,6,.333,2,4,.500,0,2,.000,1,2,.500,3,3,6,3,2,0,4,3,5,3.1
422530,Nori Johnson\nori-johnson-1,G,2013-02-28,College of Charleston,,Wofford,W,0,32,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,2,0,2,2,5,1.1
422531,John Swinton\john-swinton-1,G,2013-02-28,Wofford,@,College of Charleston,L,0,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,5.6
422532,Aerris Smith\aerris-smith-1,F,2013-02-28,Wofford,@,College of Charleston,L,1,36,2,6,.333,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,0,0,1,5,4.1
422533,Kendrec Ferrara\kendrec-ferrara-1,F,2013-02-28,Furman,@,Citadel,L,1,40,2,7,.286,1,6,.167,1,1,1.000,0,0,,2,5,7,1,1,1,1,2,5,4.4
422534,Blaise Ffrench\blaise-ffrench-1,G,2013-02-28,Saint Peter's,@,Canisius,L,1,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,4,4,5,1.5
422535,Chris Burke\chris-burke-1,G,2013-02-28,Saint Peter's,@,Canisius,L,1,37,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,2,4,2,2,1,2,3,5,4.8
422536,Jeremy Olsen\jeremy-olsen-1,C,2013-02-28,Utah,@,University of California,L,0,21,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,1,1,5,4.6
422537,James Douglas\james-douglas-3,G,2013-02-28,Cal State Fullerton,,Pacific,L,0,15,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,1,1,0,1,0,0,0,5,2.1
422538,Vlad Kondratyev\vlad-kondratyev-1,F,2013-02-28,Bryant,,Robert Morris,L,1,33,2,4,.500,2,4,.500,0,0,,1,2,.500,1,7,8,1,0,0,1,2,5,4.3
422539,Malik Thomas\malik-thomas-1,G,2013-02-28,Boston University,,Stony Brook,L,1,13,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,1,0,2,5,5,0.2
422540,Candon Rusin\candon-rusin-1,G,2013-02-28,Vermont,@,Binghamton,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,2,3,5,1.1
422541,Kemy Osse\kemy-osse-1,G,2013-02-28,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,24,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,1,0,1,2,5,1.8
422542,Peter Hooley\peter-hooley-1,G,2013-02-28,Albany (NY),,New Hampshire,W,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,4,0,5,-1.4
