Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43201,Zach Charles\zach-charles-1,F,2017-01-28,Eastern Kentucky,@,Tennessee Tech,W,1,32,5,7,.714,5,6,.833,0,1,.000,9,10,.900,3,6,9,1,1,4,1,3,19,21.9
43202,Jonathan Isaac\jonathan-isaac-1,F,2017-01-28,Florida State,@,Syracuse,L,1,28,5,9,.556,4,7,.571,1,2,.500,8,10,.800,3,9,12,0,0,2,2,4,19,16.5
43203,Dwayne Bacon\dwayne-bacon-1,G,2017-01-28,Florida State,@,Syracuse,L,1,33,8,18,.444,5,11,.455,3,7,.429,0,0,,2,2,4,0,0,0,2,3,19,8.4
43204,Luke Doyle\luke-doyle-1,G,2017-01-28,Stetson,,North Florida,W,1,38,8,13,.615,5,6,.833,3,7,.429,0,0,,0,5,5,2,4,0,1,1,19,18.6
43205,Tyler Flack\tyler-flack-1,F,2017-01-28,South Dakota,,Denver,W,1,20,7,12,.583,7,11,.636,0,1,.000,5,7,.714,1,2,3,1,0,1,0,4,19,13.7
43206,Philip Whittington\philip-whittington-1,F,2017-01-28,South Carolina Upstate,,Kennesaw State,W,0,26,7,11,.636,7,11,.636,0,0,,5,6,.833,3,4,7,2,3,2,3,2,19,19.0
43207,Nate Kratch\nate-kratch-1,F,2017-01-28,Santa Clara,,Saint Mary's (CA),L,1,36,8,12,.667,5,7,.714,3,5,.600,0,0,,2,5,7,1,2,1,2,4,19,16.5
43208,Ryan Welage\ryan-welage-1,F,2017-01-28,San Jose State,,Nevada-Las Vegas,W,1,33,8,14,.571,7,10,.700,1,4,.250,2,2,1.000,0,3,3,2,1,0,0,2,19,14.9
43209,Malik Pope\malik-pope-1,F,2017-01-28,San Diego State,,Colorado State,L,1,22,7,12,.583,6,10,.600,1,2,.500,4,6,.667,3,4,7,2,0,0,0,4,19,15.7
43210,Kassius Robertson\kassius-robertson-1,G,2016-12-12,Canisius,,Albany (NY),W,1,32,5,10,.500,1,2,.500,4,8,.500,5,5,1.000,0,1,1,4,2,1,2,0,19,17.8
43211,Phil Valenti\phil-valenti-1,F,2016-12-12,Canisius,,Albany (NY),W,1,35,7,11,.636,2,5,.400,5,6,.833,0,2,.000,2,6,8,1,1,0,4,1,19,13.8
43212,Reggie Dillard\reggie-dillard-1,G,2017-01-28,Presbyterian,,Longwood,W,1,35,7,7,1.000,6,6,1.000,1,1,1.000,4,7,.571,0,3,3,6,0,0,5,3,19,14.6
43213,Jazz Johnson\jazz-johnson-1,G,2017-01-28,Portland,,San Diego,L,1,40,7,15,.467,5,8,.625,2,7,.286,3,8,.375,0,5,5,3,0,0,2,1,19,10.5
43214,Malcolm Hill\malcolm-hill-1,G,2017-01-28,Illinois,@,Penn State,L,1,37,7,15,.467,4,6,.667,3,9,.333,2,2,1.000,0,6,6,7,0,0,2,1,19,15.6
43215,Ray Bowles\ray-bowles-1,G,2017-01-28,Pacific,,San Francisco,L,1,36,8,19,.421,7,13,.538,1,6,.167,2,3,.667,3,3,6,1,0,2,1,3,19,11.4
43216,Brent Calhoun\brent-calhoun-1,F,2017-01-28,IPFW,@,Oral Roberts,W,1,23,8,12,.667,8,12,.667,0,0,,3,4,.750,1,5,6,1,0,2,0,2,19,16.9
43217,Darius Bolstad\darius-bolstad-1,C,2017-01-28,Radford,@,North Carolina-Asheville,L,0,21,9,10,.900,9,10,.900,0,0,,1,1,1.000,3,5,8,1,0,1,2,3,19,17.4
43218,Ahmad Thomas\ahmad-thomas-1,G,2017-01-28,North Carolina-Asheville,,Radford,W,1,29,7,12,.583,5,10,.500,2,2,1.000,3,5,.600,1,2,3,2,2,1,1,3,19,15.8
43219,Johnathan Bell\johnathan-bell-1,G,2017-01-28,Nicholls State,,McNeese State,W,1,34,5,13,.385,3,9,.333,2,4,.500,7,8,.875,0,5,5,0,2,0,2,3,19,11.8
43220,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-01-28,Nebraska-Omaha,,South Dakota State,L,1,32,8,13,.615,7,11,.636,1,2,.500,2,2,1.000,2,3,5,0,1,1,1,4,19,14.5
43221,Tyler Hall\tyler-hall-2,G,2017-01-28,Montana State,,Eastern Washington,W,1,40,8,16,.500,5,10,.500,3,6,.500,0,0,,0,3,3,5,1,0,0,1,19,16.0
43222,Harald Frey\harald-frey-1,G,2017-01-28,Montana State,,Eastern Washington,W,1,40,7,14,.500,4,8,.500,3,6,.500,2,2,1.000,1,1,2,2,1,0,0,3,19,14.2
43223,Kevin Huerter\kevin-huerter-1,G,2017-01-28,Maryland,@,Minnesota,W,1,30,7,10,.700,2,3,.667,5,7,.714,0,0,,0,2,2,3,0,0,0,1,19,17.1
43224,Jacorey Williams\jacorey-williams-1,F,2017-01-28,Middle Tennessee,,Louisiana Tech,W,1,33,8,17,.471,8,17,.471,0,0,,3,6,.500,6,5,11,0,0,2,1,4,19,13.6
43225,Nick Coppola\nick-coppola-1,G,2017-01-28,Louisiana-Monroe,,Arkansas State,L,1,38,6,12,.500,1,4,.250,5,8,.625,2,4,.500,0,6,6,1,0,0,0,1,19,14.3
43226,Mitch Peterson\mitch-peterson-1,G,2017-01-28,Kent State,,Central Michigan,L,1,41,7,15,.467,4,5,.800,3,10,.300,2,2,1.000,2,4,6,2,1,1,2,1,19,14.6
43227,Marcus Romain\marcus-romain-1,G,2017-01-28,Mississippi Valley State,@,Jackson State,L,1,34,9,17,.529,8,13,.615,1,4,.250,0,0,,3,3,6,2,1,0,7,2,19,8.3
43228,David Nichols\david-nichols-1,G,2017-01-28,Albany (NY),@,Hartford,W,1,37,8,14,.571,5,9,.556,3,5,.600,0,0,,0,2,2,3,2,0,2,4,19,13.5
43229,Ray Crossland\ray-crossland-1,F,2017-01-28,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,34,6,11,.545,5,8,.625,1,3,.333,6,8,.750,3,7,10,2,0,0,2,1,19,16.1
43230,Desonta Bradford\desonta-bradford-1,G,2017-01-28,East Tennessee State,,Chattanooga,W,1,32,4,8,.500,2,5,.400,2,3,.667,9,10,.900,1,4,5,4,1,0,1,3,19,18.1
43231,Terry Harris Jr\terry-harrisjr-1,F,2017-01-28,Coppin State,,Morgan State,L,1,36,6,9,.667,5,7,.714,1,2,.500,6,6,1.000,1,6,7,1,0,1,1,2,19,17.2
43232,Payton Pritchard\payton-pritchard-1,G,2017-01-28,Oregon,@,Colorado,L,1,30,6,12,.500,1,3,.333,5,9,.556,2,2,1.000,1,5,6,3,1,0,2,2,19,15.5
43233,Joshua Braun\joshua-braun-1,G,2017-01-28,Grand Canyon,@,Chicago State,W,1,43,6,16,.375,4,8,.500,2,8,.250,5,5,1.000,1,2,3,6,1,0,1,2,19,14.9
43234,Anthony Eaves\anthony-eaves-1,G,2017-01-28,Chicago State,,Grand Canyon,L,1,50,8,20,.400,5,13,.385,3,7,.429,0,0,,1,6,7,7,2,0,2,2,19,14.8
43235,Darian Anderson\darin-anderson-1,G,2017-01-28,Fairleigh Dickinson,@,Bryant,L,1,42,8,23,.348,7,13,.538,1,10,.100,2,4,.500,0,3,3,2,2,2,2,3,19,7.8
