Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337701,Quinten Rollins\quinten-rollins-1,G,2013-01-16,Miami (OH),,Bowling Green State,W,1,34,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,1,1,4,2,1,0,1,7,8.7
337702,Chauncey Orr\chauncey-orr-1,G,2013-01-16,Bowling Green State,@,Miami (OH),L,1,28,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,3,3,4,2,0,2,0,7,8.7
337703,Brett Roseboro\brett-roseboro-1,F,2013-01-16,Maryland-Baltimore County,,Hartford,W,1,19,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,0,0,2,1,1,7,5.2
337704,Evan Cooper\evan-cooper-1,G,2013-01-16,Hartford,@,Maryland-Baltimore County,L,1,34,2,8,.250,1,3,.333,1,5,.200,2,4,.500,3,1,4,1,2,0,1,3,7,4.3
337705,Pe'Shon Howard\peshon-howard-1,G,2013-01-16,Maryland,,North Carolina State,W,0,20,3,9,.333,2,5,.400,1,4,.250,0,0,,1,4,5,2,2,0,0,1,7,6.8
337706,Malik Morgan\malik-morgan-1,G,2013-01-16,Louisiana State,,South Carolina,L,0,27,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,5,5,4,2,1,0,2,7,9.5
337707,Bruce Ellington\bruce-ellington-1,G,2013-01-16,South Carolina,@,Louisiana State,W,1,38,3,12,.250,3,10,.300,0,2,.000,1,4,.250,0,2,2,1,3,1,3,1,7,0.2
337708,Andrew Del Piero\andrew-del-piero-1,C,2013-01-16,Louisiana State,,South Carolina,L,1,29,1,3,.333,1,3,.333,0,0,,5,7,.714,3,2,5,1,1,0,1,1,7,7.5
337709,Matt Derenbecker\matt-derenbecker-1,G,2013-01-16,Dayton,@,La Salle,L,0,13,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,1,7,3.9
337710,Devon Scott\devon-scott-1,F,2013-01-16,Dayton,@,La Salle,L,0,11,2,3,.667,2,3,.667,0,0,,3,4,.750,2,1,3,0,0,0,0,3,7,5.8
337711,Juwan Staten\juwan-staten-1,G,2013-01-16,West Virginia,@,Iowa State,L,0,29,2,7,.286,2,7,.286,0,0,,3,5,.600,0,5,5,7,1,0,1,3,7,7.3
337712,R.J. Mahurin\rj-mahurin-1,F,2013-01-16,Indiana State,,Missouri State,W,1,20,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,7,3.8
337713,Keith Pickens\keith-pickens-1,G,2013-01-16,Missouri State,@,Indiana State,L,1,30,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,1,2,7,6.6
337714,Daniel Barnes\daniel-barnes-1,G,2013-01-16,Illinois-Chicago,,Loyola (IL),W,1,30,3,11,.273,2,6,.333,1,5,.200,0,0,,0,1,1,1,1,0,0,1,7,2.1
