Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576501,Marquis Rankin\marquis-rankin-1,G,2012-01-07,Virginia Tech,@,Wake Forest,L,0,9,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-1.5
576502,Keaton Miles\keaton-miles-1,F,2012-01-07,West Virginia,,Georgetown,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,0,1,0,3,2,2.9
576503,Aerris Smith\aerris-smith-1,F,2012-01-07,Wofford,@,Western Carolina,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
576504,R.J. Scott\rj-scott-1,G,2012-01-07,Troy,@,Western Kentucky,W,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,0,0,0,3,0,2,-1.0
576505,Steven Cunningham\steven-cunningham-1,G,2012-01-07,Troy,@,Western Kentucky,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,2,3,1,0,1,1,3,2,-0.3
576506,Brandon Britt\brandon-britt-1,G,2012-01-07,William & Mary,,Delaware,L,0,25,1,6,.167,1,3,.333,0,3,.000,0,2,.000,0,0,0,0,1,0,1,1,2,-3.0
576507,Fred Heldring\fred-heldring-1,F,2012-01-07,William & Mary,,Delaware,L,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,1.1
576508,Jarvis Threatt\jarvis-threatt-1,G,2012-01-07,Delaware,@,William & Mary,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6
576509,Larry Savage\larry-savage-1,F,2012-01-07,Delaware,@,William & Mary,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,0.6
576510,Tom Schalk\tom-schalk-1,F,2012-01-07,William & Mary,,Delaware,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6
576511,James Bourne\james-bourne-1,F,2012-01-07,Winthrop,,Virginia Military Institute,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,1,1,2,1.3
576512,Nick Gore\nick-gore-1,F,2012-01-07,Virginia Military Institute,@,Winthrop,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,4,1,0,2,5,2,1.1
576513,Danny Reese\danny-reese-1,G,2012-01-07,Youngstown State,,Illinois-Chicago,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
576514,Dorian Tyler\dorian-tyler-1,G,2012-01-07,Illinois-Chicago,@,Youngstown State,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9
576515,Fletcher Larson\fletcher-larson-1,F,2012-01-07,Youngstown State,,Illinois-Chicago,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1
576516,Greg Travis\greg-travis-1,G,2012-01-07,Illinois-Chicago,@,Youngstown State,L,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,3,2,0,3,0,2,1.5
576517,Omar Richards\omar-richards-1,F,2012-01-08,Binghamton,@,Boston University,L,1,18,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-3.7
576518,Eli Holman\eli-holman-1,C,2012-01-08,Detroit Mercy,,Butler,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,0,1,2,3.6
576519,Kameron Woods\kameron-woods-1,F,2012-01-08,Butler,@,Detroit Mercy,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,1,0,2,1.3
576520,Briante Weber\briante-weber-1,G,2012-01-08,Virginia Commonwealth,@,Drexel,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2
576521,Sebastian Koch\sebastian-koch-1,G,2012-01-08,Elon,,Columbia,L,1,31,1,8,.125,1,4,.250,0,4,.000,0,0,,2,2,4,2,0,0,2,0,2,-1.8
576522,Nate Sikma\nate-sikma-1,F,2012-01-08,Hartford,,Vermont,L,1,15,1,6,.167,1,3,.333,0,3,.000,0,1,.000,1,1,2,2,0,0,0,1,2,-0.2
576523,Oren Faulk\oren-faulk-1,F,2012-01-08,Hartford,,Vermont,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
576524,Pat Bergmann\pat-bergmann-1,F,2012-01-08,Vermont,@,Hartford,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-2.4
576525,Roberto Colonette\roberto-colonette-1,F,2012-01-08,Manhattan,,Fairfield,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9
576526,Ryan McCoy\ryan-mccoy-2,F,2012-01-08,Manhattan,,Fairfield,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,4,2,2,-1.2
576527,Nyandigsi Moikubo\nyandigsi-moikubo-1,F,2012-01-08,Iona,@,Marist,W,0,6,0,1,.000,0,1,.000,0,0,,2,6,.333,0,0,0,0,0,0,0,3,2,-1.5
576528,Eso Akunne\eso-akunne-1,G,2012-01-08,Michigan,,Wisconsin,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
576529,Matt Vogrich\matt-vogrich-1,G,2012-01-08,Michigan,,Wisconsin,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
576530,Jacob Lawson\jacob-lawson-1,F,2012-01-08,Purdue,@,Minnesota,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8
576531,Ralph Sampson\ralph-sampson-2,F,2012-01-08,Minnesota,,Purdue,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,2,0,2,0.7
576532,Bak Bak\bak-bak-1,F,2012-01-08,University of California,@,Oregon,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
576533,David Kravish\david-kravish-1,F,2012-01-08,University of California,@,Oregon,W,1,30,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,2,2,1,3,2,5.5
576534,Cammeron Woodyard\cammeron-woodyard-1,G,2012-01-08,Penn State,,Indiana,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,3,2,2.8
