Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484201,Mike Coburn\mike-coburn-1,G,2010-12-11,Rutgers,,Auburn,W,1,34,1,7,.143,1,5,.200,0,2,.000,2,4,.500,1,3,4,1,1,1,1,1,4,1.3
484202,Mike Poole\mike-poole-1,G,2010-12-11,Rutgers,,Auburn,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,3,2,5,1,0,0,1,0,4,4.0
484203,Kyryl Natyazhko\kyryl-natyazhko-1,C,2010-12-11,Arizona,,Brigham Young,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,6,6,0,1,0,0,3,4,3.9
484204,Nick Martineau\nick-martineau-1,G,2010-12-11,Brigham Young,,Arizona,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
484205,Alec Brown\alec-brown-1,F,2010-12-11,Green Bay,@,Buffalo,L,1,16,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,1.8
484206,Cor-J Cox\cor-j-cox-1,G,2010-12-11,Mississippi Valley State,@,Butler,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0
484207,Erik Fromm\erik-fromm-1,F,2010-12-11,Butler,,Mississippi Valley State,W,0,5,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,4,3.9
484208,Shawn Vanzant\shawn-vanzant-1,G,2010-12-11,Butler,,Mississippi Valley State,W,0,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,4,3.2
484209,Maurice Bolden\maurice-bolden-1,G,2010-12-11,Southern Mississippi,@,Cal State Monterey Bay,W,0,11,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,0,1,0,4,1.3
484210,Isaiah Sykes\isaiah-sykes-1,G,2010-12-11,Central Florida,,Bethune-Cookman,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,3,4,3.2
484211,Javoris Bryant\javoris-bryant-1,F,2010-12-11,Bethune-Cookman,@,Central Florida,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,1,5,4,1.9
484212,P.J. Gaynor\pj-gaynor-1,F,2010-12-11,Central Florida,,Bethune-Cookman,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,2,0,1,4,4.7
484213,Chris Grier\chris-grier-1,G,2010-12-11,Charleston Southern,,Milligan,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,4,4,0.8
484214,Edward Daniel\edward-daniel-1,F,2010-12-11,Murray State,@,Chattanooga,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,2,5,4,2.7
484215,Sean Kilpatrick\sean-kilpatrick-1,G,2010-12-11,Cincinnati,,Utah Valley,W,0,21,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,4,4.1
484216,Barry Latham\barry-latham-1,F,2010-12-11,Bryant,@,Columbia,L,0,27,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,4,-2.0
484217,Branden Doughty\branden-doughty-1,F,2010-12-11,Coppin State,,West Virginia Tech,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,1,1,0,4,4,3.3
484218,Collin Johnson\collin-johnson-1,G,2010-12-11,Coppin State,,West Virginia Tech,W,0,15,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,0,1,1,0,0,4,2.9
484219,Vincent Goldsberry\vincent-goldsberry-1,G,2010-12-11,Coppin State,,West Virginia Tech,W,0,20,1,5,.200,0,2,.000,1,3,.333,1,4,.250,2,1,3,5,0,0,2,1,4,2.5
484220,Ronald Roberts\ronald-roberts--1,F,2010-12-11,Saint Joseph's,@,Creighton,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,2,5,0,0,0,1,2,4,3.5
484221,Brian Johnson\brian-johnson-1,G,2010-12-11,Delaware,,Delaware State,W,0,22,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,4,0,0,0,2,4,5.2
484222,Brian Stafford\brian-stafford-1,G,2010-12-11,Denver,,Portland,L,1,27,2,7,.286,2,3,.667,0,4,.000,0,1,.000,0,0,0,5,1,0,1,3,4,1.8
484223,Tony Freeland\tony-freeland-1,F,2010-12-11,DePaul,,Ball State,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,4,0,4,0,0,0,3,3,4,0.6
484224,Dartaye Ruffin\dartaye-ruffin-1,F,2010-12-11,Drexel,,Rider,W,0,32,2,4,.500,2,4,.500,0,0,,0,0,,2,8,10,0,0,1,2,4,4,2.9
484225,Derrick Thomas\derrick-thomas-1,G,2010-12-11,Drexel,,Rider,W,1,22,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,0,4,0.2
484226,Jonathan Thompson\jonathan-thompson-1,G,2010-12-11,Rider,@,Drexel,L,0,27,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,2,0,1,1,5,4,2.3
484227,Cody Ellis\cody-ellis-1,F,2010-12-11,Saint Louis,@,Duke,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,0,1,0,1,1,4,1.8
484228,Rob Loe\rob-loe-1,F,2010-12-11,Saint Louis,@,Duke,L,1,23,2,7,.286,2,5,.400,0,2,.000,0,0,,0,6,6,1,1,1,5,3,4,-2.1
484229,Ryan Kelly\ryan-kelly-3,F,2010-12-11,Duke,,Saint Louis,W,0,20,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,2,0,4,0,2,4,5.3
484230,Curry McKinney\curry-mckinney-1,G,2010-12-11,Eastern Illinois,,Western Illinois,W,1,30,1,5,.200,1,3,.333,0,2,.000,2,6,.333,0,5,5,3,1,0,3,2,4,0.1
484231,Emeka Okafor\emeka-okafor-3,F,2010-12-11,Western Illinois,@,Eastern Illinois,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
484232,Nick Minnerath\nick-minnerath-1,F,2010-12-11,Detroit Mercy,@,Eastern Michigan,W,1,23,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,4,0.9
484233,Kavon Lacey\kavon-lacey-1,G,2010-12-11,Evansville,,Maryland-Eastern Shore,W,1,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,1,0,2,1,4,5.7
484234,Lyvann Obame Obame\lyvann-obame-obame-2,C,2010-12-11,Maryland-Eastern Shore,@,Evansville,L,1,15,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,-1.2
484235,Larry Jackson\larry-jackson-1,F,2010-12-11,Florida A&M,,Warner Southern,W,0,19,1,4,.250,1,4,.250,0,0,,2,6,.333,1,4,5,0,0,0,4,4,4,-3.7
484236,Gus Clardy\gus-clardy-1,F,2010-12-11,Pepperdine,@,Fresno State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,5.0
484237,Nedeljko Golubovic\nedeljko-golubovic-1,F,2010-12-11,Fresno State,,Pepperdine,W,1,29,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,3,5,8,0,2,0,1,2,4,5.4
484238,Cameron Baskerville\cameron-baskerville-1,F,2010-12-11,Georgia Southern,,Brewton-Parker,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,3,3,4,-1.3
484239,Josh Micheaux\josh-micheaux-1,G,2010-12-11,Georgia State,,Western Michigan,L,0,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,4,1.0
484240,David Imes\david-imes-1,F,2010-12-11,Hofstra,,Florida Atlantic,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,2,0,3,1,4,2.5
484241,Jackie Carmichael\jackie-carmichael-1,F,2010-12-11,Illinois State,,Illinois-Chicago,W,1,23,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,1,0,2,1,2,4,0.5
