Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482001,Kenneth Hall\kenny-hall-2,F,2013-01-07,Western Carolina,,Warren Wilson,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,1,4,3.0
482002,Tawaski King\tawaski-king-1,F,2013-01-07,Western Carolina,,Warren Wilson,W,1,15,1,3,.333,1,3,.333,0,0,,2,6,.333,1,2,3,0,0,1,1,1,4,1.3
482003,Brandon Boggs\brandon-boggs-1,G,2013-01-07,Western Carolina,,Warren Wilson,W,1,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,4,4,0,2,0,2,1,4,2.4
482004,Brandon Littlejohn\brandon-littlejohn-1,G,2013-01-07,Western Carolina,,Warren Wilson,W,0,5,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,1,0,1,1,4,1.2
482005,Kordario Fleming\kordario-fleming-1,F,2013-01-07,Jacksonville,@,Stetson,L,1,23,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,1,3,2,4,0.8
482006,Jordan Johnson\jordan-johnson-3,G,2013-01-07,Southern Utah,@,Sacramento State,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,5,4,2.4
482007,Brandon Taylor\brandon-taylor-2,F,2013-01-07,Penn State,,Indiana,L,1,13,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,1,2,1,0,0,1,5,4,-0.1
482008,Jeremy Smith\jeremy-smith-2,G,2013-01-07,Nicholls State,@,McNeese State,W,1,35,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,4,6,2,1,0,3,3,4,1.0
482009,Schane Rillieux\shane-rillieux-1,G,2013-01-07,Nicholls State,@,McNeese State,W,1,32,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,4,1,0,3,3,4,2.5
482010,Rob Elam\rob-elam-1,F,2013-01-07,South Carolina Upstate,@,Lipscomb,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,2,0,1,1,4,5.4
