Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223401,Tylor Ongwae\tylor-ongwae-1,F,2014-02-27,Louisiana-Monroe,,South Alabama,W,1,39,3,13,.231,3,11,.273,0,2,.000,4,6,.667,3,6,9,3,0,0,2,4,10,3.7
223402,Marvin Williams\marvin-williams-3,C,2014-02-27,Louisiana-Monroe,,South Alabama,W,1,20,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,0,1,0,2,4,10,7.5
223403,Matt Mobley\matt-mobley-1,G,2014-02-27,Central Connecticut State,@,Long Island University,W,1,24,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,0,0,3,0,0,1,2,10,7.6
223404,Eric McKnight\eric-mcknight-1,F,2014-02-27,Florida Gulf Coast,@,Lipscomb,L,1,24,4,6,.667,4,6,.667,0,0,,2,3,.667,2,3,5,0,1,0,2,2,10,7.5
223405,Anthlon Bell\anthlon-bell-1,G,2014-02-27,Arkansas,@,Kentucky,W,0,25,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,4,10,4.3
223406,Vince Martin\vince-martin-1,G,2014-02-27,Jacksonville,@,Kennesaw State,W,1,33,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,6,7,4,1,0,1,2,10,8.7
223407,Evan Cooper\evan-cooper-1,G,2014-02-27,Hartford,,Binghamton,W,0,19,2,4,.500,2,3,.667,0,1,.000,6,9,.667,0,1,1,1,0,0,1,2,10,6.0
223408,Frank Williams\frank-williams-2,G,2014-02-27,Missouri-Kansas City,@,Grand Canyon,W,1,36,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,0,3,3,2,2,1,1,0,10,10.6
223409,Branden Frazier\branden-frazier-1,G,2014-02-27,Fordham,,Virginia Commonwealth,L,1,31,4,11,.364,3,9,.333,1,2,.500,1,1,1.000,1,1,2,1,0,0,4,2,10,0.8
223410,Matt MacDonald\matt-macdonald-1,G,2014-02-27,Fairleigh Dickinson,,Robert Morris,L,1,30,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,6,7,0,0,0,1,1,10,7.4
223411,Javon McKay\javon-mckay-1,G,2014-02-27,Tennessee Tech,@,Eastern Kentucky,L,1,25,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,0,2,1,1,0,3,3,10,5.2
223412,Dennis Ogbe\dennis-ogbe-1,F,2014-02-27,Tennessee Tech,@,Eastern Kentucky,L,1,28,2,3,.667,2,2,1.000,0,1,.000,6,6,1.000,3,2,5,0,0,1,2,5,10,8.1
223413,Evan Bruinsma\evan-bruinsma-1,F,2014-02-27,Detroit Mercy,,Milwaukee,L,1,35,2,9,.222,2,7,.286,0,2,.000,6,6,1.000,3,2,5,3,1,0,3,0,10,7.3
223414,Austin Arians\austin-arians-1,F,2014-02-27,Milwaukee,@,Detroit Mercy,W,1,34,4,7,.571,2,3,.667,2,4,.500,0,0,,2,2,4,3,0,0,4,3,10,5.6
223415,James Thomas\james-thomas-2,F,2014-02-27,Sam Houston State,@,Central Arkansas,L,1,32,4,6,.667,4,6,.667,0,0,,2,5,.400,1,2,3,0,0,0,1,2,10,5.7
223416,Jalen Jackson\jalen-jackson-1,F,2014-02-27,Central Arkansas,,Sam Houston State,W,0,20,4,9,.444,2,5,.400,2,4,.500,0,1,.000,2,6,8,3,0,2,1,1,10,10.2
223417,Reese Morgan\reese-morgan-1,G,2014-02-27,Cal Poly,@,UC-Davis,L,0,7,2,6,.333,1,1,1.000,1,5,.200,5,5,1.000,1,0,1,1,0,0,0,2,10,7.2
223418,Maliik Love\malik-love-1,G,2014-02-27,Cal Poly,@,UC-Davis,L,1,25,3,10,.300,3,9,.333,0,1,.000,4,5,.800,2,0,2,3,1,0,1,4,10,5.7
223419,Corey Hawkins\corey-hawkins-1,G,2014-02-27,UC-Davis,,Cal Poly,W,1,34,1,7,.143,1,3,.333,0,4,.000,8,8,1.000,1,4,5,7,2,1,2,1,10,12.6
223420,Landon Drew\landon-drew-1,G,2014-02-27,Cal State Northridge,@,Cal State Fullerton,L,0,21,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,0,1,1,4,0,0,2,4,10,7.2
223421,Sam Hughes\sam-hughes-1,F,2014-02-26,North Carolina-Asheville,@,Winthrop,L,1,36,3,8,.375,3,6,.500,0,2,.000,4,5,.800,2,3,5,4,0,0,0,3,10,9.1
223422,Moussa Kone\moussa-kone-1,F,2014-02-26,Hofstra,@,William & Mary,L,1,22,5,6,.833,5,6,.833,0,0,,0,0,,6,2,8,3,1,1,2,5,10,12.4
223423,Khyle Marshall\khyle-marshall-1,F,2014-02-26,Butler,@,Villanova,L,1,18,5,10,.500,5,10,.500,0,0,,0,0,,3,0,3,0,1,0,2,3,10,4.9
223424,Rozell Nunn\rozell-nunn-1,G,2014-02-26,Southern Illinois-Edwardsville,,Belmont,L,1,33,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,2,3,1,2,0,1,1,10,7.9
223425,Reco McCarter\reco-mccarter-1,G,2014-02-26,Campbell,@,Radford,L,1,29,5,12,.417,5,9,.556,0,3,.000,0,1,.000,2,1,3,3,0,0,4,3,10,1.8
223426,Rapheal Davis\rapheal-davis-1,G,2014-02-26,Purdue,,Michigan,L,1,37,2,10,.200,2,8,.250,0,2,.000,6,6,1.000,5,5,10,3,0,0,0,2,10,10.1
