Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387123,James Demery\james-demery-1,F,2014-11-27,Saint Joseph's,,Western Kentucky,L,1,34,2,4,.500,1,2,.500,1,2,.500,1,3,.333,1,3,4,2,0,1,3,0,6,3.9
387124,Karim York\karim-york-1,F,2014-11-27,Prairie View,,Stephen F. Austin,L,1,28,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,0,2,1,5,4,6,1.0
387125,Thomas Welsh\thomas-welsh-1,C,2014-11-27,UCLA,,North Carolina,L,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,4,8,0,0,1,1,2,6,6.9
387126,Matt Costello\matt-costello-1,F,2014-11-27,Michigan State,,Rider,W,1,19,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,8,9,1,2,3,2,4,6,6.9
387127,Phillip Leonard\phillip-leonard-1,G,2014-11-27,Mercer,,Rice,W,1,35,1,5,.200,1,5,.200,0,0,,4,10,.400,2,2,4,7,0,0,6,2,6,0.6
387128,Bishop Mency\bishop-mency-1,G,2014-11-27,Rice,,Mercer,L,0,30,2,7,.286,1,2,.500,1,5,.200,1,2,.500,4,1,5,1,1,0,2,5,6,2.3
387129,Nick Coppola\nick-coppola-1,G,2014-11-27,Louisiana-Monroe,,Robert Morris,L,1,39,2,8,.250,0,2,.000,2,6,.333,0,0,,1,2,3,2,1,0,2,2,6,2.1
387130,Mack Foster\mack-foster-1,G,2014-11-27,Louisiana-Monroe,,Robert Morris,L,0,14,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,1,0,1,3,0,0,0,1,6,6.0
387131,Elvar Fridriksson\elvar-frioriksson-1,G,2014-11-27,Long Island University,,Stony Brook,L,1,32,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,1,1,3,2,0,0,2,6,7.9
387132,Temidayo Yussuf\temidayo-yussuf-1,F,2014-11-27,Long Beach State,,Western Michigan,W,1,23,1,2,.500,1,2,.500,0,0,,4,12,.333,5,2,7,0,2,0,2,1,6,5.5
387133,Justin Bibbins\justin-bibbins-1,G,2014-11-27,Long Beach State,,Western Michigan,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,1,4,.250,0,1,1,2,0,0,3,1,6,2.5
387134,Jarelle Reischel\jarelle-reischel-1,F,2014-11-27,Rhode Island,,Kansas,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
387135,Jamari Traylor\jamari-traylor-1,F,2014-11-27,Kansas,,Rhode Island,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,2,2,3,4,6,5.8
387136,Brannen Greene\brannen-greene-1,G,2014-11-27,Kansas,,Rhode Island,W,0,22,2,8,.250,0,3,.000,2,5,.400,0,0,,1,1,2,1,0,0,1,0,6,1.9
387137,T.J. Bell\tj-bell-1,F,2014-11-27,Indiana State,,Illinois,L,0,23,2,3,.667,2,3,.667,0,0,,2,6,.333,0,5,5,0,2,2,2,3,6,4.8
387138,Leron Black\leron-black-1,F,2014-11-27,Illinois,,Indiana State,W,0,15,3,7,.429,3,7,.429,0,0,,0,2,.000,1,3,4,0,1,0,1,2,6,2.3
387139,Jake Kitchell\jake-kitchell-1,F,2014-11-27,Indiana State,,Illinois,L,1,23,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,2,4,1,0,1,0,1,6,5.2
387140,Devonte Brown\devonte-brown-1,G,2014-11-27,Indiana State,,Illinois,L,1,29,1,6,.167,0,3,.000,1,3,.333,3,6,.500,0,6,6,2,0,0,5,3,6,-2.0
387141,Austin Colbert\austin-colbert-1,F,2014-11-27,Illinois,,Indiana State,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,6,3.9
387142,Robert Sampson\robert-sampson-1,F,2014-11-27,Georgia Tech,,Marquette,L,0,26,2,6,.333,1,3,.333,1,3,.333,1,2,.500,3,6,9,1,1,1,0,3,6,7.3
387143,Duane Wilson\duane-wilson-1,G,2014-11-27,Marquette,,Georgia Tech,W,1,33,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,2,1,3,1,0,0,3,4,6,0.4
387144,Chris Bolden\chris-bolden-1,G,2014-11-27,Georgia Tech,,Marquette,L,0,14,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,1,1,1,6,5.3
387145,Frank Kaminsky\frank-kaminsky-1,C,2014-11-27,Wisconsin,,Georgetown,W,1,37,1,8,.125,1,4,.250,0,4,.000,4,8,.500,0,4,4,2,2,1,2,3,6,1.3
387146,Stanton Kidd\stanton-kidd-1,F,2014-11-27,Colorado State,,Missouri State,W,1,32,0,7,.000,0,4,.000,0,3,.000,6,6,1.000,0,4,4,1,0,1,2,3,6,0.5
387147,Daniel Bejarano\daniel-bejarano-1,G,2014-11-27,Colorado State,,Missouri State,W,1,28,2,9,.222,0,5,.000,2,4,.500,0,0,,2,6,8,4,0,0,1,2,6,4.7
387148,Elijah Wilson\elijah-wilson-1,G,2014-11-27,Coastal Carolina,@,Chattanooga,L,1,32,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,6,2.9
387149,T.J. Taylor\tj-taylor-1,G,2014-11-27,UC-Santa Barbara,,Washington State,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,5,1,0,1,1,6,7.8
387150,Steve McClellan\steven-mcclellan-1,F,2014-11-27,Cal State Fullerton,,Wright State,W,1,15,3,5,.600,3,5,.600,0,0,,0,1,.000,2,5,7,1,0,2,2,4,6,4.7
387151,Joe Boyd\joe-boyd-1,F,2014-11-27,Cal State Fullerton,,Wright State,W,1,27,1,5,.200,1,5,.200,0,0,,4,4,1.000,3,7,10,0,0,0,2,2,6,4.3
387152,Austin Etherington\austin-etherington-1,F,2014-11-27,Butler,,Oklahoma,L,0,19,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,3,3,0,2,0,1,4,6,1.8
387153,Markel Crawford\markel-crawford-1,G,2014-11-27,Memphis,,Baylor,L,1,27,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,0,1,0,1,0,6,5.6
387154,Zavion Williams\zavion-williams-1,G,2014-11-27,Austin Peay,,Brown,W,1,24,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,4,6,5,5,0,3,2,6,9.2
387155,Tre' Ivory\tre-ivory-1,G,2014-11-27,Austin Peay,,Brown,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,3,2,0,0,3,6,6.9
387156,Assane Diop\assane-diop-1,F,2014-11-27,Austin Peay,,Brown,W,0,15,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,4,4,1,1,0,2,1,6,4.1
387157,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-11-27,Florida,,Alabama-Birmingham,W,1,33,3,9,.333,3,6,.500,0,3,.000,0,4,.000,2,2,4,1,1,0,1,2,6,1.2
387158,Bobby Hain\bobby-hain-1,F,2014-11-26,Youngstown State,,Missouri-Kansas City,W,1,26,3,9,.333,3,9,.333,0,0,,0,0,,3,0,3,3,0,0,0,4,6,3.5
387159,Matt Townsend\matt-townsend-1,F,2014-11-26,Yale,,Lafayette,W,1,21,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,1,2,2,1,0,1,3,6,4.1
387160,Jack Montague\jack-montague-1,G,2014-11-26,Yale,,Lafayette,W,1,25,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,5,2,0,4,1,6,4.0
387161,Grant Lozoya\grant-lozoya-1,G,2014-11-26,Stetson,@,Wyoming,L,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,2,5,6,1.3
387162,Derek Cooke\derek-cooke-1,F,2014-11-26,Wyoming,,Stetson,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,0,1,6,7.0
387163,Rondale Watson\rondale-watson-1,G,2014-11-26,Wake Forest,,Mount St. Mary's,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,2,0,1,0,6,6.0
387164,Madison Jones\madison-jones-1,G,2014-11-26,Wake Forest,,Mount St. Mary's,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,1,1,4,1,0,2,3,6,5.9
387165,Greg McClinton\greg-mcclinton-1,F,2014-11-26,Wake Forest,,Mount St. Mary's,W,0,15,2,3,.667,2,3,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,1,6,4.2
387166,Darius Leonard\darius-leonard-1,F,2014-11-26,Wake Forest,,Mount St. Mary's,W,1,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,1,1,3,6,3.8
387167,Devin Thomas\devin-thomas-1,F,2014-11-26,Wake Forest,,Mount St. Mary's,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,6,6,1,0,0,1,3,6,4.9
387168,Chris Wray\chris-wray-1,F,2014-11-26,Mount St. Mary's,@,Wake Forest,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,2,1,3,6,4.8
387169,Jordan Weethee\jordan-weethee-1,F,2014-11-26,Virginia Military Institute,,West Virginia,L,1,25,2,5,.400,0,0,,2,5,.400,0,0,,0,5,5,0,1,1,2,0,6,4.5
387170,Jaysean Paige\jaysean-paige-1,G,2014-11-26,West Virginia,,Virginia Military Institute,W,1,15,2,6,.333,2,5,.400,0,1,.000,2,3,.667,1,0,1,2,2,0,1,1,6,4.9
387171,Ryan Pierson\ryan-pierson-1,F,2014-11-26,Vermont,,Bryant,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,3,0,6,2.7
387172,Isaiah Wright\isaiah-wright-1,G,2014-11-26,Utah,,Texas-Rio Grande Valley,W,0,24,1,1,1.000,0,0,,1,1,1.000,3,3,1.000,0,0,0,5,0,2,2,0,6,8.6
387173,Dan Kimasa\dan-kimasa-1,F,2014-11-26,Texas-Rio Grande Valley,@,Utah,L,1,28,2,6,.333,2,6,.333,0,0,,2,4,.500,0,3,3,0,0,0,2,5,6,-1.3
387174,Chris Reyes\chris-reyes-1,F,2014-11-26,Utah,,Texas-Rio Grande Valley,W,1,17,3,6,.500,3,6,.500,0,0,,0,1,.000,0,3,3,0,0,0,1,3,6,1.3
387175,Walter Foster\walter-foster-1,F,2014-11-26,Towson,,Goucher,W,1,17,3,7,.429,3,7,.429,0,0,,0,0,,2,6,8,2,0,1,0,2,6,6.8
387176,Jamel Flash\jamel-flash-1,F,2014-11-26,Towson,,Goucher,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5
387177,Karviar Shepherd\karviar-shepherd-1,C,2014-11-26,Texas Christian,,Radford,W,0,25,3,10,.300,3,10,.300,0,0,,0,2,.000,4,2,6,1,2,3,2,1,6,5.2
387178,Jonathan Hood\jonathan-hood-1,G,2014-11-26,Eastern Kentucky,@,Southern Utah,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,2,0,1,1,6,4.2
387179,Casey Oliverson\casey-oliverson-1,F,2014-11-26,Southern Utah,,Eastern Kentucky,L,1,16,3,8,.375,3,8,.375,0,0,,0,0,,1,3,4,1,1,1,0,0,6,5.6
387180,Shirmane Thomas\shirmane-thomas-1,G,2014-11-26,Tennessee Tech,@,Southeastern Louisiana,L,1,19,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,4,1,0,1,1,6,7.3
387181,Dwan Caldwell\dwan-caldwell-1,C,2014-11-26,Tennessee Tech,@,Southeastern Louisiana,L,1,29,3,14,.214,3,13,.231,0,1,.000,0,0,,0,4,4,0,0,1,2,3,6,-3.9
387182,Adam Thoseby\adam-thoseby-1,G,2014-11-26,South Dakota,,Wayne State (NE),W,0,14,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,1,6,3.1
387183,Kevin Vannatta\kevin-vannatta-1,G,2014-11-26,North Carolina-Asheville,@,South Carolina,L,0,22,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,1,3,4,3,1,0,2,1,6,4.9
387184,Jaleel Roberts\jaleel-roberts-1,C,2014-11-26,North Carolina-Asheville,@,South Carolina,L,0,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,2,2,2,6,4.6
387185,Steve Vasturia\steve-vasturia-1,G,2014-11-26,Notre Dame,,Grambling,W,1,25,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,2,0,1,0,0,6,6.0
387186,Telvin Marshall\telvin-marshall-1,G,2014-11-26,Grambling,@,Notre Dame,L,1,26,3,14,.214,3,12,.250,0,2,.000,0,1,.000,1,6,7,0,2,0,0,1,6,1.1
387187,Wes Washpun\wes-washpun-1,G,2014-11-26,Northern Iowa,,Northwestern,W,0,24,3,5,.600,3,5,.600,0,0,,0,1,.000,0,3,3,3,2,0,2,1,6,5.9
387188,Anthony Barber\anthony-cat-barber-1,G,2014-11-26,North Carolina State,,Richmond,W,1,27,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,2,6,3.5
387189,Travon Landry\travon-landry-1,G,2014-11-26,New Mexico State,,Florida A&M,W,0,17,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,3,3,0,0,2,6,8.5
387190,Jorge Rosa\jorge-rosa-1,G,2014-11-26,Florida A&M,@,New Mexico State,L,1,39,1,9,.111,1,4,.250,0,5,.000,4,6,.667,0,3,3,0,1,0,2,2,6,-1.6
387191,Jordan Jackson\jordan-jackson-2,F,2014-11-26,Florida A&M,@,New Mexico State,L,1,20,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,6,-0.3
387192,Jalyn Pennie\jalyn-penne-1,G,2014-11-26,New Mexico State,,Florida A&M,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,2,2,0,6,6.0
387193,Brandon Venturini\brandon-venturini-1,G,2014-11-26,Navy,,Penn State-Harrisburg,W,1,27,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,3,1,0,4,4,6,1.7
387194,Justin Jordan\justin-jordan-2,G,2014-11-26,Milwaukee,,Oral Roberts,L,0,19,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,2.4
387195,Satchel Pierce\satchel-pierce-1,F,2014-11-26,Virginia Tech,,Miami (OH),W,0,13,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,3,4,0,1,1,2,3,6,5.8
387196,Tyler Bergantino\tyler-bergantino-1,C,2014-11-26,Massachusetts,,Northeastern,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3
387197,Lyonell Gaines\lyonell-gaines-1,F,2014-11-26,Morehead State,@,Marshall,W,0,13,2,3,.667,1,2,.500,1,1,1.000,1,4,.250,0,5,5,1,0,0,0,0,6,5.7
387198,Torin Childs-Harris\torin-childs-harris-1,G,2014-11-26,Morgan State,,Liberty,W,0,22,2,8,.250,1,3,.333,1,5,.200,1,3,.333,2,0,2,0,2,0,1,2,6,2.0
387199,Peter Moller\peter-moller-1,G,2014-11-26,Liberty,,Morgan State,L,0,23,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,3,3,1,0,0,2,1,6,2.9
387200,Donte Pretlow\donte-pretlow-1,G,2014-11-26,Morgan State,,Liberty,W,1,33,3,10,.300,3,8,.375,0,2,.000,0,2,.000,0,6,6,5,3,0,3,0,6,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=387100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
