Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152501,Michael Qualls\michael-qualls-1,G,2013-03-09,Arkansas,,Texas A&M,W,1,24,2,5,.400,1,3,.333,1,2,.500,8,10,.800,1,3,4,2,2,1,2,0,13,13.2
152502,Kourtney Roberson\kourtney-roberson-1,F,2013-03-09,Texas A&M,@,Arkansas,L,1,28,6,6,1.000,6,6,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,3,4,13,8.3
152503,Kevin Parrom\kevin-parrom-1,G,2013-03-09,Arizona,,Arizona State,W,1,28,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,2,5,7,2,2,0,1,3,13,13.1
152504,Nathan Healy\nathan-healy-1,F,2013-03-09,Appalachian State,,Furman,W,1,34,6,11,.545,5,9,.556,1,2,.500,0,0,,0,4,4,3,1,0,3,2,13,8.2
152505,Jay Canty\jay-canty-1,F,2013-03-09,Appalachian State,,Furman,W,1,31,6,7,.857,6,7,.857,0,0,,1,1,1.000,0,5,5,6,1,0,0,0,13,17.2
152506,Xavier Pollard\xavier-pollard-1,G,2013-03-09,Maine,@,Albany (NY),L,1,33,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,1,5,6,0,2,0,3,5,13,9.3
152507,Michael Grace\michael-grace-1,G,2013-03-08,Yale,,Princeton,W,0,15,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,0,0,0,0,0,0,1,1,13,9.7
152508,Greg Kelley\greg-kelley-1,F,2013-03-08,Yale,,Princeton,W,1,19,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,0,1,0,0,0,1,2,13,10.0
152509,Denton Koon\denton-koon-1,F,2013-03-08,Princeton,@,Yale,L,1,34,4,10,.400,4,7,.571,0,3,.000,5,5,1.000,1,0,1,2,1,0,2,4,13,7.1
152510,Jerran Young\jerran-young-1,F,2013-03-08,Wright State,,Youngstown State,W,1,33,3,6,.500,3,6,.500,0,0,,7,11,.636,0,6,6,4,1,2,2,2,13,12.6
152511,Damian Eargle\damian-eargle-1,F,2013-03-08,Youngstown State,,Wright State,L,1,37,5,13,.385,5,13,.385,0,0,,3,6,.500,3,5,8,0,1,2,2,3,13,7.5
152512,A.J. Pacher\aj-pacher-1,F,2013-03-08,Wright State,,Youngstown State,W,1,25,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,3,4,0,1,0,3,1,13,7.9
152513,Aaron Cosby\aaron-cosby-1,G,2013-03-08,Seton Hall,,Rutgers,L,1,38,5,9,.556,2,4,.500,3,5,.600,0,0,,1,1,2,4,0,0,4,2,13,7.7
152514,Adam Kemp\adam-kemp-1,F,2013-03-08,Marist,,Siena,L,1,34,5,8,.625,5,8,.625,0,0,,3,5,.600,6,2,8,0,2,5,4,5,13,12.9
