Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303532,Vaughn Duggins\vaughn-duggins-1,G,2010-12-30,Wright State,,Milwaukee,W,1,20,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,3,1,0,4,2,8,3.6
303533,Brandon Edwards\brandon-edwards-3,F,2010-12-31,Texas-Arlington,@,Arkansas,L,1,19,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,0,1,1,1,4,8,7.0
303534,Jordan Reves\jordan-reves-1,F,2010-12-31,Texas-Arlington,@,Arkansas,L,0,15,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,0,2,1,5,8,4.8
303535,Justin Patton\justin-patton-2,F,2010-12-31,Grambling,@,Auburn,L,1,23,3,7,.429,3,6,.500,0,1,.000,2,4,.500,2,3,5,1,3,0,5,5,8,2.5
303536,Adrian Powell\adrian-powell-1,F,2010-12-31,North Carolina A&T,@,Ball State,L,1,21,3,6,.500,1,2,.500,2,4,.500,0,0,,2,4,6,1,0,0,1,3,8,6.1
303537,R.J. Buck\rj-buck-1,G,2010-12-31,North Carolina A&T,@,Ball State,L,0,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,3,0,0,2,5,8,6.8
303538,Ryan Watkins\ryan-watkins-1,F,2010-12-31,Boise State,,New Mexico State,W,0,13,3,5,.600,3,5,.600,0,0,,2,3,.667,2,1,3,1,1,0,0,5,8,6.7
303539,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-12-31,New Mexico State,@,Boise State,L,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,0,0,0,3,4,8,4.5
303540,Andrew McCarthy\andrew-mccarthy-1,F,2010-12-31,Brown,,Bryant,W,0,20,4,5,.800,4,5,.800,0,0,,0,0,,1,12,13,1,0,1,0,5,8,9.8
303541,Peter Sullivan\peter-sullivan-1,F,2010-12-31,Brown,,Bryant,W,0,23,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,3,4,7,6,0,0,2,2,8,7.9
303542,Johathan Brooks\johathan-brooks-1,F,2010-12-31,Charleston Southern,,High Point,W,0,27,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,1,4,8,4.1
303543,Mike Groselle\mike-groselle-1,C,2010-12-31,Citadel,,Chowan,W,0,24,2,8,.250,2,8,.250,0,0,,4,8,.500,5,5,10,1,1,0,1,3,8,6.1
303544,Chad Gray\chad-gray-1,F,2010-12-31,Coastal Carolina,,Radford,W,1,33,3,8,.375,3,7,.429,0,1,.000,2,6,.333,4,7,11,4,2,2,2,1,8,10.7
303545,Jeremy Robinson\jeremy-robinson-2,G,2010-12-31,Radford,@,Coastal Carolina,L,1,19,3,7,.429,2,4,.500,1,3,.333,1,2,.500,2,4,6,1,0,0,3,3,8,3.0
303546,John Brown\john-brown-2,G,2010-12-31,Liberty,@,Gardner-Webb,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,0,1,1,5,5,8,2.7
303547,Andrew Beinert\andrew-beinert-1,G,2010-12-31,Holy Cross,@,George Washington,L,1,27,2,8,.250,1,1,1.000,1,7,.143,3,4,.750,0,4,4,4,1,0,3,3,8,3.6
303548,Mike Cavataio\mike-cavataio-1,G,2010-12-31,Holy Cross,@,George Washington,L,1,35,2,8,.250,1,6,.167,1,2,.500,3,4,.750,0,3,3,2,0,0,5,3,8,-1.1
303549,Jackson Carbajal\jackson-carbajal-1,G,2010-12-31,Sacramento State,@,Idaho State,L,1,23,3,9,.333,2,2,1.000,1,7,.143,1,3,.333,2,2,4,1,0,0,1,3,8,2.6
303550,Brandon Wiley\brandon-wiley-1,F,2010-12-31,Idaho,,Louisiana Tech,W,1,19,2,3,.667,2,3,.667,0,0,,4,5,.800,1,2,3,0,0,1,2,4,8,4.7
303551,Romario Souza\romario-souza-1,F,2010-12-31,Louisiana Tech,@,Idaho,L,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,2,1,0,1,4,8,6.5
303552,Deshaun Thomas\deshaun-thomas-1,F,2010-12-31,Ohio State,@,Indiana,W,0,13,1,3,.333,1,2,.500,0,1,.000,6,7,.857,1,1,2,0,0,0,3,2,8,3.1
303553,Andrey Semenov\andrey-semenov-1,F,2010-12-31,James Madison,@,Kent State,W,0,21,1,5,.200,1,5,.200,0,0,,6,6,1.000,2,4,6,1,0,0,2,5,8,4.2
303554,Freddie Riley\freddie-riley-1,G,2010-12-31,Massachusetts,,Boston University,W,0,22,3,9,.333,1,2,.500,2,7,.286,0,0,,0,3,3,1,1,0,2,2,8,2.7
303555,Jake O'Brien\jake-obrien-1,F,2010-12-31,Boston University,@,Massachusetts,L,1,20,3,5,.600,1,2,.500,2,3,.667,0,3,.000,1,6,7,0,0,1,1,1,8,6.3
303556,Cameron Jones\cameron-jones-1,G,2010-12-31,Northern Arizona,@,Montana State,L,1,29,4,18,.222,4,16,.250,0,2,.000,0,0,,1,5,6,2,0,0,1,2,8,-1.2
303557,Scott Bamforth\scott-bamforth-1,G,2010-12-31,Weber State,@,Montana,L,1,17,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,0,8,5.0
303558,Luke Sikma\luke-sikma-1,F,2010-12-31,Portland,,Utah,W,1,36,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,2,10,12,3,0,0,0,3,8,11.3
303559,Lewis Jackson\lewis-jackson-1,G,2010-12-31,Purdue,,Northwestern,W,1,31,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,5,0,1,4,0,8,7.9
303560,Kyle Downey\kyle-downey-1,G,2010-12-31,Siena,@,Saint Joseph's,L,1,39,3,12,.250,3,8,.375,0,4,.000,2,4,.500,2,6,8,3,1,0,4,1,8,1.9
303561,Stephen Holt\stephen-holt--1,G,2010-12-31,Saint Mary's (CA),,Hartford,W,0,21,2,6,.333,1,3,.333,1,3,.333,3,5,.600,1,4,5,2,0,0,1,0,8,6.1
303562,Cameron Tatum\cameron-tatum-1,G,2010-12-31,Tennessee,,College of Charleston,L,1,21,4,9,.444,4,7,.571,0,2,.000,0,0,,1,0,1,1,2,0,1,1,8,5.3
303563,Ray Turner\ray-turner-1,F,2010-12-31,Texas A&M,,McNeese State,W,0,17,2,5,.400,2,5,.400,0,0,,4,5,.800,1,2,3,0,0,1,1,2,8,5.1
303564,John Bowman\john-bowman-1,G,2010-12-31,Texas State,,Texas-Tyler,W,1,27,4,8,.500,4,5,.800,0,3,.000,0,2,.000,1,1,2,2,3,1,1,0,8,8.3
303565,Travis Jones\travis-jones-2,F,2010-12-31,Texas State,,Texas-Tyler,W,0,17,3,10,.300,2,6,.333,1,4,.250,1,2,.500,1,2,3,1,0,1,3,1,8,1.1
303566,Vincent Goldsberry\vincent-goldsberry-1,G,2010-12-31,Coppin State,@,Texas,L,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,0,1,2,1,0,1,1,8,7.7
303567,Demetrius Ward\demetrius-ward-1,G,2010-12-31,Western Michigan,,Eastern Illinois,W,1,33,3,9,.333,1,4,.250,2,5,.400,0,0,,0,4,4,1,1,0,0,3,8,4.6
303568,Shaun Pratl\shaun-pratl-1,F,2010-12-31,Eastern Illinois,@,Western Michigan,L,0,29,3,10,.300,3,8,.375,0,2,.000,2,4,.500,2,3,5,5,0,1,2,2,8,5.1
303569,Walt Allen\walt-allen-1,F,2010-12-31,Presbyterian,@,Winthrop,L,1,34,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,1,2,8,3.9
303570,Edward Townsel\edward-townsel-1,G,2011-01-01,Arkansas State,,Western Kentucky,W,0,13,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,5.7
303571,Jamal Crook\jamal-crook-1,G,2011-01-01,Western Kentucky,@,Arkansas State,L,1,20,4,8,.500,4,7,.571,0,1,.000,0,0,,0,2,2,5,2,1,1,3,8,8.6
303572,Kahlil McDonald\kahlil-mcdonald-1,G,2011-01-01,Western Kentucky,@,Arkansas State,L,0,29,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,4,0,0,2,1,8,3.9
303573,Joe Ragland\joe-ragland-1,G,2011-01-01,Wichita State,@,Bradley,W,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,4,1,0,0,1,8,9.4
303574,Jordan Prosser\jordan-prosser-1,C,2011-01-01,Bradley,,Wichita State,L,1,29,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,8,9,1,1,0,3,3,8,7.2
303575,Will Egolf\will-egolf-1,F,2011-01-01,Bradley,,Wichita State,L,1,25,3,7,.429,3,7,.429,0,0,,2,4,.500,1,3,4,1,0,1,1,2,8,4.7
303576,Andrew Smith\andrew-smith-2,C,2011-01-01,Butler,,Valparaiso,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,3,8,4.5
303577,Matt Howard\matt-howard-1,F,2011-01-01,Butler,,Valparaiso,W,1,28,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,1,7,8,1,2,0,2,4,8,5.8
303578,K.C. Robbins\kc-robbins-1,C,2011-01-01,Illinois-Chicago,@,Cleveland State,L,0,20,4,9,.444,4,9,.444,0,0,,0,0,,2,5,7,0,0,1,3,0,8,3.9
303579,Ben Simons\ben-simons-1,F,2011-01-01,Drake,@,Creighton,L,0,17,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,8,7.0
303580,A.J. Hardeman\aj-hardeman-1,F,2011-01-01,New Mexico,@,Dayton,L,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,0,3,4,8,3.3
303581,Phillip McDonald\phillip-mcdonald-1,G,2011-01-01,New Mexico,@,Dayton,L,1,34,2,8,.250,1,5,.200,1,3,.333,3,6,.500,1,4,5,0,0,0,0,4,8,2.3
303582,Jason Calliste\jason-calliste-1,G,2011-01-01,Detroit Mercy,,Milwaukee,L,1,32,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,2,1,0,2,1,8,5.7
303583,Dwayne Lathan\dwayne-lathan-1,G,2011-01-01,Indiana State,@,Evansville,L,1,26,2,7,.286,1,4,.250,1,3,.333,3,8,.375,0,6,6,3,0,1,8,2,8,-2.3
303584,R.J. Mahurin\rj-mahurin-1,F,2011-01-01,Indiana State,@,Evansville,L,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,1,2,3,8,3.1
303585,Darian Norris\darian-norris-1,G,2011-01-01,San Diego,@,North Carolina State,L,1,30,3,14,.214,3,10,.300,0,4,.000,2,2,1.000,1,2,3,3,1,0,2,3,8,0.6
303586,DeShawn Painter\deshawn-painter-1,C,2011-01-01,North Carolina State,,San Diego,W,1,12,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,1,0,2,0,3,8,9.1
303587,Matt Dorr\matt-dorr-1,G,2011-01-01,San Diego,@,North Carolina State,L,0,27,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,2,0,0,1,0,8,6.3
303588,Teondre Williams\teondre-williams-1,G,2011-01-01,Oregon,,Arizona State,L,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,0,1,0,2,1,8,6.0
303589,D.J. Kennedy\dj-kennedy-1,G,2011-01-01,St. John's (NY),@,Providence,W,1,39,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,6,7,3,0,2,4,0,8,7.0
303590,Torian Oglesby\torian-oglesby-1,F,2011-01-01,Bowling Green State,@,Saint Louis,W,0,21,4,4,1.000,4,4,1.000,0,0,,0,0,,0,4,4,0,1,0,1,3,8,6.8
303591,Cody Doolin\cody-doolin-1,G,2011-01-01,San Francisco,,Dominican (CA),W,1,25,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,5,5,1,0,2,1,1,8,6.8
303592,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-01-01,Southern Methodist,,Dallas Christian,W,1,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,4,1,0,3,2,8,4.9
303593,Matt Hodgson\matt-hodgson-1,C,2011-01-01,Southern Utah,,South Dakota State,L,0,13,2,3,.667,2,3,.667,0,0,,4,5,.800,1,2,3,0,0,1,2,3,8,5.1
303594,Tommie Tyler\tommie-tyler-1,G,2011-01-01,Western Illinois,,Purdue Calumet,W,0,27,2,5,.400,1,4,.250,1,1,1.000,3,3,1.000,2,0,2,1,0,0,1,3,8,5.2
303595,Alec Brown\alec-brown-1,F,2011-01-01,Green Bay,@,Wright State,L,1,25,3,5,.600,3,5,.600,0,0,,2,5,.400,1,2,3,0,0,2,4,4,8,1.6
303596,Brandon Hosley\brandon-hosley-1,G,2011-01-02,Florida A&M,@,Air Force,L,0,17,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,0,0,0,1,0,1,1,8,4.6
303597,Michael Lyons\michael-lyons-1,G,2011-01-02,Air Force,,Florida A&M,W,1,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,0,1,2,2,8,7.4
303598,Luke Devlin\luke-devlin-1,F,2011-01-02,Albany (NY),,New Hampshire,W,1,36,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,3,4,0,1,0,0,4,8,7.0
303599,Daniel King\daniel-king-1,F,2011-01-02,Texas Southern,@,Baylor,L,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,1,3,4,1,0,1,4,4,8,2.0
303600,Troy Pierce\troy-pierce-1,F,2011-01-02,Charleston Southern,,Radford,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,3,2,5,2,1,0,0,1,8,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=303500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
