Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370214,Elijah Long\elijah-long-1,G,2017-01-07,Mount St. Mary's,@,Central Connecticut State,W,1,30,1,5,.200,1,5,.200,0,0,,4,7,.571,0,3,3,2,1,0,4,4,6,-0.6
370215,Zach Gordon\zach-gordon-1,F,2017-01-07,Cal Poly,@,UC-Davis,L,1,22,2,6,.333,2,6,.333,0,0,,2,4,.500,8,6,14,0,0,1,1,4,6,7.3
370216,Siler Schneider\siler-schneider-1,G,2017-01-07,UC-Davis,,Cal Poly,W,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,1,2,6,2.6
370217,Lawrence White\lawrence-white-1,G,2017-01-07,UC-Davis,,Cal Poly,W,1,32,3,6,.500,3,5,.600,0,1,.000,0,4,.000,0,2,2,2,1,1,1,3,6,2.9
370218,Arkim Robertson\arkim-robertson-1,F,2017-01-07,Cal State Fullerton,,Cal State Northridge,L,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,3,6,5.5
370219,Aaron Parks\aaron-parks-1,G,2017-01-07,Cal State Northridge,@,Cal State Fullerton,W,0,29,1,7,.143,1,7,.143,0,0,,4,4,1.000,0,7,7,3,3,1,3,4,6,4.8
370220,T.J. Wallace\tj-wallace-1,G,2017-01-07,Pacific,@,Brigham Young,L,1,18,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,1,2,0,1,2,6,4.9
370221,Steven Beo\steven-beo-1,G,2017-01-07,Brigham Young,,Pacific,W,0,26,3,7,.429,3,4,.750,0,3,.000,0,1,.000,0,2,2,2,0,0,0,3,6,2.7
370222,Colby Leifson\colby-leifson-1,G,2017-01-07,Brigham Young,,Pacific,W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
370223,JoJo McGlaston\jojo-mcglaston-1,G,2017-01-07,Bradley,,Loyola (IL),L,1,26,2,8,.250,1,4,.250,1,4,.250,1,2,.500,3,2,5,0,1,0,0,0,6,4.5
370224,Josue Salaam\josue-salaam-1,G,2017-01-07,Bethune-Cookman,,Morgan State,L,1,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,5,6,0,3,0,0,0,6,8.5
370225,William Tchiengang\william-tchiengang-1,F,2017-01-07,Southeast Missouri State,@,Belmont,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,6,4.6
370226,Cole Huff\cole-huff-1,F,2016-11-11,Creighton,,Missouri-Kansas City,W,1,15,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,0,6,1.6
370227,Leyton Hammonds\leyton-hammonds-1,G,2017-01-07,Oklahoma State,@,Baylor,L,1,31,3,13,.231,3,8,.375,0,5,.000,0,0,,2,3,5,0,1,0,2,5,6,-2.6
370228,Jo Acuil\jo-acuil-1,F,2017-01-07,Baylor,,Oklahoma State,W,1,27,1,2,.500,1,2,.500,0,0,,4,7,.571,0,1,1,1,0,2,3,3,6,2.0
370229,Cameron McGriff\cameron-mcgriff-1,F,2017-01-07,Oklahoma State,@,Baylor,L,0,24,1,2,.500,0,0,,1,2,.500,3,5,.600,2,3,5,1,0,0,0,2,6,6.4
370230,Jeremie Tyler\jeremie-tyler-1,G,2017-01-07,Ball State,,Bowling Green State,L,0,18,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,1,0,1,0,2,1,2,2,6,1.8
370231,Danjel Purifoy\danjel-purifoy-1,F,2017-01-07,Auburn,,Mississippi,L,1,10,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,2,0,1,0,6,5.2
370232,Terrance LeFlore\terrance-leflore-1,G,2017-01-07,Alabama State,@,Arkansas-Pine Bluff,L,0,19,1,7,.143,1,4,.250,0,3,.000,4,6,.667,3,2,5,2,2,0,3,0,6,3.8
370233,Deshon Bayless\deshon-bayless-1,F,2017-01-07,Arkansas-Pine Bluff,,Alabama State,W,0,16,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,0,1,0,1,2,6,3.8
370234,PJ Savoy\pj-savoy-1,G,2016-12-04,Florida State,,George Washington,W,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,2,2,6,1.5
370235,Terance Mann\terance-mann-1,G,2016-12-04,Florida State,,George Washington,W,1,31,3,8,.375,3,7,.429,0,1,.000,0,0,,1,3,4,3,2,0,3,2,6,3.5
370236,Dominique Collier\dominique-collier-1,G,2017-01-07,Colorado,@,Arizona,L,0,21,1,6,.167,0,1,.000,1,5,.200,3,5,.600,0,2,2,3,1,0,2,4,6,1.5
370237,Avery Johnson\avery-johnson-3,G,2017-01-07,Alabama,,Vanderbilt,W,1,20,2,7,.286,0,4,.000,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,2.5
370238,Hayden Howell\hayden-howell-1,F,2017-01-07,Abilene Christian,,Stephen F. Austin,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,0,3,1,0,0,1,2,6,5.6
370239,Doug Taylor\doug-taylor-1,F,2017-01-06,Ohio,,Kent State,W,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,2,3,5,0,0,0,1,4,6,3.7
370240,Austin Tilghman\austin-tilghman-1,G,2017-01-06,Monmouth,,Iona,W,0,23,1,5,.200,0,3,.000,1,2,.500,3,6,.500,1,5,6,1,1,0,0,1,6,5.2
370241,Tobias Sjoberg\tobias-sjoberg-1,C,2017-01-06,Marist,,Rider,L,1,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,5,6,5.8
370242,Kyle Guice\kyle-guice-1,F,2017-01-06,Illinois-Chicago,,Detroit Mercy,W,0,28,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,2,0,1,2,2,6,5.6
370243,Chris Jenkins\chris-jenkins-3,G,2017-01-06,Detroit Mercy,@,Illinois-Chicago,L,1,34,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,3,5,8,2,1,0,4,3,6,2.0
370244,Warren Jones\warren-jones-1,G,2017-01-06,Green Bay,,Milwaukee,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,1,1,0,3,6,5.8
370245,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2017-01-06,Akron,,Western Michigan,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,2,1,6,3.6
370246,Noah Robotham\noah-robotham-1,G,2017-01-06,Akron,,Western Michigan,W,1,27,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,0,0,3,0,0,2,4,6,1.4
370247,Brandon Johnson\brandon-johnson-56,F,2017-01-06,Western Michigan,@,Akron,L,1,24,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,3,6,1,1,1,0,5,6,7.8
370248,Dmitri Thompson\dmitri-thompson-1,G,2017-01-05,Elon,@,William & Mary,L,1,28,2,6,.333,2,3,.667,0,3,.000,2,3,.667,1,4,5,1,1,0,2,5,6,1.8
370249,Junior Lomomba\junior-lomomba-1,G,2017-01-05,Western Kentucky,,Charlotte,W,1,30,2,8,.250,0,4,.000,2,4,.500,0,0,,0,1,1,2,0,0,1,5,6,-0.1
370250,Blake Francis\blake-francis-1,G,2017-01-05,Wagner,,Fairleigh Dickinson,L,0,31,1,7,.143,0,2,.000,1,5,.200,3,3,1.000,1,0,1,2,1,0,1,1,6,3.2
370251,Aaron Holiday\aaron-holiday-1,G,2017-01-05,UCLA,,University of California,W,0,28,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,4,4,3,0,1,2,2,6,4.1
370252,Jaylen Benton\jaylen-benton-1,G,2017-01-05,Southeast Missouri State,@,Tennessee State,L,1,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,2,2,2,0,0,2,2,6,2.9
370253,Christian Mekowulu\christian-mekowulu-1,F,2017-01-05,Tennessee State,,Southeast Missouri State,W,1,25,2,3,.667,2,3,.667,0,0,,2,5,.400,2,6,8,0,1,0,3,2,6,3.9
370254,Armani Chaney\armani-chaney-1,G,2017-01-05,Tennessee State,,Southeast Missouri State,W,0,14,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,6,3.6
370255,Lucas O'Brien\lucas-obrien-1,C,2017-01-05,Texas-San Antonio,@,Southern Mississippi,L,0,16,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,0,1,2,0,1,1,2,6,4.7
370256,Michael Humphrey\michael-humphrey-1,F,2017-01-05,Stanford,@,Southern California,L,1,30,3,13,.231,3,12,.250,0,1,.000,0,0,,3,3,6,4,0,0,2,4,6,0.3
370257,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2017-01-05,Santa Clara,,Portland,W,1,35,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,5,5,2,2,1,1,3,6,7.4
370258,Marquill Smith\marquill-smith-1,G,2017-01-05,San Francisco,,Gonzaga,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,6,5.6
370259,Johnathan Williams\johnathan-williams-2,F,2017-01-05,Gonzaga,@,San Francisco,W,1,18,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,2,3,1,0,0,2,1,6,4.6
370260,Chase Foster\chase-foster-1,F,2017-01-05,San Francisco,,Gonzaga,L,1,16,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,1,1,1,2,0,1,2,6,3.4
370261,Juwan Gray\juwan-gray-1,F,2017-01-05,San Diego,,Pacific,L,1,32,2,6,.333,0,2,.000,2,4,.500,0,0,,1,7,8,0,1,2,2,1,6,5.4
370262,Cameron Neubauer\cameron-neubauer-1,F,2017-01-05,San Diego,,Pacific,L,1,32,3,12,.250,3,6,.500,0,6,.000,0,0,,1,10,11,5,0,2,3,4,6,2.8
370263,Evan Fitzner\evan-fitzner-1,C,2017-01-05,Saint Mary's (CA),,Brigham Young,W,1,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,6,6,0,0,0,0,0,6,6.5
370264,Patrick Wrencher\patrick-wrencher-1,F,2017-01-05,Saint Francis (PA),,St. Francis (NY),W,0,8,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,6,4.1
370265,Gianni Ford\gianni-ford-1,G,2017-01-05,St. Francis (NY),@,Saint Francis (PA),L,0,26,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,1,1,0,2,2,6,2.2
370266,Julian Batts\julian-batts-1,G,2017-01-05,Long Island University,@,Robert Morris,W,1,25,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,1.7
370267,Tyrik Dixon\tyrik-dixon-1,G,2017-01-05,Middle Tennessee,@,Rice,W,1,26,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,0,6,6,4,2,0,0,2,6,10.1
370268,Brandon Walters\brandon-walters-2,F,2017-01-05,Middle Tennessee,@,Rice,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.1
370269,Austin Meyer\austin-meyer-1,F,2017-01-05,Rice,,Middle Tennessee,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,0,0,6,4.6
370270,Munis Tutu\munis-tutu-1,G,2017-01-05,Loyola Marymount,@,Pepperdine,L,0,21,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,5.6
370271,P.J. Thompson\pj-thompson-1,G,2017-01-05,Purdue,@,Ohio State,W,1,30,2,4,.500,0,0,,2,4,.500,0,0,,1,2,3,4,0,0,0,3,6,6.9
370272,Isaac Haas\isaac-haas-1,C,2017-01-05,Purdue,@,Ohio State,W,0,20,2,5,.400,2,5,.400,0,0,,2,5,.400,2,8,10,0,0,1,3,3,6,2.4
370273,Jorden Kaufman\jorden-kaufman-1,C,2017-01-05,Youngstown State,@,Northern Kentucky,L,1,17,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,0,1,0,1,3,6,4.0
370274,Jon'te Dotson\jonte-dotson-1,G,2017-01-05,Northern Colorado,,Southern Utah,L,1,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,0,1,0,1,6,5.2
370275,Brayden Holker\brayden-holker-1,F,2017-01-05,Southern Utah,@,Northern Colorado,W,0,23,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,6,2.5
370276,Anthony Green\anthony-green-2,C,2017-01-05,Northeastern,,Delaware,W,1,24,2,3,.667,2,3,.667,0,0,,2,4,.500,1,4,5,1,3,2,1,3,6,8.7
370277,Jared Samuelson\jared-samuelson-12,G,2017-01-05,North Dakota State,,IUPUI,W,0,11,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,6,6.3
370278,Carlin Dupree\carlin-dupree-1,G,2017-01-05,North Dakota State,,IUPUI,W,1,34,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,1,1,1,1,0,1,3,6,0.9
370279,Geno Crandall\geno-crandall-1,G,2017-01-05,North Dakota,,Northern Arizona,W,1,34,1,5,.200,1,4,.250,0,1,.000,4,7,.571,0,5,5,4,1,0,1,4,6,4.4
370280,Bryan Sekunda\bryan-sekunda-1,G,2017-01-05,Stony Brook,@,New Hampshire,W,0,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,1,1,1,0,3,6,7.2
370281,Jordan Bohannon\jordan-bohannon-1,G,2017-01-05,Iowa,@,Nebraska,L,1,40,2,10,.200,0,3,.000,2,7,.286,0,0,,2,3,5,3,0,1,3,1,6,1.5
370282,Evan Taylor\evan-taylor-1,G,2017-01-05,Nebraska,,Iowa,W,1,42,3,9,.333,3,8,.375,0,1,.000,0,5,.000,1,4,5,3,2,1,0,2,6,4.8
370283,Tyler Scanlon\tyler-scanlon-1,F,2017-01-05,Boston University,@,Navy,W,1,24,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,3,0,0,1,6,8.3
370284,Max Mahoney\max-mahoney-1,F,2017-01-05,Boston University,@,Navy,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,1,1,0,2,0,2,3,6,4.1
370285,Edward Alade\edward-alade-1,F,2017-01-05,Navy,,Boston University,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,1,1,1,1,1,6,7.8
370286,Lamontray Harris\lamontray-harris-1,F,2017-01-05,Morehead State,,Eastern Illinois,W,0,12,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,2,3,1,0,0,0,4,6,2.6
370287,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-01-05,Eastern Illinois,@,Morehead State,L,1,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,3,0,0,0,1,6,5.0
370288,Casey Teson\casey-teson-1,G,2017-01-05,Eastern Illinois,@,Morehead State,L,0,22,1,4,.250,0,0,,1,4,.250,3,3,1.000,0,0,0,2,1,0,1,0,6,5.0
370289,Matt Taylor\matt-taylor-1,G,2017-01-05,New Mexico State,@,Missouri-Kansas City,W,0,24,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,1,1,1,1,6,3.5
370290,Darnell Tillman\darnell-tillman-1,C,2017-01-05,Missouri-Kansas City,,New Mexico State,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,2,6,4.3
370291,Broderick Newbill\broderick-newbill-1,G,2017-01-05,Missouri-Kansas City,,New Mexico State,L,1,19,2,5,.400,2,5,.400,0,0,,2,3,.667,3,1,4,0,2,0,1,2,6,5.5
370292,Jalen Adams\jalen-adams-2,G,2017-01-05,Connecticut,@,Memphis,L,1,40,3,14,.214,3,10,.300,0,4,.000,0,0,,0,3,3,8,1,0,4,3,6,-0.3
370293,Richard Laku\richard-laku-1,F,2017-01-05,McNeese State,,Sam Houston State,L,0,13,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,0,0,1,0,4,6,3.7
370294,Rinardo Perry\rinardo-perry-1,G,2017-01-05,Massachusetts-Lowell,,Albany (NY),W,1,16,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,1,2,0,0,0,1,0,6,2.6
370295,Marqueese Grayson\marqueese-grayson-1,G,2017-01-05,Albany (NY),@,Massachusetts-Lowell,L,1,28,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,5,5,2,0,0,0,3,6,5.0
370296,Logan Primerano\logan-primerano-1,F,2017-01-05,Massachusetts-Lowell,,Albany (NY),W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,3,2,1,2,3,6,6.6
370297,Greig Stire\greig-stire-1,F,2017-01-05,Albany (NY),@,Massachusetts-Lowell,L,1,23,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,3,3,6,2.1
370298,Jerome Segura\jerome-segura-1,G,2017-01-05,Fairfield,@,Manhattan,W,1,38,3,5,.600,3,5,.600,0,0,,0,2,.000,0,0,0,6,0,0,1,1,6,5.7
370299,Marko Pirovic\marko-pirovic-1,F,2017-01-05,Maine,,Vermont,L,1,30,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,1,2,0,0,4,6,5.0
370300,Ernie Duncan\ernie-duncan-1,G,2017-01-05,Vermont,@,Maine,W,1,36,2,6,.333,0,1,.000,2,5,.400,0,0,,1,4,5,3,2,0,2,1,6,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=370200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
