Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209601,Gavin Skelly\gavin-skelly-1,F,2016-11-28,Northwestern,,Wake Forest,W,0,29,4,8,.500,3,4,.750,1,4,.250,2,3,.667,2,4,6,4,2,2,3,3,11,11.2
209602,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-11-28,Wake Forest,@,Northwestern,L,1,32,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,4,7,11,1,1,0,3,2,11,8.4
209603,Justinian Jessup\justinian-jessup-1,G,2016-11-28,Boise State,@,Oregon,L,1,33,4,8,.500,1,2,.500,3,6,.500,0,0,,0,4,4,2,3,1,2,2,11,10.5
209604,Cory Gensler\cory-gensler-1,G,2017-02-18,Campbell,,North Carolina-Asheville,L,1,40,4,14,.286,1,5,.200,3,9,.333,0,0,,0,2,2,1,3,1,1,3,11,5.6
209605,Roschon Prince\roschon-prince-1,F,2017-02-18,Long Beach State,@,UC-Santa Barbara,W,1,30,4,8,.500,4,8,.500,0,0,,3,3,1.000,2,6,8,0,2,0,1,1,11,10.8
209606,Chima Moneke\chima-moneke-1,F,2017-02-18,UC-Davis,@,Cal State Fullerton,L,1,27,4,7,.571,4,7,.571,0,0,,3,7,.429,2,9,11,0,1,1,6,3,11,4.7
209607,Austen Awosika\austen-awosika-1,G,2017-02-18,Cal State Fullerton,,UC-Davis,W,0,25,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,1,1,2,0,1,0,1,2,11,9.6
209608,Willie Conner\willie-conner-1,G,2017-02-18,Buffalo,,Miami (OH),W,1,33,3,8,.375,1,3,.333,2,5,.400,3,4,.750,0,6,6,2,1,0,1,2,11,8.6
209609,Tavon Blackmon\tavon-blackmon-1,G,2017-02-18,Brown,,Princeton,L,1,34,4,8,.500,1,3,.333,3,5,.600,0,0,,0,0,0,3,2,0,2,3,11,7.9
209610,TJ Haws\tj-haws-1,G,2017-02-18,Brigham Young,,Saint Mary's (CA),L,1,33,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,1,1,2,1,1,2,0,11,8.4
209611,Justin James\justin-james-2,G,2017-02-18,Wyoming,@,Boise State,L,0,24,3,8,.375,1,5,.200,2,3,.667,3,4,.750,3,4,7,2,0,1,2,3,11,8.4
209612,Trevond Barnes\trevond-barnes-1,F,2017-02-18,Hampton,@,Bethune-Cookman,L,1,33,3,5,.600,3,5,.600,0,0,,5,7,.714,4,5,9,0,1,5,0,1,11,16.3
209613,Jeffrey Altidort\jeffrey-altidort-1,G,2017-02-18,Bethune-Cookman,,Hampton,W,1,26,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,11,4.0
209614,Dylan Windler\dylan-windler-1,G,2017-02-18,Belmont,,Morehead State,W,1,35,5,9,.556,4,8,.500,1,1,1.000,0,0,,3,4,7,4,0,4,0,3,11,14.4
209615,Austin Luke\austin-luke-1,G,2017-02-18,Belmont,,Morehead State,W,1,33,3,6,.500,0,1,.000,3,5,.600,2,3,.667,0,3,3,10,2,0,1,0,11,16.5
209616,Amanze Egekeze\amanze-egekeze-1,F,2017-02-18,Belmont,,Morehead State,W,1,31,4,9,.444,3,3,1.000,1,6,.167,2,2,1.000,0,3,3,1,0,1,1,4,11,6.0
209617,Jo Acuil\jo-acuil-1,F,2017-02-18,Baylor,,Kansas,L,1,35,4,8,.500,4,8,.500,0,0,,3,4,.750,0,2,2,0,0,1,2,2,11,5.1
209618,Josh Robinson\josh-robinson-3,G,2017-02-18,Austin Peay,,Southern Illinois-Edwardsville,W,1,27,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,0,1,1,7,1,0,2,4,11,9.2
