Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260401,Demonte Flannigan\demonte-flannigan-1,F,2015-12-29,Cleveland State,,Cedarville,W,1,14,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,3,2,2,9,7.3
260402,Warren Sledge\warren-sledge-1,G,2015-12-29,Citadel,@,Charlotte,L,1,27,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,4,0,0,2,4,9,5.9
260403,Matt Frierson\matt-frierson-1,G,2015-12-29,Citadel,@,Charlotte,L,0,22,3,6,.500,0,0,,3,6,.500,0,0,,2,0,2,1,3,0,1,1,9,9.7
260404,Braxton Ogbueze\braxton-ogbueze-1,G,2015-12-29,Charlotte,,Citadel,W,1,30,2,6,.333,2,3,.667,0,3,.000,5,6,.833,0,4,4,6,1,0,1,2,9,9.8
260405,Maurice Jeffers\maurice-jeffers-2,F,2015-12-29,Delaware,@,Buffalo,L,1,24,4,8,.500,4,8,.500,0,0,,1,5,.200,3,1,4,0,1,1,2,4,9,3.9
260406,Nick Perkins\nick-perkins-2,F,2015-12-29,Buffalo,,Delaware,W,1,24,4,8,.500,3,4,.750,1,4,.250,0,0,,0,7,7,2,1,2,3,4,9,6.3
260407,Lamonte Bearden\lamonte-bearden-1,G,2015-12-29,Buffalo,,Delaware,W,1,25,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,1,2,5,0,0,0,4,9,8.8
260408,David Kadiri\david-kadiri-1,F,2015-12-29,Buffalo,,Delaware,W,0,14,3,7,.429,3,7,.429,0,0,,3,4,.750,5,2,7,0,1,0,1,5,9,7.0
260409,Orlando Coleman\orlando-coleman-1,F,2015-12-29,Texas Southern,@,Baylor,L,1,25,4,8,.500,3,4,.750,1,4,.250,0,0,,1,3,4,1,1,1,1,1,9,7.6
260410,Jose Rodriguez\jose-rodriguez-1,F,2015-12-29,Texas Southern,@,Baylor,L,0,24,4,12,.333,3,11,.273,1,1,1.000,0,0,,1,3,4,1,1,0,3,4,9,0.9
260411,Chris Thomas\chris-thomas-5,G,2015-12-29,Texas Southern,@,Baylor,L,1,33,4,8,.500,4,8,.500,0,0,,1,4,.250,4,3,7,6,1,2,6,3,9,6.9
260412,Michael Kessens\michael-kessens-1,F,2015-12-29,Alabama,,Jacksonville State,W,1,23,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,1,4,5,1,2,0,1,1,9,10.9
260413,Zach Kocur\zach-kocur-1,G,2015-12-29,Air Force,,Western State,W,1,22,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,4,4,3,1,0,1,1,9,8.2
260414,Fredrick Edmond\fredrick-edmond-1,G,2015-12-28,Western Kentucky,,Brescia,W,1,26,4,4,1.000,4,4,1.000,0,0,,1,4,.250,0,3,3,3,2,0,3,1,9,8.2
260415,Anton Waters\anton-waters-1,F,2015-12-28,Western Kentucky,,Brescia,W,0,15,2,3,.667,2,3,.667,0,0,,5,10,.500,5,2,7,0,0,0,0,1,9,9.4
260416,Ben Lawson\ben-lawson-1,F,2015-12-28,Western Kentucky,,Brescia,W,1,20,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,5,6,0,1,6,3,2,9,10.7
260417,Maxwell Kupchak\maxwell-kupchak-1,F,2015-12-28,UC-Santa Barbara,@,Washington,W,1,26,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,3,9,4.0
260418,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-12-28,Pennsylvania,@,Villanova,L,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,1,0,2,2,3,9,7.5
260419,Ryan Majerle\ryan-majerle-2,G,2015-12-28,Grand Canyon,@,Southern Illinois-Edwardsville,W,0,20,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,9,6.5
260420,Keenan Simmons\keenan-simmons-1,F,2015-12-28,Southern Illinois-Edwardsville,,Grand Canyon,L,1,30,4,8,.500,4,7,.571,0,1,.000,1,2,.500,4,1,5,0,0,0,3,5,9,2.7
260421,Camyn Boone\camyn-boone-1,F,2015-11-13,Missouri State,@,Oral Roberts,L,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,1,2,3,0,0,0,1,2,9,4.4
